Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-03-20,177.5500030517578,172.6999969482422,167.55859375,4.816670919191068,4.31324598264179,58.56718826753872,152.71074661254883,162.36816687522852,165.96740853677085
2023-03-27,172.64999389648438,175.10000610351562,169.88717651367188,4.837445549638346,4.418085896041101,60.643022496598356,153.25201614379884,163.08426303127075,166.68009362348013
2023-04-03,175.60000610351562,175.1999969482422,169.9841766357422,4.8063322863688995,4.495735174106661,60.7312817549827,153.67462081909179,163.74139766026803,167.28083598934597
2023-04-10,175.85000610351562,173.0500030517578,167.898193359375,4.560779556218279,4.508744050528985,57.73291176846628,154.13436294555663,164.1372829649449,167.39308278389672
2023-04-17,172.35000610351562,169.6999969482422,164.6479034423828,4.057137856240871,4.418422811671362,53.31592888328615,154.47714645385742,164.18591348660564,166.89395926725783
2023-04-24,168.5,172.0,166.8794403076172,3.7943259283429143,4.293603435005672,55.81535483575224,155.14009628295898,164.4424398505115,166.89131945641407
2023-05-01,172.0,174.25,169.06246948242188,3.719323743183992,4.1787474966413365,58.17449067629483,155.74558364868165,164.88244267259822,167.28607400659732
2023-05-08,174.8000030517578,174.9499969482422,169.7416229248047,3.6723533742246843,4.077468672158006,58.909538582631285,156.34888320922852,165.34522174423694,167.73253744627138
2023-05-15,174.0,173.3000030517578,168.14076232910156,3.4659990675568793,3.955174751237781,56.39374150744316,156.8357423400879,165.61146370470024,167.8067601522405
2023-05-22,173.3000030517578,174.5,169.30502319335938,3.357702411133374,3.8356802832168997,57.80508137050805,157.3412480163574,165.96323127504874,168.07917161426212
2023-05-29,174.9499969482422,174.5500030517578,169.35353088378906,3.2384597478029775,3.716236176134115,57.866268163598555,158.12233139038085,166.28611695207164,168.31087329963066
2023-06-05,175.8000030517578,182.8000030517578,177.35792541503906,3.7466576836090155,3.7223204776290952,66.49915221908293,159.13493743896484,167.34057490092567,169.95579186606855
2023-06-12,182.8000030517578,188.1999969482422,182.59716796875,4.5200667808059904,3.8818697382644745,70.72698786177513,160.1771826171875,168.793583764528,172.2542238847379
2023-06-19,188.1999969482422,186.6999969482422,181.14181518554688,4.958406828316697,4.097177156274919,68.15399788745358,161.1337289428711,169.96960580462502,173.87014957579407
2023-06-26,187.3999938964844,189.1499938964844,183.5188751220703,5.434952594626765,4.364732243945288,70.0692546246914,162.0255615234375,171.26001240628648,175.62446331148067
2023-07-03,190.0,192.6000061035156,186.8661651611328,6.0133981685598314,4.694465428868197,72.57087776282324,162.99918334960938,172.7463126686528,177.6684091023265
2023-07-10,192.6499938964844,187.4499969482422,181.8695068359375,5.999473687226185,4.955467080539795,63.975080127626796,163.79865447998046,173.6151883036323,178.43224505389213
2023-07-17,188.4499969482422,195.1000061035156,189.291748046875,6.512281740760642,5.266830012583965,69.71372958288387,164.6974005126953,175.10819399346494,180.40670014352537
2023-07-24,195.5,210.0,203.7481689453125,7.993059156473407,5.812075841361853,77.29888214194575,165.8314666748047,177.83581065554566,184.65060356203213
2023-07-31,212.1999969482422,217.9499969482422,211.46148681640625,9.677430817686343,6.585146836626751,80.15476217861578,167.07757110595702,181.03825600419904,189.52530960828196
2023-08-07,219.6999969482422,213.0,206.65884399414065,10.503694306402537,7.368856330581908,73.91922510499185,168.12077850341797,183.4783120032411,192.6404976784381
2023-08-14,213.3000030517578,215.1499938964844,211.66571044921875,11.430759670828508,8.181236998631228,76.01415707081766,169.2943798828125,186.16282614095326,196.0996272731255
2023-08-21,217.1999969482422,217.8999938964844,214.3711700439453,12.242648004692256,8.993519199843433,77.0852432418359,170.4313201904297,188.84933508409534,199.4217259587291
2023-08-28,217.8999938964844,230.6999969482422,226.96388244628903,13.743772355288797,9.943569830932507,81.2763037404012,171.70286987304686,192.47929197573285,204.42939077464908
2023-09-04,233.6999969482422,240.25,236.35922241210935,15.512728554821166,11.057401575710239,83.67531066548823,173.3296841430664,196.65833296967347,210.23481470873276
2023-09-11,243.6000061035156,236.1999969482422,232.37481689453125,16.404035352997624,12.126728331167715,79.0496317637291,174.95812530517577,200.05990286727896,214.2602696516052
2023-09-18,237.0,237.9499969482422,234.09646606445312,17.052751606115407,13.111932986157253,79.57504978380257,176.53306549072266,203.3014803146289,217.86685081757756
2023-09-25,239.1499938964844,245.5500030517578,241.57339477539065,17.96312188272279,14.08217076547036,81.71927316607037,178.24241607666016,206.94642454898715,222.17713153717995
2023-10-02,245.5500030517578,235.5500030517578,231.7353515625,17.686865838777464,14.80310978013178,71.13708975822219,179.75595153808592,209.30727474075027,223.91498972360176
2023-10-09,233.8500061035156,242.0500030517578,238.1300811767578,17.7789870745585,15.398285239017124,73.53595149182448,181.2271871948242,212.05230392513195,226.49955180599378
2023-10-16,242.8500061035156,241.0,237.0970764160156,17.56614735444674,15.831857662103047,72.48786951254755,182.62292266845702,214.43752035283515,228.42637446236137
2023-10-23,240.8000030517578,236.6000061035156,232.76834106445312,16.85389635076507,16.03626539983545,68.10728085322953,184.0360906982422,216.18331280156067,229.21582293546896
2023-10-30,237.4499969482422,234.3500061035156,230.5547790527344,15.927217297364365,16.014455779341233,65.91367788226678,185.51088592529297,217.55202387310104,229.4592695022445
2023-11-06,235.3500061035156,242.75,241.1249237060547,15.862882372630224,15.984141097999032,70.757162415549,187.12333343505858,219.79706195242994,231.5802975393009
2023-11-13,244.9499969482422,251.6000061035156,249.91567993164065,16.332960835661567,16.05390504553154,74.05858706719742,188.8662109375,222.6655017599738,234.9140034288172
2023-11-20,251.0,253.8999938964844,252.2002716064453,16.697371949295473,16.182598426284326,74.85315745646635,190.70489318847658,225.4783369834473,238.05696127929505
2023-11-27,253.8999938964844,268.95001220703125,267.1495361328125,17.985129713370753,16.54310468370161,79.31733254093655,192.83688720703125,229.44702261672018,243.34652034357094
2023-12-04,276.0,285.04998779296875,283.1417236328125,20.06482805031439,17.247449357024166,82.82908519837137,195.41731658935547,234.56080366587182,250.58201185070578
2023-12-11,286.04998779296875,305.1000061035156,303.0575256347656,23.05428727114895,18.408816939849125,86.01392644236086,198.33082092285156,241.08430099624266,260.12301435689847
2023-12-18,306.0,302.79998779296875,300.7729187011719,24.95148140933776,19.71734983374685,84.08718888448622,201.15041137695312,246.76893125385496,267.51390605585726
2023-12-25,302.79998779296875,311.1499938964844,309.0670166015625,26.815177146020176,21.136915296201515,85.36858246524734,204.15857635498048,252.70208223935091,275.0690170641673
2024-01-01,312.0,314.95001220703125,312.84161376953125,28.270859025526477,22.563704042066508,85.924100212878,207.22521362304687,258.42965667079665,281.936761919688
2024-01-08,316.45001220703125,312.6499938964844,310.5569763183594,28.906925213929043,23.832348276439014,83.84899201588577,210.29154327392578,263.39416330389787,287.140437264901
2024-01-15,314.8999938964844,308.45001220703125,306.3851013183594,28.743044874769453,24.814487596105103,80.04734856129045,213.2886184692383,267.4885383528942,290.63946709280253
2024-01-22,308.45001220703125,314.75,312.6429138183594,28.78629124864989,25.60884832661406,81.40895992276269,216.33971984863283,271.78895506389085,294.6400937701765
2024-01-29,317.79998779296875,332.5,330.27410888671875,29.898601931660096,26.466799047623265,84.59808261451532,219.68426147460937,277.35896971368396,301.11900560954786
2024-02-05,338.0,324.8999938964844,322.7249755859375,29.827135543282054,27.138866346755023,78.39700669099524,222.8205764770508,281.6795417015176,305.04736378707327
2024-02-12,326.1499938964844,337.75,337.75,30.629810428229803,27.83705516304998,81.33024835476563,226.2263442993164,287.0195853489921,310.993297643969
2024-02-19,340.3999938964844,337.75,337.75,30.90962909389276,28.451569949218534,81.33024835476563,229.47396545410157,291.85105341099285,315.8581526177928
2024-02-26,338.0,343.5,343.5,31.23530321549316,29.00831660247346,82.39140764029352,232.91032348632814,296.77000070518403,320.8839430509214
