Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-01-30,163.5,161.1374969482422,148.9765625,0.9408451366626878,0.9482830964112156,50.53401601362337,148.34684844970704,149.03693238317766,149.61752826505938
2023-02-06,160.08749389648438,160.5749969482422,148.4564971923828,0.7885845062201611,0.9163433783730046,50.00724671425887,148.66973236083984,148.9816528411972,149.40643170639092
2023-02-13,160.5749969482422,160.35000610351562,151.74740600585938,0.9228279118633793,0.9176402850710795,53.32300012354983,148.82036590576172,149.24505790449834,149.83206339720337
2023-02-20,161.6999969482422,161.28750610351562,152.63461303710938,1.0882621619472275,0.9517646604463091,54.20483766119315,149.02361602783202,149.56787267903272,150.34161787718628
2023-02-27,162.33749389648438,166.5749969482422,157.63844299316406,1.6046399650663261,1.0823397213703125,58.918847818784684,149.33901306152345,150.3364984232357,151.66831335281861
2023-03-06,168.0,169.91250610351562,160.79689025878906,2.242878880835491,1.3144475532633482,61.60540895543933,149.74306304931642,151.33272621709793,153.3280546084496
2023-03-13,171.03750610351562,172.27499389648438,163.0326385498047,2.8957140331478115,1.6307008492402408,63.4285899241428,149.9852780151367,152.44700358211762,155.0925244159687
2023-03-20,168.97500610351562,166.8000030517578,157.85137939453125,2.9608751568106015,1.896735710754313,56.708086356935326,150.02260559082032,152.96170604044272,155.59413441207099
2023-03-27,167.1750030517578,169.27499389648438,160.19357299804688,3.165026807176588,2.150393930038768,58.83159000720863,150.1483544921875,153.65045527450025,156.43039597315752
2023-04-03,170.5124969482422,168.9375,159.8741912841797,3.263428256275347,2.373000795286084,58.41085203491863,150.3220361328125,154.24319203732685,157.05654057516153
2023-04-10,168.89999389648438,173.39999389648438,164.09727478027344,3.64021749663911,2.626444135556689,62.254716930846676,150.5493307495117,155.18167610808368,158.33667406700008
2023-04-17,174.4499969482422,173.66250610351562,164.345703125,3.913756427595871,2.8839065939645256,62.47443787631539,150.6387533569336,156.05444058588523,159.42922480481823
2023-04-24,173.25,177.9375,168.391357421875,4.406196600288808,3.188364595229382,65.95053114824849,150.8372543334961,157.2293850464557,161.0587034624649
2023-05-01,177.9375,180.7875061035156,171.0884552001953,4.956951582859688,3.542081992755443,68.07379569564448,151.18693634033204,158.549296489669,162.8822946875068
2023-05-08,181.3874969482422,181.3125,171.58529663085938,5.371599371845861,3.9079854685735267,68.46392378339064,151.60489929199218,159.7908203126395,164.46465867720727
2023-05-15,182.5500030517578,175.27499389648438,165.87168884277344,5.17946468927434,4.16228131271369,59.46485449682014,151.8911538696289,160.36995064884275,164.72048234367384
2023-05-22,176.02499389648438,177.97500610351562,168.4268341064453,5.173735831492422,4.364572216469436,61.87809318597797,152.24930053710938,161.13727288290013,165.39436448235955
2023-05-29,178.64999389648438,175.9499969482422,166.51048278808594,4.957416127418185,4.483140998659186,59.039173976927316,152.7448208618164,161.6490071595845,165.59729508340072
2023-06-05,177.33749389648438,183.6750030517578,173.82106018066406,5.314620070045265,4.649436812936402,65.53526733859401,153.41874237060546,162.80825030444922,167.09252510108496
2023-06-12,183.75,184.8374938964844,174.9211883544922,5.621674750414087,4.843884400431939,66.39886952284982,154.14752685546875,163.96186345207235,168.51591841988628
2023-06-19,184.8374938964844,187.5749969482422,177.51182556152344,6.0048405051053635,5.076075621366624,68.40650336360827,154.76315246582033,165.25233603392485,170.15153790018394
2023-06-26,187.5,191.3625030517578,181.09613037109372,6.522537813332264,5.365368059759752,70.98919970715572,155.57788116455077,166.76126882794094,172.14146380398572
2023-07-03,190.9125061035156,191.5874938964844,181.3090362548828,6.870794147392559,5.666453277286314,71.14011652470153,156.38747955322265,168.1467704876497,173.80829515869428
2023-07-10,191.5874938964844,180.03750610351562,170.3787078857422,6.193409876569405,5.771844597142932,55.24962040647159,156.9254928588867,168.35933595413468,173.18473383633935
2023-07-17,181.875,183.0749969482422,173.25323486328125,5.821422530097749,5.781760183733896,57.91216755596737,157.39089721679687,168.8254215645296,173.1971885685106
2023-07-24,183.0375061035156,193.6499938964844,183.2609100341797,6.261971516949785,5.877802450377073,65.58852757266972,157.99744079589843,170.20022999021054,175.02695610772315
2023-07-31,196.5,185.5124969482422,175.55996704101562,5.921449242043565,5.886531808710371,56.97676662211396,158.4486242675781,170.71068113790628,175.1238671865036
2023-08-07,186.6000061035156,183.2250061035156,173.39520263671875,5.414489624129885,5.792123371794274,54.79862960688091,158.79530914306642,170.9663498520789,174.80956454108815
2023-08-14,183.6374969482422,180.75,174.39385986328125,5.035260418776545,5.640750781190728,55.64110763509264,159.24661712646486,171.2927793769553,174.733981872396
2023-08-21,181.7250061035156,181.5,175.1174774169922,4.738486112100276,5.460297847372638,56.27701537301747,159.73000457763672,171.6570363331493,174.80370833504983
2023-08-28,182.25,189.1499938964844,182.4984588623047,5.040767028579978,5.376391683614106,62.22544675788099,160.18832550048828,172.68955276449745,176.2027538854598
2023-09-04,190.1999969482422,193.9875030517578,187.16586303710935,5.592480706107409,5.4196094881127665,65.42845073857991,161.18830169677733,174.0682489809367,178.196046458487
2023-09-11,195.2624969482422,194.1000061035156,187.2743988037109,5.969661161835177,5.529619822857248,65.5017058467172,162.05974884033202,175.3259775354866,179.84665597580042
2023-09-18,195.25,199.1499938964844,192.1468048095703,6.585824548849047,5.740860768055608,68.7073592278678,163.0665673828125,176.92796108539935,182.0830466728495
2023-09-25,200.0,199.75,192.7257080078125,7.039701821738504,6.000628978792188,69.07504362318917,164.04094604492187,178.43250841134346,184.01807600647913
2023-10-02,199.75,197.0500030517578,190.1206512451172,7.107268355647847,6.221956854163319,65.3537055494585,164.90024322509765,179.54566487170285,185.12763514077696
2023-10-09,196.5,201.8000030517578,194.70361328125,7.444803000702535,6.466526083471162,68.56248535315504,165.72253173828125,180.98927900594543,186.8687220754084
2023-10-16,200.3000030517578,202.8500061035156,195.7167053222656,7.705228620462265,6.714266590869383,69.24066903488499,166.57388549804688,182.39189103607117,188.4774463021097
2023-10-23,202.0,200.9499969482422,193.8834991455078,7.675218244402032,6.906456921575913,66.44732933913411,167.5524578857422,183.48632990363657,189.46036500090938
2023-10-30,200.9499969482422,204.3999938964844,197.2121734619141,7.829774240029394,7.091120385266609,68.90067183305047,168.53936492919922,184.793553099663,190.86978472109206
2023-11-06,205.0,211.1499938964844,203.72482299804688,8.381164521650845,7.349129212543456,73.05234496041747,169.55458923339845,186.59653118522337,193.20706440781112
2023-11-13,212.0,209.5,202.13284301757807,8.590658054147042,7.597434980864174,70.57223688575067,170.54906829833985,188.0761799311619,194.82993324595057
2023-11-20,210.1000061035156,210.4499969482422,206.98927307128903,9.044299452220457,7.88680787513543,73.5250490946928,171.67673248291015,189.8774268968883,197.04072230510303
2023-11-27,210.4499969482422,210.1999969482422,206.74339294433597,9.27703319326497,8.164852938761339,73.12497971846949,172.85495086669923,191.4837093775976,198.804844239509
2023-12-04,211.6999969482422,228.6000061035156,224.8408203125,10.797322687062035,8.691346888421478,81.22333128914597,174.42216033935546,194.66057708568354,203.53865807096193
2023-12-11,228.0,237.3500061035156,233.44692993164065,12.551913540001891,9.463460218737561,83.73356883139404,176.12751586914064,198.35451545196517,208.97652568199442
2023-12-18,236.8999938964844,231.75,227.9390106201172,13.344173054747728,10.239602785939594,76.66906264909969,177.80037353515624,201.1720864203606,212.42425021619854
2023-12-25,231.75,237.1999969482422,233.2993927001953,14.240427677477953,11.039767764247266,78.56449700118921,179.49861785888672,204.23182987558297,216.2197306678343
2024-01-01,237.8999938964844,241.25,237.2827911376953,15.098101372038911,11.851434485805594,79.87306668025265,181.14825134277345,207.37954047197462,220.04937802599085
2024-01-08,242.3999938964844,239.5,235.5615692138672,15.460704353944692,12.573288459433414,77.66675858621217,182.8189321899414,210.06354320929773,222.86977642378653
2024-01-15,240.3999938964844,235.3999938964844,231.52899169921875,15.246917551090405,13.108014277764813,72.60650948763545,184.46998077392578,212.10787163690927,224.44417920113784
2024-01-22,235.3999938964844,245.5,241.46290588378903,15.698115716841642,13.626034565580179,76.64357223502421,186.3301089477539,214.90358918423115,227.53849314343805
2024-01-29,245.4499969482422,277.1000061035156,272.54327392578125,18.352068246442798,14.571241301752703,84.39321884017018,188.74602630615234,220.3930829691407,235.72118055840954
2024-02-05,277.5,273.0,268.5106811523437,19.90054709259178,15.637102459920518,80.65397199435562,191.06354766845703,224.97571136754098,241.68290793912485
2024-02-12,273.20001220703125,274.54998779296875,270.0351867675781,21.008568891871477,16.71139574631071,80.99676617507858,193.31148254394532,229.26708997706834,246.83786772611634
2024-02-19,275.1000061035156,281.95001220703125,281.95001220703125,22.587733654091153,17.8866633278668,83.46303678713643,195.73454498291017,234.2845111418267,253.2218939953736
2024-02-26,282.95001220703125,287.70001220703125,287.70001220703125,24.02625039196596,19.11458074068663,84.50796516702962,198.2278924560547,239.37170171946522,259.49064276112955
