Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-04-17,742.9500122070312,734.7000122070312,722.833740234375,-1.9975791398634328,-2.3445113506042334,51.424933046855315,714.8979333496094,716.1300798146307,714.6059607818696
2023-04-24,735.0,740.2999877929688,728.34326171875,-0.7727933477907527,-2.0301677500415374,52.684506395842334,714.2979821777344,717.2932399959753,717.1036518613024
2023-05-01,740.2999877929688,714.8499755859375,703.3043212890625,-1.8018049313237725,-1.9844951862979845,46.75128739331169,712.6791088867187,715.9609620238884,714.5946826663497
2023-05-08,718.7000122070312,678.2000122070312,667.2462768554688,-5.463902395389027,-2.680376628116193,39.800051815934864,711.3413989257813,711.3214681983246,705.9858816098259
2023-05-15,679.4000244140625,668.0,657.2109985351562,-9.071335403950684,-3.9585683832830916,38.10208533247673,709.5497338867187,706.1680901351657,697.1177210507951
2023-05-22,668.0,688.0999755859375,676.986328125,-10.216775595469244,-5.210209825720322,43.24086759434972,708.8376391601563,703.3888747056261,693.4574677915597
2023-05-29,690.0,683.3499755859375,672.3130493164062,-11.370566925743788,-6.442281245725015,42.346160497136744,709.3759497070313,700.4292722876052,689.6130280688045
2023-06-05,689.0,680.25,669.26318359375,-12.388249513655182,-7.631474899311049,41.739180868686596,710.3248315429687,697.4610733643808,685.9130563460674
2023-06-12,680.25,690.8499755859375,679.6919555664062,-12.212477714187003,-8.54767546228624,44.660202530704524,711.4308630371094,695.7687764312403,684.7819471134018
2023-06-19,694.9500122070312,666.8499755859375,656.0795288085938,-13.819203621617817,-9.601981094152555,39.79522048245532,711.157412109375,691.9888480862263,679.5633256034366
2023-06-26,672.6500244140625,687.5499877929688,676.4452514648438,-13.295934606466858,-10.340771796615416,45.32714437760876,711.6968615722657,690.5085055508565,678.9964030327834
2023-07-03,688.4000244140625,663.0,652.291748046875,-14.661220583990257,-11.204861554090384,40.56638211186291,710.6732922363282,686.8688143600011,674.1410112171637
2023-07-10,666.5,639.5499877929688,629.2205200195312,-17.404249490681536,-12.444739141408615,36.61086401437589,708.8758618164062,681.3785006132897,665.9736491812306
2023-07-17,643.0,634.5999755859375,624.3504028320312,-19.743506563693927,-13.904492625865677,35.816939959049975,706.7340222167969,675.9472532055509,658.4057862086489
2023-07-24,637.7999877929688,625.1500244140625,615.0531005859375,-22.09292574236713,-15.542179249165967,34.28825973403426,703.5119177246094,670.147810098921,650.5234797317923
2023-07-31,625.0,603.3499755859375,593.6051635742188,-25.392814082805103,-17.512306215893794,31.001115578626138,700.2671838378906,662.8580342394256,640.1746949758699
2023-08-07,604.5,599.7000122070312,599.7000122070312,-27.202621135712548,-19.450369199857544,32.96773042204976,697.3066821289062,656.8429845220547,632.815661745172
2023-08-14,600.0,578.4500122070312,578.4500122070312,-30.005716449121905,-21.561438649710418,29.780656051005234,694.2005932617187,649.3769871587192,622.9309981927827
2023-08-21,582.0,583.2000122070312,583.2000122070312,-31.48101088043552,-23.54535309585544,31.377595458295655,691.26427734375,643.0744181157013,615.7071825590097
2023-08-28,583.2000122070312,603.0,603.0,-30.698624176408202,-24.976007311965994,37.73435997135075,689.4834912109375,639.2578068665869,613.3967857300988
2023-09-04,605.0,606.7999877929688,606.7999877929688,-29.432668340179475,-25.86733951760869,38.90408643931398,687.7895288085938,636.1665860024327,612.1973679233479
2023-09-11,610.0,634.6500244140625,634.6500244140625,-25.883752232731467,-25.870622060633245,46.793248176903866,687.2586181640625,636.022151565445,616.2796691034778
2023-09-18,634.6500244140625,614.7999877929688,614.7999877929688,-24.391769574359614,-25.57485156337852,42.57357299413041,685.9686499023437,634.0009931109234,616.0106361379306
2023-09-25,614.7999877929688,616.25,616.25,-22.82919791867141,-25.0257208344371,42.97808614728817,684.9467565917969,632.3104223384546,616.0541568401251
2023-10-02,616.25,612.1500244140625,612.1500244140625,-21.67186264635609,-24.354949196820897,42.07558998911107,683.4119384765625,630.3903844408934,615.344314580841
2023-10-09,606.5499877929688,623.0499877929688,623.0499877929688,-19.648632945269128,-23.413685946510544,45.360571214632195,681.8255444335938,629.6912990458529,616.7453460739551
2023-10-16,622.0,603.4500122070312,603.4500122070312,-19.403096241070443,-22.611568005422523,40.87196072441689,679.3562109375,627.1921288707271,614.3280126436053
2023-10-23,603.0,558.6500244140625,558.6500244140625,-22.563394473504104,-22.60193329903884,32.86638763371088,675.4192614746094,620.6643093986638,604.2047420564157
2023-10-30,560.0,550.2999877929688,550.2999877929688,-25.448378694062058,-23.171222378043485,31.623113910198313,671.353681640625,613.9629454362166,594.4038776448799
2023-11-06,552.0499877929688,547.1500244140625,547.1500244140625,-27.66996308291266,-24.07097051901732,31.144486284818306,667.0047192382813,607.5998101007733,585.8122679665495
2023-11-13,555.0,561.75,561.75,-27.93052302079309,-24.842881019372474,35.98100931525352,662.8188732910156,603.2331615197472,581.4373101544496
2023-11-20,561.75,558.9500122070312,558.9500122070312,-28.039729713206384,-25.482250758139255,35.466490284900175,658.97056640625,599.0157187280599,577.3487105276463
2023-11-27,558.9500122070312,575.1500244140625,575.1500244140625,-26.51344076666487,-25.68848875984438,40.74595610849786,655.3134399414063,596.7427954600602,576.9489494160856
2023-12-04,578.5,585.2000122070312,585.2000122070312,-24.21377443740937,-25.393545895357377,43.81672159625482,653.0231750488281,595.6434827692955,578.449142650803
2023-12-11,585.0,610.8499755859375,610.8499755859375,-20.08995018412088,-24.332826753110076,50.82171787178934,651.1485070800782,597.0917201804042,584.3402031844638
2023-12-18,613.7999877929688,581.6500244140625,581.6500244140625,-18.95942927933936,-23.258147258355933,44.08333972356132,648.6504870605469,595.6210824883716,583.8510797716635
2023-12-25,581.6500244140625,587.25,587.25,-17.410909956437536,-22.088699797972254,45.573741001115444,646.2516772460938,594.8238365370981,584.4690652677247
2024-01-01,588.0,581.25,581.25,-16.47790011705365,-20.966539861788533,44.21395321129662,643.35900390625,593.5310902002317,583.8837806735929
2024-01-08,581.0,565.0999755859375,565.0999755859375,-16.847448200515146,-20.142721529533855,40.69432401145643,640.00755859375,590.8233649988704,580.4685433849284
2024-01-15,568.0,553.4000244140625,553.4000244140625,-17.878315901262454,-19.689840403879575,38.31475055065564,636.9927465820313,587.2592373241267,575.5469944811346
2024-01-22,553.4000244140625,537.2999877929688,537.2999877929688,-19.76656769468434,-19.70518586204053,35.25935695806251,633.4355517578125,582.5012135592546,568.5929932651044
2024-01-29,542.2000122070312,533.6500244140625,533.6500244140625,-21.311872387053768,-20.026523167043177,34.58599623949102,628.9543286132813,577.8487193549505,562.2397262012786
2024-02-05,524.0,457.9500122070313,457.9500122070313,-28.31845826355027,-21.684910186344595,24.244577293311306,623.5858178710937,566.4297948646724,543.2779600205064
2024-02-12,461.7999877929688,490.8999938964844,490.8999938964844,-30.85674258172014,-23.519276665419703,33.55719382507013,619.4331646728516,559.2364804867498,533.7546934525024
2024-02-19,493.7000122070313,488.7000122070313,488.7000122070313,-32.669280201305696,-25.3492773725969,33.2631782685936,615.2040447998047,552.518721602967,525.562933226053
2024-02-26,488.6000061035156,474.5499877929688,474.5499877929688,-34.84583691975172,-27.248589282027865,31.359983211062502,610.6132159423828,545.0931279067768,516.2878522382196
