Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-08-31,524.0,505.9500122070313,485.0242614746094,447.82607597351074,444.0207606868397,466.92547782244213,62.272263341019986,28.94993872202906
2020-09-01,505.0,505.0499877929688,484.1614685058594,447.68344734191896,445.59490609150714,468.5670007446723,61.737903372715486,29.4425910740832
2020-09-02,505.0,500.8500061035156,480.13519287109375,447.5479180145264,446.949427141687,469.66873332814106,59.1855740049041,29.900053972419187
2020-09-03,505.7999877929688,521.8499755859375,500.2666015625,447.5379082489014,449.04029672681696,472.5828160171276,66.61690751784981,31.179976580574614
2020-09-04,514.75,508.4500122070313,487.4208984375,447.37511222839356,450.54541836253003,473.9959667238297,59.208793321839195,32.368476145290366
2020-09-07,509.5,494.4500122070313,473.9999084472656,447.13455574035646,451.4652022874217,473.9963421260617,52.62431986671737,32.147747373335534
2020-09-08,497.6499938964844,487.0,466.8580322265625,446.85071296691893,452.0688426771919,473.31650308801414,49.471478086234896,31.44500587211301
2020-09-09,482.0,494.5499877929688,474.09576416015625,446.64118141174316,452.9326435196611,473.3907184282182,52.57260681351645,29.461899257453684
2020-09-10,497.8999938964844,491.0,470.6925964355469,446.46814735412596,453.62911226146053,473.1337544289162,50.98801698145812,27.620443115270017
2020-09-11,492.6000061035156,499.0,478.3617248535156,446.2813658905029,454.59901863761957,473.6316563741161,54.32879172584861,26.114177702597825
2020-09-14,507.9500122070313,515.9000244140625,494.5627746582031,446.1888498687744,456.16622475607386,475.6250962106958,60.460212009617344,25.797112819116528
2020-09-15,518.25,529.7000122070312,507.7919616699219,446.1144124603272,458.1907634585777,478.6886072068126,64.63527947134664,26.08215274110941
2020-09-16,530.0499877929688,528.5,506.6416015625,445.90138664245603,460.09079632539823,481.3507971454495,64.00241478727779,26.391365186257126
2020-09-17,524.9500122070312,530.5499877929688,508.6068115234375,445.7296794891357,461.9933851566939,483.9466080385912,64.63938751271505,26.850566373074425
2020-09-18,530.9000244140625,537.2999877929688,515.07763671875,445.6045336151123,464.0751205120687,486.911467912892,66.72711279451528,27.4159399775045
2020-09-21,537.0,532.2000122070312,510.1886596679688,445.45849449157714,465.8834945966138,489.12834331813747,63.66852215504234,27.270556096543654
2020-09-22,532.2000122070312,529.1500244140625,507.2648010253906,445.29428443908694,467.50629092715405,490.8556250045425,61.84281414034505,26.329134730756618
2020-09-23,530.0,532.4000244140625,510.3802795410156,445.1537023162842,469.18762381397215,492.71511591277806,63.05837205261563,25.454957748240084
2020-09-24,525.4500122070312,505.1499938964844,484.25732421875,444.91494499206544,469.7785924572968,491.90961194191823,48.971238421334284,23.954489589042954
2020-09-25,508.9500122070313,504.6499938964844,483.7780456542969,444.6650302886963,470.32759062188507,491.13517705738286,48.75603032801674,22.65792767370998
2020-09-28,506.3999938964844,509.7999877929688,488.7149963378906,444.46726737976076,471.0486653558461,490.90468365552647,51.13804179226747,21.152302447628077
2020-09-29,514.5,493.1000061035156,472.7057495117188,444.1738304901123,471.11364904823324,489.1714518323067,43.996160116387514,20.76333979174259
2020-09-30,494.0,502.8999938964844,482.1003723144531,443.8852185821533,471.54450094102623,488.49801568774916,48.53815883676003,20.40216018270607
2020-10-01,508.0,505.6499938964844,484.7366638183594,443.6332302093506,472.061840661706,488.13979170018825,49.76927052120762,19.508604480798773
2020-10-05,509.5,507.1000061035156,486.126708984375,443.3943480682373,472.6134041253401,487.9480695367775,50.44246721634072,18.763474046170394
2020-10-06,511.4500122070313,509.5499877929688,488.475341796875,443.16531547546384,473.23544089677284,487.99828594250107,51.62221551874381,17.49686758937209
2020-10-07,511.4500122070313,510.8500061035156,489.72161865234375,442.93233238220216,473.88195767150114,488.16241286724795,52.27150964071576,16.76170984538977
2020-10-08,513.9500122070312,509.3999938964844,488.3315734863281,442.7089734649658,474.44860927208265,488.1785234023984,51.442204922550914,16.001389872392924
2020-10-09,510.3999938964844,497.2999877929688,476.7320251464844,442.3546868133545,474.53815499264743,487.0883807113589,45.02301120744555,15.285528302561781
2020-10-12,499.8999938964844,507.1000061035156,486.126708984375,442.0497417449951,474.99260809036224,486.9967929278367,50.41934650983866,14.82808409626807
2020-10-13,507.7999877929688,506.5,485.551513671875,441.78217430114745,475.406682819049,486.85914728441173,50.095132809827824,13.77669379332774
2020-10-14,501.3500061035156,510.8999938964844,489.76953125,441.5342763519287,475.9699317771255,487.1363267097058,52.506937078863444,13.480266319929992
2020-10-15,510.0,506.5499877929688,485.5994262695313,441.2143822479248,476.34755901212185,486.98995523921303,49.937436689553145,12.61408677059895
2020-10-16,490.0,466.9500122070313,447.6372985839844,440.6615827178955,475.22166644631255,483.2420831768103,33.74707930217605,14.215375142199468
2020-10-19,474.7999877929688,463.4500122070313,444.2820434570313,440.11497505187987,474.0083478977133,479.531603203498,32.736834648704225,16.079663624027866
2020-10-20,464.0,455.9500122070313,437.09222412109375,439.5146588897705,472.56065676921844,475.4897575766023,30.621432302055425,17.810788642868523
2020-10-21,459.8999938964844,454.2000122070313,435.4146118164063,438.87185768127443,471.1039491240101,471.67307702801224,30.13216638594335,19.67156001328874
2020-10-22,452.7999877929688,454.5,435.70220947265625,438.25275245666506,469.71564560827073,468.24728011797833,30.33765887388158,21.399419142964657
2020-10-23,458.5,450.9500122070313,432.2990417480469,437.64409843444827,468.2483278098306,464.82363836846105,29.241676339151585,22.974442024238307
2020-10-26,454.9500122070313,433.3999938964844,415.474853515625,436.90349296569826,466.17877979829314,460.12375409676235,24.52472711095578,25.08225831938054
2020-10-27,435.0,438.5499877929688,420.411865234375,436.16010581970215,464.3839988350023,456.3416694432017,28.18560437260393,27.10604627406153
2020-10-28,440.3500061035156,450.75,432.1072998046875,435.4576732635498,463.1182459318527,454.0336342395337,36.093523816810134,27.73641603152823
2020-10-29,447.3999938964844,450.25,431.6279602050781,434.7729709625244,461.8833327660969,451.89976052196647,35.91894724753328,28.22271714295234
2020-10-30,451.8999938964844,453.25,434.50390625,434.1421915435791,460.8096297654656,450.2430124960649,37.860922019919,28.495326550249064
2020-11-02,465.0,445.3500061035156,426.9306335449219,433.51332572937014,459.4810416783855,448.0227859292894,34.864614664753404,29.40430206749022
2020-11-03,444.3999938964844,417.0499877929688,399.8010864257813,432.7381569671631,457.1406512763226,443.4302431194315,26.709866934115777,30.869133617383845
2020-11-04,415.7000122070313,401.3500061035156,384.7504577636719,431.8768430328369,454.30182015817945,437.8416921331687,23.435041412363532,32.655779223912056
2020-11-05,407.9500122070313,418.3999938964844,401.0952758789063,431.09180671691894,452.21528900997265,434.3420334422866,33.037031911547245,33.95520304290293
2020-11-06,421.4500122070313,422.3999938964844,404.9298400878906,430.3479644012451,450.36095767969493,431.5408721704394,35.09358280965874,34.41089104159455
2020-11-09,426.6000061035156,426.75,409.0999145507813,429.65764854431154,448.7428775569924,429.40363811142436,37.34708772275947,34.572356554631575
2020-11-10,430.1000061035156,432.7999877929688,414.8997192382813,429.0661837005615,447.4156948778273,428.0223125044584,40.444147310948,34.08122987458764
2020-11-11,429.0,435.7000122070313,417.67974853515625,428.58688438415527,446.24957933497745,427.03730641214395,41.92601894336248,33.25787325345739
2020-11-12,436.7999877929688,429.6000061035156,411.8320617675781,428.07313758850097,444.8998727637069,425.5891878745663,39.688970526827546,32.695880756654745
2020-11-13,429.0,425.3500061035156,407.7578430175781,427.56767066955564,443.44332257758424,423.8909645548531,38.16119804579482,32.28483435328233
2020-11-14,431.1499938964844,429.25,411.4964904785156,427.0823177337646,442.19050563252273,422.71053845234474,40.42735802253475,31.89831830015286
2020-11-17,431.3999938964844,429.6499938964844,411.8800048828125,426.5742568206787,441.0018585442988,421.67905906477023,40.667558334703976,31.203898691338814
2020-11-18,430.0,426.2999877929688,408.6685180664063,426.0406667327881,439.73388440791086,420.4399599220689,39.24072617655368,30.823719262556754
2020-11-19,425.8999938964844,416.5,399.2738342285156,425.54345191955565,438.1472157734248,418.42413842744475,35.33509067401823,30.99475114421346
2020-11-20,416.5,420.3999938964844,403.0125732421875,425.12767875671386,436.76938665455276,416.9563703145631,37.98060351526319,31.589890201987505
2020-11-23,423.0,426.4500122070313,408.8123168945313,424.69686225891115,435.67303097768917,416.180746179322,41.948180556989215,31.385914643267373
2020-11-24,428.0,427.4500122070313,409.7709655761719,424.2005139923096,434.6572637070414,415.5702908837839,42.60180968431388,30.989216910065945
2020-11-25,428.7999877929688,418.6000061035156,401.2870178222656,423.6645873260498,433.3486266135208,414.20997916363933,38.473258087203135,31.134764594931273
2020-11-26,418.6000061035156,420.5499877929688,403.15631103515625,423.1084090423584,432.16461423789866,413.15724886568853,39.85626450122643,31.45711242271087
2020-11-27,421.2000122070313,417.7000122070313,400.4242248535156,422.3917636871338,430.9198930855699,411.94457991214824,38.4943225235436,31.391956257068774
2020-12-01,420.0,433.0499877929688,415.1393432617188,421.73661750793457,430.3010479944385,412.24884308829786,48.66851387157162,30.406338548073965
2020-12-02,442.75,441.9500122070313,423.6712951660156,421.1371544647217,430.0410576874415,413.33669566712814,53.47412440298262,28.350119938858462
2020-12-03,446.75,454.75,435.9418640136719,420.57607643127443,430.2724618570976,415.48956884298946,59.366020401313,27.078452548339673
2020-12-04,458.9500122070313,455.7000122070313,436.85260009765625,419.9584610748291,430.5305064939823,417.5241432481958,59.77320234288861,26.169380169887027
2020-12-07,455.0,475.9500122070313,456.2650451660156,419.4220433807373,431.539704088964,421.2137529546548,67.29590175224293,26.213298540976712
2020-12-08,481.25,472.7999877929688,453.2453002929688,418.9169365692139,432.39090394010145,424.2643765106847,65.25169535170072,26.755006937215548
2020-12-09,475.1000061035156,492.6000061035156,472.2264404296875,418.506735458374,433.9530818416539,428.8321921220183,71.17814707299594,27.54703557058667
2020-12-10,478.0,438.4500122070313,420.3160095214844,417.8410080718994,433.41829469184336,428.02112711244365,47.37890335713079,26.558658015537816
2020-12-11,456.0,435.0,417.0086975097656,417.2113103485107,432.77478107685994,426.97232429314096,46.316337383034195,25.64087885727817
2020-12-14,433.0,442.1499938964844,423.8629760742188,416.6485604095459,432.4252985277368,426.67619589133886,48.87535048773499,24.788655353179927
2020-12-15,443.25,448.7999877929688,430.2379455566406,416.13354988098143,432.33951997985065,427.0154101451771,51.20508268064147,23.634840367210785
2020-12-16,453.8500061035156,459.6499938964844,440.6391906738281,415.72808433532714,432.6649972619674,428.3129130526677,54.82243169358474,22.005019604340227
2020-12-17,461.4500122070313,455.3999938964844,436.5649719238281,415.44976448059083,432.8179374447855,429.09882342134966,53.159997460828656,20.75913958427932
2020-12-18,456.0,460.2999877929688,441.2623291015625,415.2202675628662,433.1490900587768,430.2572525337509,54.859592964878715,19.602250994222768
2020-12-21,460.0,437.2999877929688,419.2135925292969,414.846429977417,432.6025999595815,429.2054753904696,46.35687749206338,19.732282795224453
2020-12-22,437.2999877929688,444.6499938964844,426.2595825195313,414.5549427032471,432.3538541776187,428.9249141646659,49.073277892043016,19.853026610440306
2020-12-23,444.5,451.9500122070313,433.2576904296875,414.2773719024658,432.38929873652336,429.3375595232394,51.689899785716,19.522755711086067
2020-12-24,454.8999938964844,449.3999938964844,430.8131408691406,413.99918098449706,432.32748862407703,429.47809107999194,50.709756283088105,18.968226449363282
2020-12-28,452.0499877929688,453.3999938964844,434.6476745605469,413.7430040740967,432.41847630786015,429.97043236385434,52.239611121058246,18.394009667876652
2020-12-29,454.5,454.7000122070313,435.8939514160156,413.47435234069826,432.55476944935646,430.5345770354888,52.75288739166496,18.165033913037217
2020-12-30,464.0,467.1000061035156,447.7810668945313,413.61250022888186,433.15187915308877,432.1770998792071,57.4499859748239,17.056912363800816
2020-12-31,467.7000122070313,466.3500061035156,447.0621032714844,413.90214744567874,433.6973781381239,433.59471924990015,57.08036529190419,16.030981431643745
2021-01-01,469.8999938964844,469.2999877929688,449.8900451660156,414.3671851348877,434.3323846882373,435.14665505143495,58.219022966522985,15.213297942442177
2021-01-04,473.3999938964844,473.1499938964844,453.5808715820313,414.9735683441162,435.08722731152335,436.90229472101555,59.72096789421254,14.43996970843504
2021-01-05,469.0,471.25,451.7594299316406,415.7081795501709,435.74103917897895,438.31725997917033,58.601376477058054,13.699295513335759
2021-01-06,471.9500122070313,472.3999938964844,452.8618774414063,416.56716926574705,436.41244460103496,439.7024616422404,59.10114763080219,13.646925975862471
2021-01-07,476.0,482.5,462.5441284179688,417.4584688568115,437.43721651542455,441.87785847802405,63.292404861783524,13.887949505932914
2021-01-08,485.0,503.6499938964844,482.81939697265625,418.6668560028076,439.2169098666886,445.77705262036994,70.18319807093705,15.151345301172283
2021-01-11,506.0,497.4500122070313,476.8758239746094,419.8102442932129,440.69373002778354,448.73884036839274,66.25667126929584,16.458041720660027
2021-01-12,494.75,501.5,480.75830078125,420.82742233276366,442.2648896651744,451.7883127886649,67.53441737394097,17.4725379308046
2021-01-13,502.0,491.7000122070313,471.3636474609375,421.7040968322754,443.406017421871,453.6526303765004,61.46888976758655,17.78160315927148
2021-01-14,494.1000061035156,509.3999938964844,488.3315734863281,422.6199113464356,445.1678039342027,456.95538686315064,67.1990024783666,18.570915270361905
2021-01-15,511.9500122070313,522.5499877929688,500.9376831054688,423.6638722229004,447.35485801935044,461.14417698146667,70.68680436806251,19.91162529240487
2021-01-18,524.9500122070312,561.2999877929688,538.0850219726562,424.8080905151367,450.91290366457815,468.47187650443715,78.08260255691545,22.435887639903733
2021-01-19,561.0,564.0,540.67333984375,426.0635162353516,454.4329207696437,475.34820634627647,78.48983301618813,24.84945275197328
2021-01-20,563.0,576.3499755859375,552.5125122070312,427.41436599731446,458.2791792573844,482.69718785682454,80.29347271535919,27.34497413710213
2021-01-21,576.3499755859375,584.5499877929688,560.3733520507812,428.68352264404297,462.2828723081059,490.0949177800585,81.40817844736118,29.91672196614562
2021-01-22,585.4000244140625,566.9500122070312,543.5014038085938,429.8846577453613,465.46791275910545,495.18124978277615,71.99505464110835,31.273263198720933
2021-01-25,571.7000122070312,588.1500244140625,563.8245849609375,431.19309158325194,469.3250371591773,501.71871027593437,75.6477683681962,32.5469214017516
2021-01-27,588.1500244140625,574.25,550.4993896484375,432.4067221069336,472.5083450999326,506.3644892637918,69.2683332717424,33.959165335708654
2021-01-28,569.0,565.4500122070312,542.0633544921875,433.4569384765625,475.2359925270799,509.7643811903057,65.50223455605376,34.29533202494299
2021-01-29,569.8499755859375,560.6500244140625,537.4619140625,434.42424072265624,477.67622474415515,512.402241463848,63.47501910210299,34.78953779169885
2021-02-01,548.9000244140625,534.0999755859375,512.010009765625,435.2638102722168,479.02264768617357,512.3648860640172,53.59458807800117,32.382779538186725
2021-02-02,541.0,566.2999877929688,542.8782348632812,436.29821090698243,481.52678835978566,515.2709192829948,61.435053502812465,30.947318455066153
2021-02-03,562.0999755859375,558.25,535.1611938476562,437.33570068359376,483.63009837891786,517.1652311462959,58.76208263904042,30.03075603481298
2021-02-04,558.7000122070312,548.0499877929688,525.3829956054688,438.28783462524416,485.26746689760614,517.9478753805029,55.46886826907305,28.65077689195153
2021-02-05,553.8499755859375,536.5,514.3107299804688,439.20710159301757,486.4064183910518,517.6014805804996,51.92053561641289,26.93107387976915
2021-02-08,538.0,538.2999877929688,516.0363159179688,440.19679748535157,487.5683751568132,517.4524172793061,52.43125401729846,25.01964358775083
2021-02-09,539.5,538.5999755859375,516.3238525390625,441.1239990234375,488.6960409365093,517.3449349230924,52.52175593643046,23.687527045072564
2021-02-10,543.0,534.4000244140625,512.2975463867188,441.97826583862303,489.6215901698509,516.8642312529616,51.05691991512108,22.296254690565867
2021-02-11,530.2000122070312,543.5499877929688,521.069091796875,442.87591690063476,490.8548255277734,517.2646941619058,54.062778222535634,20.88804187112845
2021-02-12,545.7999877929688,535.7999877929688,513.6397094726562,443.45488372802737,491.74835038835704,516.9194575248345,51.19487200960952,19.66778211522444
2021-02-15,540.0,537.4500122070312,515.221435546875,444.2058512878418,492.6688635318284,516.7577411459812,51.78134087789547,18.534683770456432
2021-02-16,542.6500244140625,538.9500122070312,516.659423828125,444.9561947631836,493.6096698179577,516.7483775918996,52.34203213432376,17.581137260374224
2021-02-17,525.2999877929688,539.0,516.7073364257812,445.74490020751955,494.51546066532336,516.7444689094121,52.361908732609855,16.68293356107823
2021-02-18,536.3499755859375,541.0499877929688,518.6725463867188,446.59363021850584,495.4627973602801,516.9280953358223,53.22364980989295,15.959945587150381
2021-02-19,542.9500122070312,552.7999877929688,529.9365234375,447.51667572021483,496.8147081868377,518.1669932502678,57.921996422453844,15.732100455850025
2021-02-22,556.0,539.75,517.4263305664062,448.3605952453613,497.62300710368356,518.0964539470428,51.709757458236474,15.323056385144088
2021-02-23,530.0,566.4000244140625,542.97412109375,449.30170867919924,499.4014821621176,520.4657555800626,60.926216910035215,14.830910051374252
2021-02-24,547.0,553.9500122070312,531.0390014648438,450.11163726806643,500.64216919359706,521.4727313786132,55.58858677722468,14.373917027159404
2021-02-25,560.7999877929688,593.0,568.4739379882812,451.0983218383789,503.3022385580945,525.9490367700101,65.72990805981095,14.33911837219193
2021-02-26,585.0,561.5499877929688,538.3246459960938,451.9955874633789,504.6756663007611,527.1276662201134,54.86387280868533,14.098874985264091
2021-03-01,570.0,590.5999755859375,566.173095703125,453.04677612304687,507.0873301988931,530.8462785518287,61.238026793263224,14.034445580601254
2021-03-02,603.0,589.4500122070312,565.07080078125,454.2636488342285,509.3611917903581,534.1057568593926,60.871593944619974,14.693202825740205
2021-03-03,595.7999877929688,613.5999755859375,588.2218627929688,455.5162434387207,512.4537671237938,539.2596717102094,65.53600318258212,15.626898072687249
2021-03-04,602.0,615.4500122070312,589.9954223632812,456.7291648864746,515.4946163488718,544.0916479628829,65.87164754615968,17.02494217433794
2021-03-05,615.4500122070312,591.5499877929688,567.0839233398438,457.8069287109375,517.5177264269491,546.2813884749744,58.011667015078714,17.44959011547352
2021-03-08,601.0,629.9500122070312,603.8956909179688,459.0881677246094,520.9050975834597,551.7684648981167,65.19714504796632,18.56554102777494
2021-03-09,634.0,624.9000244140625,599.0546264648438,460.2469354248047,523.9697849905729,556.2719088568526,63.65439938257623,19.651158849640836
2021-03-10,630.5999755859375,621.2999877929688,595.6034545898438,461.372819519043,526.7789485042698,560.0177703552328,62.518641664020635,20.659232541373452
2021-03-12,626.5999755859375,620.2999877929688,594.644775390625,462.42405853271487,529.4403534802053,563.3155803586035,62.186711847824746,21.682457356328545
2021-03-15,623.2999877929688,621.3499755859375,595.6513671875,463.41663543701173,532.0368638216678,566.3951791042127,62.41236763096343,21.906299430178738
2021-03-16,625.0499877929688,620.25,594.5968627929688,464.37836700439453,534.4901971146601,569.0810537412372,61.99498127557321,22.683245090626322
2021-03-17,623.6500244140625,609.2000122070312,584.00390625,465.313653717041,536.431911198399,570.5022777896908,57.81242083900404,22.593848231110503
2021-03-18,617.6500244140625,601.2999877929688,576.4306640625,466.1971038818359,538.0004897420893,571.0668860061488,54.95770041301642,21.8145299389604
2021-03-19,598.0,625.4500122070312,599.581787109375,467.11414520263673,540.415442580022,573.7825908731228,61.255980909311006,20.62531228287559
2021-03-22,624.9500122070312,628.1500244140625,602.170166015625,468.05644119262695,542.8371964402419,576.486169458123,61.897479375389665,19.92879631669494
2021-03-23,622.5,633.3499755859375,607.1550903320312,469.0530230712891,545.3594667889395,579.4070190651619,63.16249688914925,19.62606059994214
2021-03-24,625.0,608.8499755859375,583.6683959960938,469.95869140625,546.8617777382397,579.8128644871554,54.05629781962896,18.488864477210797
2021-03-25,613.0,595.6500244140625,571.0142822265625,470.83684371948243,547.8089347769975,578.9749042718609,49.88348273375054,17.717947012723986
2021-03-26,606.0,585.4000244140625,561.1882934570312,471.6933332824707,548.3336155095478,577.2809413371152,46.85864698100209,17.491629815300005
2021-03-30,597.0,627.9500122070312,601.9784545898438,472.78526611328124,550.4373346891673,579.6330854564227,58.192202166184614,16.668409799576178
2021-03-31,623.0,641.8499755859375,615.303466796875,473.90001876831053,552.9811045757441,583.0302646317039,61.110082368051735,16.67812017664514
2021-04-01,640.9500122070312,653.5999755859375,626.5675659179688,475.0400730895996,555.8668481577922,587.1766742780148,63.43339843565736,16.79566271448332
2021-04-05,650.0,646.25,619.5215454101562,476.11127380371096,558.3631107951398,590.2571381953617,60.97933339978467,17.1996949388961
2021-04-06,648.0,661.3499755859375,633.9970092773438,477.21223052978513,561.3291460297361,594.4228402031695,64.0559173031594,17.72799418676537
2021-04-07,660.0,654.4500122070312,627.3824462890625,478.23607223510743,563.9194715301019,597.5618503065879,61.66340101158029,18.41089334909508
2021-04-08,657.0,651.5999755859375,624.6502685546875,479.16621978759764,566.3010714134189,600.1416996635497,60.655635980888476,18.8833952741796
2021-04-09,656.0,634.9000244140625,608.6409912109375,480.10227401733397,567.9614604250863,600.9511560013962,54.985097837351496,18.13078306188016
2021-04-12,625.0,589.5499877929688,565.1665649414062,480.8306643676758,567.8518566806283,597.5430997099686,43.17972298645655,18.314088200983914
2021-04-13,594.0,604.5999755859375,579.5941772460938,481.64374221801756,568.3123398400584,595.8336785229329,47.228981840794496,18.484300115865974
2021-04-15,611.0,607.3499755859375,582.2304077148438,482.5095443725586,568.8581464233833,594.5381289221626,47.958764247615896,18.35788496859579
2021-04-16,610.0,611.75,586.448486328125,483.4281661987305,569.5479636745497,593.7676867703494,49.170014497069594,18.24049947470205
2021-04-19,595.0999755859375,597.4500122070312,572.7398681640625,484.17524337768555,569.6731363996286,591.7650373792744,45.46628356318161,18.703108916758627
2021-04-20,606.0,591.75,567.275634765625,484.916309967041,569.5791167277068,589.4327133208316,44.04222265249658,18.557793365146125
2021-04-22,589.0,591.5999755859375,567.1317749023438,485.64836990356446,569.483142538477,587.3088144238327,44.0031459488343,18.57207347891266
2021-04-23,592.0999755859375,585.4000244140625,561.1882934570312,486.29198959350583,569.1578543392045,584.8211457603278,42.33204052829804,18.61062996679572
2021-04-26,587.0999755859375,590.6500244140625,566.2211303710938,486.98753005981445,569.0426886933963,583.0497157232578,44.262343397808564,18.590224541507123
2021-04-27,591.0999755859375,597.4500122070312,572.7398681640625,487.7485774230957,569.1876761236184,582.0678254795249,46.74866175441795,18.084610108963815
2021-04-28,602.9500122070312,608.0499877929688,582.9014282226562,488.5672996520996,569.7254703235807,582.147216216966,50.45852994289016,17.07872293553028
2021-04-29,613.4000244140625,615.7999877929688,590.3309326171875,489.45182022094724,570.533527668428,582.9266177788919,53.03478246656048,16.008504269649745
2021-04-30,610.7999877929688,606.9000244140625,581.799072265625,490.2808950805664,570.9753137310631,582.8192324919141,49.830135545392324,15.060862403314449
2021-05-03,605.5,617.7999877929688,592.2482299804688,491.1702665710449,571.8095457408438,583.7172322527288,53.53338257709219,14.636003507037318
2021-05-04,621.0,611.25,585.9691162109375,492.0280056762695,572.3648230141808,583.9316973916059,51.09275868036408,14.403681863677749
2021-05-05,621.7000122070312,640.7000122070312,614.2011108398438,493.046321105957,574.0054617524422,586.8144986723905,59.936782313656614,14.187954623415292
2021-05-06,640.7000122070312,633.0,606.8195190429688,494.01352142333985,575.2922875285414,588.7197387076837,57.03279618166716,13.987636471743011
2021-05-07,635.0,629.4000244140625,603.368408203125,494.88201202392577,576.3933118687212,590.1148500882019,55.674632725689676,13.701992287071267
2021-05-10,635.7000122070312,674.5999755859375,646.698974609375,495.94466094970704,579.1503966820802,595.5038143283136,66.47082076701645,15.176146987524502
2021-05-11,673.0,684.3499755859375,656.0457763671875,497.0452827453613,582.1659017677707,601.2697154748731,68.26634606162862,16.81588356332909
2021-05-12,691.9500122070312,691.6500244140625,663.0438842773438,498.1690559387207,585.3375873563814,607.152969646537,69.57985250488613,18.77022110196724
2021-05-14,710.0,743.2999877929688,712.5576171875,499.5811248779297,590.3266081340723,617.1915075075812,76.87358918546103,21.844079346214063
2021-05-17,757.0,770.75,738.872314453125,501.16431045532227,596.1519299505059,628.7801557881091,79.66424602590784,24.975950015158837
2021-05-18,776.5,769.4000244140625,737.5781860351562,502.72610763549807,601.6980576401,639.1418729544946,79.15835307397796,27.884115636321837
2021-05-19,773.0,782.1500244140625,749.8008422851562,504.28840133666995,607.5060099791219,649.6808224145577,80.42284938836413,30.915952001030103
2021-05-20,786.4000244140625,767.5,735.7567138671875,505.7669775390625,612.5354493472814,657.8785263624272,74.80668488695457,33.56795560736326
2021-05-21,775.0,779.8499755859375,747.5958862304688,507.2405809020996,617.8319370681908,666.4230368260502,76.30865508105066,36.030530384672616
2021-05-24,781.9500122070312,789.3499755859375,756.7030029296875,508.8828480529785,623.277861219622,675.0211288359203,77.42365263809893,38.42283934049665
2021-05-25,795.0,796.6500244140625,763.701171875,510.51488006591796,628.7846577159114,683.4668472205946,78.26996902500262,40.79716501577541
2021-05-26,795.0,812.5999755859375,778.9913940429688,512.2617224121094,634.6751179640313,692.5644231084398,80.03130725842095,43.11862393687368
2021-05-27,816.0499877929688,819.75,785.845703125,513.9940586853028,640.6033762056379,701.4483545385883,80.78327025742563,45.38579494621466
2021-05-28,818.4500122070312,811.7000122070312,778.128662109375,515.6101441955566,645.9965246724511,708.7512409739013,77.25590581002248,47.44281201995648
2021-05-31,811.7000122070312,815.0999755859375,781.3880615234375,517.1762269592285,651.3059967058232,715.6690334071905,77.69882860975771,49.288579134199075
2021-06-01,818.0,815.7999877929688,782.05908203125,518.8043875122071,656.4335686793694,721.9918951809104,77.79470217708725,51.0648549058943
2021-06-02,815.0,837.5999755859375,802.9574584960938,520.5121774291993,662.1796035741429,729.702901210928,80.59298378997998,52.89979291846714
2021-06-03,842.9500122070312,840.25,805.4978637695312,522.2231980895996,667.7999275033739,736.9214690736521,80.9079489693736,54.653725578457035
2021-06-04,835.0,836.25,801.6632690429688,523.9316207885743,673.0494703088482,743.0873547850156,78.82831376817785,56.28677471460924
2021-06-07,841.0,850.5,815.3239135742188,525.6766171264649,678.6288602408234,749.967027050654,80.7287060072423,58.00287507106079
2021-06-08,850.4000244140625,853.5499877929688,818.2477416992188,527.3992942810058,684.1041104940938,756.4699522552792,81.1193402381439,59.623177420583275
2021-06-09,855.0,845.5499877929688,810.57861328125,529.0584616088868,689.0638949171196,761.6231580672764,76.72613401001854,60.96243514971112
2021-06-10,849.0,838.7000122070312,804.011962890625,530.7207446289062,693.5716622886296,765.6601870980714,73.07675473190585,62.02165186499942
2021-06-11,842.9500122070312,835.1500244140625,800.6087646484375,532.3588218688965,697.7691957145043,768.9886230552491,71.18700435797348,62.22650982925681
2021-06-14,838.2000122070312,834.5999755859375,800.0814819335938,533.9750898742676,701.7814422329,771.9498477103295,70.88116245399239,60.959429753105304
2021-06-15,834.2000122070312,841.7999877929688,806.9837646484375,535.6512730407715,705.9070235040975,775.2864112282446,72.54406356780314,60.03210463653428
2021-06-16,843.9000244140625,838.2000122070312,803.5325927734375,537.3032504272461,709.7354772009344,777.9765237563581,70.37985415648419,59.44904029995233
2021-06-17,834.8499755859375,835.0499877929688,800.5128784179688,538.9247909545899,713.2953752878769,780.1228432479402,68.45547972054705,58.21788955063512
2021-06-18,839.0,808.0,774.5816650390625,540.3088282775878,715.6987591996882,779.5951119899518,54.639299289270085,54.46846828665315
2021-06-21,800.0,772.2000122070312,740.2623901367188,541.5850189208984,716.6620388442776,775.8491384801201,42.43301202623736,51.237495690594486
2021-06-22,779.0,802.5,769.3091430664062,543.0107572937012,718.726631166714,775.2262817740522,52.171832820664044,47.90899289930128
2021-06-23,809.0,804.0,770.7471923828125,544.4638172912597,720.7666531751885,774.7997018320294,52.59937386987469,44.59334340779573
2021-06-24,809.0,813.4500122070312,779.8063354492188,545.8615159606934,723.0819348329936,775.2765240812855,55.30960479789312,41.531693837612
2021-06-25,809.0,805.1500244140625,771.849609375,547.2836595153808,724.9943926581703,774.9501512521155,52.471814664486956,38.688733522441396
