Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-04-24,471.2000122070313,484.9500122070313,483.4432678222656,10.291697469458711,3.686353583861872,66.07728530607942,428.5623034667969,436.8802718188304,447.7156813324235
2023-05-01,484.9500122070313,477.1000061035156,475.6176452636719,12.01459922960629,5.352002713010756,62.88706862376494,429.7406311035156,440.5695454802439,452.7887656835596
2023-05-08,480.0,515.9500122070312,514.346923828125,16.31704762540926,7.545011695490457,70.48250431472883,431.46226501464844,447.5959624657564,463.9811580734806
2023-05-15,523.8499755859375,524.9500122070312,523.3189697265625,20.217681253615638,10.079545607115493,71.91639816553015,433.31748291015623,454.807677442976,474.76985110131363
2023-05-22,524.9500122070312,518.4500122070312,516.8391723632812,22.526425403388885,12.568921566370172,69.29813287307422,435.11986572265624,460.71543886395744,482.41881860348957
2023-05-29,525.0,535.9000244140625,534.2349853515625,25.46625931577057,15.148389116250252,72.22198203301478,438.0497344970703,467.7173004342055,491.83993983041194
2023-06-05,539.0,562.2999877929688,560.5529174804688,29.578770393409457,18.034465371682092,75.95311493974395,441.10022705078126,476.5587877719449,504.3332084940586
2023-06-12,567.0,569.7999877929688,568.0296020507812,33.060173905505735,21.03960707844682,76.9022985026664,444.23246398925784,485.2702938937388,515.9143709589173
2023-06-19,570.6500244140625,559.6500244140625,557.9111938476562,34.60384866481331,23.75245539572012,72.71892490207786,446.5871258544922,492.18847484173097,523.550156938688
2023-06-26,560.0,595.5499877929688,593.6995849609375,38.27384899336664,26.656734115249424,77.40147191414779,449.68447143554687,501.8561996149887,536.3045983972788
2023-07-03,600.0,618.2000122070312,616.2792358398438,42.51426186797647,29.828239665794833,79.76170219862648,452.94032409667966,512.7536316364035,550.8454415686542
2023-07-10,624.0,624.9000244140625,622.9584350585938,45.88484326732356,33.039560386100575,80.41336933137542,456.4354309082031,523.2493272004216,563.9568949304614
2023-07-17,626.9000244140625,625.75,623.8057861328125,48.07030293065486,36.04570889501143,80.49915779183968,459.6354571533203,532.8261328130302,574.8385115127071
2023-07-24,627.9500122070312,635.2999877929688,633.3261108398438,49.99420403461602,38.83540792293235,81.48060940140427,462.78065490722656,542.3975592917743,585.4726204812774
2023-07-31,640.2000122070312,615.0,615.0,49.469887464630915,40.96230383127206,73.7826919273586,465.68992309570314,549.3120774544625,590.841234939227
2023-08-07,619.0,611.7999877929688,611.7999877929688,48.24006709881519,42.417856484780685,72.49476379089619,468.6538214111328,555.2633070105107,594.651917276271
2023-08-14,612.0,615.7999877929688,615.7999877929688,47.04587658885907,43.34346050559636,73.12624229531116,471.76351440429687,561.0287051802686,598.4970210065796
2023-08-21,617.0,605.0999755859375,605.0999755859375,44.7205596703684,43.61888033855077,68.58983621576917,474.97522216796875,565.2259690284276,599.6975582028265
2023-08-28,605.4000244140625,611.2000122070312,611.2000122070312,42.87570677613542,43.470245626067694,69.74224924628268,478.57609802246094,569.6044493311517,601.7889134763183
2023-09-04,615.5999755859375,627.25,627.25,42.22203807295739,43.22060411544563,72.5916159074387,482.68538940429687,575.0945017758039,606.4182019351695
2023-09-11,634.6500244140625,634.25,634.25,41.78714620496373,42.93391253334925,73.7525481221065,487.3035314941406,580.7283587495368,611.4785288560478
2023-09-18,635.9000244140625,620.4500122070312,620.4500122070312,39.869358436527136,42.32100171398483,67.66743712469491,491.4951428222656,584.5113733645363,613.1097076471357
2023-09-25,623.8499755859375,630.2000122070312,630.2000122070312,38.69024427679449,41.59485022654676,69.57729023379032,496.19876586914063,588.8626723019167,616.2170357489349
2023-10-02,630.2000122070312,622.4500122070312,622.4500122070312,36.70728880376407,40.61733794199022,66.22851042365028,500.71150146484376,592.0614665785943,617.3503041958616
2023-10-09,620.7999877929688,667.0999755859375,667.0999755859375,38.297194969892075,40.15330934757059,73.99438398759622,505.88097229003904,599.2079912459603,626.3956989940572
2023-10-16,668.5499877929688,663.2000122070312,663.2000122070312,38.795304488969805,39.88170837585044,72.42774416046741,510.6644036865234,605.302469432729,633.087392305507
2023-10-23,663.6500244140625,641.0499877929688,641.0499877929688,36.97649598810585,39.30066589830152,64.12373908438805,515.0417199707031,608.7069949908471,634.535136939591
2023-10-30,643.7999877929688,647.5,647.5,35.64464989154419,38.569462696950055,65.36888467904515,519.5420550537109,612.4015668964807,636.8923847687563
2023-11-06,652.8499755859375,651.0499877929688,651.0499877929688,34.478163800611014,37.75120291768225,66.06693551491672,523.9259735107422,616.0823688866225,639.4664944095222
2023-11-13,653.0,681.5499877929688,681.5499877929688,35.604385082066756,37.32183935055915,71.4006979718651,528.8760290527343,622.3173802110364,647.1180386610579
2023-11-20,682.0,673.7000122070312,673.7000122070312,35.454795326128874,36.9484305456731,68.41981034847613,534.1097119140625,627.210964210655,651.9511247603258
2023-11-27,673.7000122070312,705.4500122070312,705.4500122070312,37.466315656079246,37.05200756775433,73.27892531399246,539.81291015625,634.6623021150717,661.6781952051813
2023-12-04,716.0,714.5499877929688,714.5499877929688,39.34125054074673,37.50985616235281,74.490434424339,546.5604205322265,642.2706531320143,671.2912484029608
2023-12-11,717.7999877929688,732.4000244140625,732.4000244140625,41.78581782425442,38.36504849473313,76.7200892838106,553.4735278320312,650.8544027779237,682.4019349504339
2023-12-18,732.9000244140625,724.7000122070312,724.7000122070312,42.610639447817675,39.21416668535004,73.72648035274631,560.3512658691407,657.8873179616483,690.0924944516335
2023-12-25,724.7000122070312,779.9500122070312,779.9500122070312,47.178683290235426,40.807070006327116,79.81315369488554,567.7458367919921,669.5123364612085,706.4302249526148
2024-01-01,785.0,790.9500122070312,790.9500122070312,51.097479083694,42.865151821800495,80.76841440924014,575.526889038086,681.0778293893821,721.7974589988723
2024-01-08,798.4000244140625,816.4500122070312,816.4500122070312,55.6196412684983,45.416049711140055,82.80033029895847,582.9715789794922,693.9704182291582,739.0070141276285
2024-01-15,820.0,823.5499877929688,823.5499877929688,59.09518358232583,48.15187648537721,83.32849196722705,590.5612591552734,706.3113296161878,754.3784638849631
2024-01-22,823.5499877929688,811.8499755859375,811.8499755859375,60.211403126987875,50.56378181369934,79.02213831999757,597.9089636230469,716.3626292323544,764.8278296487766
2024-01-29,811.8499755859375,878.75,878.75,65.73651835738065,53.5983291224356,84.08633908606569,606.7132989501953,731.8280931149873,785.5409515308172
2024-02-05,934.0,915.0,915.0,72.20791612070968,57.320246522090414,86.05128387075767,616.4848791503906,749.2730366278456,809.0789603433959
2024-02-12,916.0999755859376,938.5999755859376,938.5999755859376,78.33783645358403,61.523764508389135,87.16261868338566,626.7234747314453,767.3041736714734,832.6282358420399
2024-02-19,942.9500122070312,937.4000244140624,937.4000244140624,82.15201911145755,65.64941542900281,86.78401301192616,636.7815588378907,783.503778504101,851.677651946044
2024-02-26,937.0999755859376,977.4000244140624,977.4000244140624,87.39501670253844,69.99853568370995,88.56682234203669,647.9755963134766,801.970087638383,874.5362651220473
