Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-03-27,149.5500030517578,151.0500030517578,144.13800048828125,5.456470161040755,4.989818366178712,59.33737746955532,128.5211210632324,138.10309625564102,142.5282809063946
2023-04-03,154.5,150.60000610351562,143.70858764648438,5.221089775306353,5.03607264800424,58.768304072793185,128.38616744995116,138.63695257857847,142.74288213186546
2023-04-10,150.6999969482422,158.75,151.4856414794922,5.597567103357733,5.1483715390749385,65.26549728158243,128.6410859680176,139.86063723580835,144.33247474052487
2023-04-17,159.10000610351562,159.60000610351562,152.29673767089844,5.893440864497535,5.297385404159458,65.86955504975215,128.79981674194335,141.045027753436,145.78052254604734
2023-04-24,159.60000610351562,158.9499969482422,151.67649841308594,6.0086112965109635,5.439630582629759,64.93952270461631,129.17788009643556,142.05754876864074,146.85251815823617
2023-05-01,158.9499969482422,160.3000030517578,152.96470642089844,6.133133370118912,5.57833114012759,66.01286754702423,129.43730361938478,143.09632568790337,147.96382511508386
2023-05-08,160.3000030517578,165.5,157.9267578125,6.556633300963796,5.773991572294831,69.84265366083727,130.10898651123046,144.50874779500782,149.77526742370497
2023-05-15,165.5,164.89999389648438,157.35421752929688,6.768043044122777,5.97280186666042,68.87822213417495,130.63432678222657,145.73212586494012,151.15325835199442
2023-05-22,164.10000610351562,163.75,156.2568359375,6.76900835073792,6.13204316347592,66.96940889679185,130.91203552246094,146.7344792051839,152.0811815493591
2023-05-29,160.0,154.6999969482422,147.6209716796875,6.003724096314727,6.106379350043682,54.23226459400258,131.41824325561524,146.81890705989852,151.2702343003279
2023-06-05,155.5,154.25,147.19155883789062,5.301468751807761,5.945397230396497,53.68549236526427,131.9867674255371,146.85439770542158,150.52865694352113
2023-06-12,154.85000610351562,157.0,149.8157196044922,4.900187859267021,5.736355356170602,56.56730399692821,132.71672576904297,147.13642836247593,150.3990319727886
2023-06-19,157.89999389648438,156.89999389648438,149.72030639648438,4.522340090862485,5.493552303108979,56.429817537602034,133.60993194580078,147.38251198476243,150.2756273225515
2023-06-26,157.0,160.3000030517578,152.96470642089844,4.433581412825163,5.281558125052216,59.990762813816524,134.48069244384766,147.9141495501087,150.7645507949782
2023-07-03,160.3000030517578,163.5,156.01828002929688,4.557105911182958,5.136667682278365,63.051534974896015,135.31049102783203,148.68597150050758,151.71977429212706
2023-07-10,163.89999389648438,169.25,161.5051727294922,5.039652375596432,5.117264620941978,67.81599393246445,136.2206280517578,149.9068478080299,153.49893764437527
2023-07-17,167.8000030517578,170.5500030517578,162.74569702148438,5.459243111742012,5.185660319101985,68.79569852399172,137.1149346923828,151.12959535216842,155.18016662203146
2023-07-24,171.64999389648438,171.8000030517578,163.9384765625,5.82091920046426,5.31271209537444,69.74922155758973,137.98640365600585,152.34948880077144,156.77258661120757
2023-07-31,172.8000030517578,173.35000610351562,165.4175567626953,6.15593769961589,5.48135721622273,70.93526164063975,138.96700561523437,153.59406670190705,158.34439936602354
2023-08-07,174.3000030517578,177.1999969482422,169.0913543701172,6.641329920345385,5.713351757047262,73.6940879702707,139.92932342529298,155.0699988607842,160.29839118494965
2023-08-14,180.0,175.3000030517578,167.2783203125,6.801308801843817,5.930943166006573,70.15499508068554,140.92443328857422,156.2326961419,161.56746920814064
2023-08-21,175.3000030517578,174.6999969482422,167.17601013183594,6.840979092858362,6.112950351376931,69.95084486176026,141.8953648376465,157.27491652189389,162.58720392153978
2023-08-28,175.10000610351562,181.75,173.92239379882812,7.332272985545956,6.356814878210736,75.09696968774847,143.04991516113282,158.86039054826858,164.64814753559222
2023-09-04,183.8500061035156,184.4499969482422,176.506103515625,7.839739084170503,6.65339971940269,76.73989240856808,144.30306015014648,160.54093464039778,166.80413953196182
2023-09-11,185.4499969482422,186.6499938964844,178.61135864257812,8.315925307360686,6.985904836994289,78.01275480527985,145.63018112182618,162.2619274025102,168.95090664298297
2023-09-18,185.8000030517578,185.1000061035156,177.1281280517578,8.47591691307261,7.283907252209953,74.90278393917987,146.79926971435546,163.67775603577186,170.4376741718511
2023-09-25,186.0,191.8500061035156,183.58741760253903,9.019945777290161,7.631114957225995,78.85590849701569,148.21174713134766,165.5739142802259,172.82853661379437
2023-10-02,191.8500061035156,181.4499969482422,173.63531494140625,8.54948788566324,7.814789542913443,62.51685637010169,149.355244140625,166.34166672414784,172.97522358245106
2023-10-09,182.8999938964844,184.8999938964844,176.9367218017578,8.346825550477462,7.921196744426247,65.1002125364457,150.52670150756836,167.35071958868213,173.69549598596137
2023-10-16,187.9499969482422,186.1999969482422,178.1807403564453,8.192161946925467,7.975389784926091,66.04973222669254,151.64955993652345,168.3821501379929,174.510994962413
2023-10-23,185.9499969482422,184.75,176.79319763183594,7.866941619137549,7.953700151768382,63.95951909107601,152.6986326599121,169.18320228026369,174.9259409023081
2023-10-30,185.0,190.0,181.8170928955078,7.923254185418415,7.947610958498389,67.918253855793,153.82516494750976,170.386429957906,176.17887762834442
2023-11-06,190.1999969482422,195.8999938964844,187.4629821777344,8.327464552620427,8.023581677322797,71.68264678802257,155.0858624267578,172.0127682645563,178.23053300096078
2023-11-13,195.8999938964844,196.3500061035156,187.89361572265625,8.583606239309546,8.135586589720146,71.95297041571745,156.22423767089845,173.5252299272325,179.98745713217812
2023-11-20,198.0,188.8500061035156,180.7166290283203,8.113945018343344,8.131258275444786,61.42808672274656,157.22279144287108,174.21012507971705,180.1200338405676
2023-11-27,188.8500061035156,194.5500030517578,191.74365234375,8.53315879895004,8.211638380145837,68.94446220606693,158.32104309082033,175.87998481914875,182.2334190229644
2023-12-04,196.5,195.9499969482422,193.1234588623047,8.874428704906109,8.344196445097891,69.73909018005442,159.58446533203124,177.52222044230646,184.2134262664808
2023-12-11,197.0500030517578,201.0500030517578,198.14990234375,9.441642171569242,8.563685590392161,72.49961042358649,160.81920776367187,179.48676157577728,186.74733100780247
2023-12-18,201.0500030517578,203.9499969482422,201.008056640625,10.006444037548107,8.85223727982335,73.95456717488169,162.09995819091796,181.5364087248104,189.3401902137702
2023-12-25,203.9499969482422,205.0500030517578,202.0921936035156,10.4214029320066,9.166070410260001,74.50555246908436,163.40982849121093,183.49410252278233,191.658736284633
2024-01-01,206.0,216.4499969482422,213.32774353027344,11.524033935417663,9.637663115291534,79.37515929358065,164.85796051025392,186.3354016663529,195.59855578384034
2024-01-08,218.0,223.3999938964844,220.177490234375,12.803009143141907,10.270732320861608,81.67339784680763,166.51652282714844,189.55845772045026,200.06745295666482
2024-01-15,228.5,242.0500030517578,238.55848693847656,15.125442343331201,11.241674325355527,86.13743131633946,168.60498504638673,194.2251271697861,207.06582277153967
2024-01-22,242.0500030517578,234.0500030517578,230.6738739013672,16.143670820937103,12.222073624471843,77.42530028749843,170.49113677978517,197.69643638231764,211.35819570423558
2024-01-29,241.0,257.25,253.53921508789065,18.581470539685057,13.493953007514486,82.84433587017278,172.65054229736327,203.0147962590389,219.02747195580923
2024-02-05,260.04998779296875,267.54998779296875,263.6906433105469,21.089473476241523,15.013057101259893,84.610600747535,175.04272216796875,208.7934483591825,227.14804856576154
2024-02-12,261.95001220703125,274.70001220703125,270.7375183105469,23.376241036492416,16.685693888306396,85.71042128689234,177.51364135742188,214.69288359264576,235.07340670117705
2024-02-19,274.70001220703125,272.20001220703125,272.20001220703125,25.018138312915738,18.352182773228265,85.93507813460229,179.98422882080078,220.169752984492,241.82369861133236
2024-02-26,271.8999938964844,270.54998779296875,270.54998779296875,25.887792199442828,19.859304658471178,84.32430638379543,182.4723907470703,224.9678705852993,247.0466602807208
