Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-06-18,148.4499969482422,150.8000030517578,146.68853759765625,164.78800476074218,131.04153023191287,137.16858654276706,65.3895261859628,33.0919543438808
2020-06-19,152.35000610351562,151.0500030517578,146.93173217773438,164.6459853363037,131.66467540625882,138.09840993657346,65.59588855824504,33.22933092578443
2020-06-22,150.89999389648438,150.10000610351562,146.00765991210938,164.50664108276368,132.2271453868804,138.85167183900546,64.03357766248644,33.356894894694946
2020-06-23,152.89999389648438,158.35000610351562,154.03271484375,164.39550605773925,133.08226575773804,140.29748545850495,70.58562749214775,34.3756026476799
2020-06-24,159.39999389648438,151.39999389648438,147.27218627929688,164.2641867828369,133.63873322917172,140.96174267953276,60.57441850825842,35.37889972889344
2020-06-25,149.0,146.60000610351562,142.6030731201172,164.10319900512695,133.99027596999312,141.11805986435033,54.794211888060815,34.840739191464195
2020-06-26,149.0,151.0500030517578,146.93173217773438,163.9407521057129,134.49778405657122,141.67174294181547,58.72636559967166,34.34101869242276
2020-06-29,149.4499969482422,145.85000610351562,141.87351989746094,163.78243949890137,134.7870285993512,141.69095979473408,52.93227410626533,32.79311945675737
2020-06-30,148.0,146.1999969482422,142.21397399902344,163.61002212524414,135.07828136012267,141.74077067133308,53.266489792406865,31.687058494887832
2020-07-01,147.5,147.5500030517578,143.5271759033203,163.42982284545897,135.40961055789512,141.9109045029509,54.60544183955327,30.506828701251454
2020-07-02,148.89999389648438,147.75,143.7217254638672,163.23211441040038,135.7355758483254,142.08336364208577,54.81200038705937,29.64832917163945
2020-07-03,148.60000610351562,146.39999389648438,142.4085235595703,163.02370582580568,135.9972600722958,142.11433125327477,53.057036048547026,28.34192026360807
2020-07-06,147.8000030517578,154.35000610351562,150.1417694091797,162.8335359954834,136.55194671295794,142.87884917288477,60.98010957076766,28.03898143697715
2020-07-07,155.0,152.3000030517578,148.1476593017578,162.61564315795897,137.0066805399697,143.38064061372984,58.24993375360289,28.003660308461434
2020-07-08,152.75,155.0,150.77406311035156,162.39507537841797,137.54657789567094,144.08477608959856,60.74290690389495,28.125080532642908
2020-07-09,157.0,164.8000030517578,160.3068389892578,162.22192840576173,138.43913715424299,145.62973446099468,68.1716747433759,29.230824397206025
2020-07-10,163.6999969482422,163.6999969482422,159.23683166503906,162.055347366333,139.25473301741147,146.92564848042747,66.64715753402213,30.257586557157484
2020-07-13,165.3000030517578,169.25,164.63552856445312,161.9155165863037,140.25005833298172,148.61230372652514,70.26079515299998,31.77515109113552
2020-07-14,167.6999969482422,163.8000030517578,159.3341064453125,161.75914924621583,140.99845237660256,149.6334277949811,63.03804479149336,32.62945056263721
2020-07-15,166.35000610351562,165.39999389648438,160.89047241210938,161.58040901184083,141.77853159368124,150.70552728232664,64.20152264793452,33.42272864331735
2020-07-16,164.89999389648438,166.0500030517578,161.5227813720703,161.41528717041015,142.5528158987161,151.7357419575403,64.68785104302758,33.26501538601684
2020-07-17,166.5,162.14999389648438,157.72911071777344,161.2418970489502,143.14796471514973,152.3065389823244,59.467941792384075,33.40775393696502
2020-07-20,162.1999969482422,160.89999389648438,156.51318359375,161.10085037231445,143.6720909456831,152.70717180246018,57.856462570102906,33.15675006145023
2020-07-21,162.85000610351562,160.0,155.63772583007812,160.9260011291504,144.14133152938487,152.98627218604284,56.66583635379605,32.3997224293172
2020-07-22,160.5500030517578,159.89999389648438,155.54043579101562,160.77619979858397,144.58835522591943,153.22952586270694,56.526618660268966,31.837279383711714
2020-07-23,160.6999969482422,162.0,157.5832061767578,160.63345085144044,145.09795722399153,153.64416208309274,58.814599003133836,31.315010841363762
2020-07-24,159.9499969482422,156.1999969482422,151.94131469726562,160.47027435302735,145.36632418372776,153.4819861415854,50.85403015272693,29.49397666667077
2020-07-27,157.0,158.1999969482422,153.8867950439453,160.3516005706787,145.70046029589315,153.52053937038158,53.20602158745215,27.803016361598704
2020-07-28,158.5500030517578,164.6999969482422,160.2095947265625,160.26697257995605,146.26944595984097,154.15759226144644,59.919508184873315,27.238747015572326
2020-07-29,164.3000030517578,164.0500030517578,159.57730102539062,160.1782103729248,146.7913226290782,154.6737550008697,59.00778792411266,27.216046916635324
2020-07-30,164.9499969482422,162.0,157.5832061767578,160.06123893737794,147.21453374859504,154.95084558904952,56.10823136448027,26.402344849561587
2020-07-31,161.89999389648438,163.10000610351562,158.65321350097656,159.9680995941162,147.663109425159,155.3034520568521,57.32014265597921,25.553411352621833
2020-08-03,163.10000610351562,161.35000610351562,156.950927734375,159.84237350463866,148.02733759414787,155.46035450233046,54.73102530310789,25.27512672167314
2020-08-04,162.0,162.35000610351562,157.9236602783203,159.71421562194826,148.4154286798017,155.69495505242472,55.95531348602002,25.016719564363644
2020-08-05,163.89999389648438,175.75,170.9583282470703,159.63250595092774,149.29946395694947,157.14860964239097,68.31951411260798,26.41326965840724
2020-08-06,178.0,178.0,173.14695739746094,159.58411231994629,150.234659778146,158.6722618095405,69.84995773282849,27.85099562761243
2020-08-07,176.4499969482422,177.60000610351562,172.7578887939453,159.52963912963867,151.11792366111854,160.01375009376952,69.20988062958669,29.19576048018257
2020-08-10,176.89999389648438,178.60000610351562,173.73060607910156,159.48683876037597,152.0046955206473,161.3201173304678,69.95125507466527,30.178197693158722
2020-08-11,180.0,178.9499969482422,174.07107543945312,159.45376586914062,152.87004375275734,162.5344942932283,70.22152935140727,31.822442721464576
2020-08-12,177.35000610351562,175.8000030517578,171.0069580078125,159.4085336303711,153.5812952921713,163.34139559937918,64.59084243705215,32.04852023781232
2020-08-13,178.0,183.5500030517578,178.545654296875,159.4192337036133,154.560289762944,164.7894202372359,70.79548325287607,32.95043581583229
2020-08-14,184.3500061035156,184.9499969482422,179.907470703125,159.4347974395752,155.55429685863737,166.22923456732056,71.75820406342872,34.171036623238216
2020-08-17,185.1499938964844,192.5500030517578,187.30026245117188,159.4856227874756,156.7992366857956,168.23599912768736,76.32150424654574,35.58737328338721
2020-08-18,193.1999969482422,196.0,190.6562042236328,159.5425277709961,158.12696090296566,170.37125675587265,78.05496359458918,37.14905213067856
2020-08-19,196.8500061035156,196.8000030517578,191.4344024658203,159.5892190551758,159.43313508190113,172.3772706330105,78.44895646974038,38.62481195560772
2020-08-20,193.0500030517578,199.0,193.5744171142578,159.64320602416993,160.7720088870916,174.3960464883674,79.5369673628752,40.2857351585189
2020-08-21,201.75,196.25,190.89938354492188,159.65536514282226,161.9534745599477,175.96779287470594,74.47550982305148,41.87531260457258
2020-08-24,197.4499969482422,193.3000030517578,188.0298309326172,159.63274909973146,162.97607677064062,177.1165584040308,69.37537614257603,42.61416509319399
2020-08-25,195.3999938964844,191.3000030517578,186.0843505859375,159.59724418640135,163.88228358692675,177.97063384992668,66.07182005570732,42.71790525342987
2020-08-26,192.0,193.5,188.2243804931641,159.55833488464356,164.83687562246547,178.94718114928264,67.88350294513369,42.814235402220326
2020-08-27,193.5,194.8999938964844,189.586181640625,159.50823890686036,165.80743664278543,179.96041929131525,69.01725994024382,42.96978458719136
2020-08-28,195.1000061035156,193.8000030517578,188.51617431640625,159.45935882568358,166.6979753750843,180.77525310322866,67.01544264362322,43.16734678697719
2020-08-31,195.0,185.25,180.1993103027344,159.3868901824951,167.2274394898941,180.72040140794348,53.923542771687785,41.2369529328963
2020-09-01,185.1999969482422,194.0500030517578,188.7593688964844,159.39126747131348,168.07182887838783,181.4860173592331,62.12486373986511,39.4444443541069
2020-09-02,194.0,196.1999969482422,190.8507537841797,159.42871788024902,168.96512005116398,182.37789701875184,63.81929392312219,38.00495743344711
2020-09-03,196.1499938964844,192.0,187.72206115722656,159.45417251586915,169.70068636904878,182.88686503193992,59.528773013725115,36.437038271078976
2020-09-04,188.0500030517578,188.3000030517578,184.1044921875,159.4330867767334,170.2655414991841,183.00282952294563,54.930349232988874,34.045140215010186
2020-09-07,188.3000030517578,187.5,183.32232666015625,159.4141697692871,170.77757228981048,183.03325782172757,53.95979702165371,31.824092020089164
2020-09-08,188.1999969482422,180.25,176.23385620117188,159.3675922393799,170.99154420790308,182.38569576262702,46.02339371897878,30.91626894108555
2020-09-09,177.35000610351562,182.8000030517578,178.72705078125,159.34393760681152,171.29489740685787,182.03725338344827,48.87180195171354,31.029980128204322
2020-09-10,185.0,176.64999389648438,172.7140655517578,159.282193069458,171.35055105959907,181.1493307328111,42.980792467177494,30.821748744354185
2020-09-11,178.6999969482422,178.64999389648438,174.6695098876953,159.1864525604248,171.48070630775973,180.53220493803818,45.29038329415994,30.62839103077906
2020-09-14,179.0,175.8000030517578,171.88302612304688,159.07945472717284,171.49648355541805,179.70847362232473,42.63989587574341,30.333032430338584
2020-09-15,177.39999389648438,176.75,172.8118438720703,158.95618713378906,171.54806631293383,179.05165174134814,43.820106007165,30.073044700567916
2020-09-16,177.10000610351562,183.8000030517578,179.7047576904297,158.86203407287599,171.86793656303172,179.11385230792735,51.7537074542576,28.626053806642158
2020-09-17,182.6999969482422,175.85000610351562,171.931884765625,158.74822830200196,171.87044433568244,178.42985539913667,44.17746807445006,27.29997333965543
2020-09-18,177.4499969482422,179.5,175.50057983398438,158.64910453796386,172.01280259051782,178.15087677388408,47.94524502200919,26.0686129060249
2020-09-21,179.39999389648438,167.14999389648438,163.4257354736328,158.51295219421388,171.6760548604439,176.74848236433635,38.48112571624185,26.84154702484526
2020-09-22,168.0,163.4499969482422,159.8081817626953,158.3339072418213,171.2106480722969,175.1351204022753,36.17710388054677,27.79401315351372
2020-09-23,165.5,165.4499969482422,161.7636260986328,158.17704193115233,170.8401766223493,173.86164475430937,38.3266727055729,28.678445987277293
2020-09-24,158.0,159.10000610351562,155.55511474609375,157.99205230712892,170.2407624311236,172.11816570590787,34.36876649909504,30.23382783312678
2020-09-25,161.9499969482422,162.0500030517578,158.4393768310547,157.81710655212402,169.77796299582678,170.81542390830282,37.59302205831923,31.07248625889165
2020-09-28,163.9499969482422,167.6999969482422,163.96347045898438,157.66856536865234,169.5499436806565,170.16285691312964,43.334799007421424,31.000021819217068
2020-09-29,169.4499969482422,176.39999389648438,172.46963500976562,157.5747142791748,169.66444137983726,170.38255006519023,50.835805263264014,29.3720526685307
2020-09-30,177.5,175.25,171.3452606201172,157.4516524505615,169.73035585984823,170.4742367847071,49.89559040837372,27.795870206436327
2020-10-01,177.1999969482422,174.10000610351562,170.22088623046875,157.2898957824707,169.7495923449706,170.45010816049393,48.92118639260667,26.074345207223995
2020-10-05,175.0,179.0500030517578,175.06060791015625,157.16011962890624,169.95786746517396,170.88920337474747,53.161285358489664,24.58655670860269
2020-10-06,180.6000061035156,176.89999389648438,172.95849609375,156.98554389953614,170.07553917609852,171.08627887179532,51.17424474689388,22.89414573080304
2020-10-07,176.89999389648438,172.85000610351562,168.99874877929688,156.7914126586914,170.03331210171413,170.88746648203357,47.567480452698106,21.970615363759386
2020-10-08,172.85000610351562,174.25,170.3675537109375,156.59123664855957,170.0464196158013,170.8379509800244,48.90801456891548,21.113051451504564
2020-10-09,177.0,170.0,166.2122344970703,156.37417503356934,169.8960594150668,170.3974065530764,45.13540387974006,19.796885992198128
2020-10-12,174.0,172.14999389648438,168.3143310546875,156.16932624816894,169.83403085191466,170.1990184103727,47.348037336242314,18.574732351413576
2020-10-13,170.4499969482422,173.25,169.38983154296875,155.96450492858887,169.8166112711717,170.12195299442945,48.49257415625194,17.439875399256497
2020-10-14,173.0,174.1999969482422,170.31866455078125,155.770407333374,169.83629963507798,170.14068742836773,49.5132879966402,16.40599993060579
2020-10-15,174.89999389648438,173.64999389648438,169.78091430664062,155.57143226623535,169.83412766141376,170.10642332153657,48.90899088403792,16.077773318862288
2020-10-16,174.10000610351562,179.8000030517578,175.79388427734375,155.39036293029784,170.06784360713652,170.6480862697087,55.455581030344135,16.182186005017268
2020-10-19,181.0,182.6999969482422,178.6292724609375,155.23222518920898,170.40358591512873,171.4081992403019,58.17699187822116,16.81640902208819
2020-10-20,181.8000030517578,180.8000030517578,176.7716064453125,155.0737967681885,170.65331221043007,171.9189999264934,55.77283221337945,17.40533039508262
2020-10-21,181.1000061035156,185.9499969482422,181.8068389892578,154.91209213256835,171.09070541744293,172.86069888485193,60.533591580367755,18.607276472571247
2020-10-22,184.8999938964844,184.4499969482422,180.34027099609372,154.76105018615723,171.45343347935082,173.57303908592257,58.556487762543455,19.75166366162452
2020-10-23,185.6000061035156,182.25,178.1892852783203,154.63402862548827,171.7175845302908,174.01268158043663,55.68384100721866,20.675977677431376
2020-10-26,182.3000030517578,172.39999389648438,168.5587615966797,154.4610430908203,171.59370912112956,173.49326062960264,45.031983626480084,19.642881552328134
2020-10-27,172.89999389648438,174.4499969482422,170.56309509277344,154.30513160705567,171.55329288472345,173.2141972451427,47.291829720823706,18.683578007589407
2020-10-28,174.4499969482422,170.4499969482422,166.65220642089844,154.1133723449707,171.36109341555385,172.58924573807184,43.5312078470085,18.116622164949128
2020-10-29,168.5,167.89999389648438,164.15902709960938,153.90549934387207,171.07865944237955,171.78636777250398,41.277735856864176,18.243782784751385
2020-10-30,168.1999969482422,170.64999389648438,166.84774780273438,153.71252922058105,170.91274133886404,171.31602301347831,44.60797591357125,18.028275581664253
2020-11-02,171.5,170.75,166.94554138183594,153.5164001464844,170.75716486996097,170.8997866676076,44.730749701340436,17.69925416717807
2020-11-03,172.4499969482422,179.75,175.7449951171875,153.3560001373291,170.95276605612673,171.3612350913771,54.502567555693545,17.056294054531254
2020-11-04,177.0,176.5,172.56741333007812,153.19916702270507,171.01608555706602,171.47610920934864,50.996216054371516,16.595074312758545
2020-11-05,178.89999389648438,187.3500061035156,183.17567443847656,153.09342964172365,171.49293217986644,172.59035351688465,60.20150258150174,17.18290166801459
2020-11-06,186.0,188.1499938964844,183.95782470703125,153.00497810363768,171.9817514946572,173.67296982070815,60.786393877204716,18.037116653739595
2020-11-09,189.8500061035156,194.6999969482422,190.3618927001953,152.95900382995606,172.70254134585477,175.26239104732596,65.28498258623668,19.448583220968214
2020-11-10,198.0500030517578,192.3500061035156,188.0642547607422,152.90908004760743,173.30496147977192,176.48161616288942,62.51404068098152,21.233042688971814
2020-11-11,192.5,204.0500030517578,199.50357055664065,152.9114892578125,174.33235791415893,178.67418324800857,69.46331109556972,23.49016691216374
2020-11-12,205.0500030517578,208.6000061035156,203.95220947265625,152.93225067138673,175.49392072037452,181.08161431702263,71.66335243486527,25.799062438032564
2020-11-13,206.0,210.5500030517578,205.8587646484375,152.9973201751709,176.6846989136319,183.4413429200145,72.57527524554726,27.94303685491076
2020-11-14,212.0,209.3000030517578,204.6365966796875,153.06722213745118,177.7808517672027,185.45993851617385,70.9979486940586,30.036912825292795
2020-11-17,210.3000030517578,213.5500030517578,208.7919158935547,153.14938919067382,178.99697192902042,187.68203159973393,73.13574308265355,32.22006728162945
2020-11-18,212.4499969482422,219.3500061035156,214.4626922607422,153.28082397460938,180.38778449104873,190.23257071030613,75.76156137041718,34.50846019921965
2020-11-19,217.4499969482422,213.8500061035156,209.0852203369141,153.4053125,181.51317413206306,192.02806115093546,68.88552560292098,36.99426348103842
2020-11-20,214.5500030517578,215.5500030517578,210.74734497070312,153.57483238220215,182.6596122041666,193.81085008615142,69.79794767819514,39.14675278868593
2020-11-23,217.0,218.0500030517578,213.19163513183597,153.72033935546875,183.85694643662424,195.65663913812136,71.13832981536545,41.24676761651178
2020-11-24,220.0,226.0,220.9644927978516,153.87042160034179,185.31214433314295,198.06691091523854,74.94617173752194,43.44863198601824
2020-11-25,226.0,223.4499969482422,218.4713134765625,154.01922454833985,186.6125039073947,200.01018734965035,71.6794682896849,45.610808034514676
2020-11-26,224.1999969482422,229.8999938964844,224.777587890625,154.18302238464355,188.1091738675214,202.36898740117175,74.68512933064606,47.16325834776642
2020-11-27,230.0,226.3500061035156,221.3067321777344,154.36132301330565,189.41103889929445,204.17258214179677,70.26508568444926,48.60481935292876
2020-12-01,230.8000030517578,229.3000030517578,224.19097900390625,154.54042655944824,190.77495811908315,206.07909612866436,71.76072381314133,49.99632260409396
2020-12-02,229.3500061035156,231.8500061035156,226.6841583251953,154.73199600219726,192.18316204873463,208.04148300452445,73.02384678224618,51.579850135509915
2020-12-03,234.6000061035156,242.0,236.60801696777344,154.9654027557373,193.92531322203027,210.76210528673863,77.36398685283292,53.323526114147505
2020-12-04,244.5500030517578,252.6999969482422,247.06961059570312,155.25719718933107,196.0094033151155,214.21996293521144,80.8599629897939,55.341574010918535
2020-12-07,252.3000030517578,251.25,245.65191650390625,155.5601419067383,197.95616853820533,217.21348232270617,79.07761921254635,57.21547562934878
2020-12-08,251.8500061035156,245.6999969482422,240.2255706787109,155.86465049743651,199.6137921515585,219.40510978518282,72.49115164791026,57.93548779988204
2020-12-09,246.5,241.0,235.6302947998047,156.1279440307617,201.02620402011718,220.9503655008611,67.37343248000307,57.57623369074215
2020-12-10,239.8000030517578,242.6999969482422,237.2924041748047,156.3905502319336,202.44840794775197,222.50675013647478,68.24663288536624,56.82115928453976
2020-12-11,244.25,243.6499938964844,238.2212371826172,156.710814743042,203.8512639961781,224.0033679503931,68.7499662936883,56.31150334110508
2020-12-14,245.9499969482422,246.3500061035156,240.8610992431641,157.06665145874024,205.3026300842952,225.60886616875226,70.19596947899994,55.84995960673383
2020-12-15,245.6000061035156,244.5500030517578,239.1011962890625,157.43581840515137,206.6280640531096,226.89384998973418,67.93897790555894,55.07026711831043
2020-12-16,248.0,251.4499969482422,245.84744262695312,157.84625526428223,208.1660788991427,228.6989540504217,71.69584715365436,54.858812423856044
2020-12-17,251.8999938964844,245.8500061035156,240.37222290039065,158.28986892700195,209.42906493840732,229.8106939408949,65.03513308123937,54.86444137215667
2020-12-18,246.6999969482422,249.8999938964844,244.3319854736328,158.78319290161133,210.79780692018088,231.19367408686995,67.39437054579527,54.86966825272153
2020-12-21,246.0,232.3000030517578,227.1241455078125,159.14402961730957,211.43805549224487,230.80609993648352,51.220173855503326,51.64467627050901
2020-12-22,233.8999938964844,231.8999938964844,226.7330474853516,159.49658798217774,212.03785909981767,230.41819017923285,50.921057296435364,48.411929983409735
2020-12-23,231.3500061035156,236.1999969482422,230.93724060058597,159.89497215270995,212.7790113155341,230.46762355269504,54.028946879634645,45.41009414538898
2020-12-24,237.8999938964844,236.9499969482422,231.6705322265625,160.32328651428222,213.51985527282932,230.58218628353956,54.569325698354945,43.46512115074135
2020-12-28,239.1499938964844,239.8999938964844,234.55479431152344,160.7983657836914,214.3447548429742,230.96052990525232,56.724104087336826,41.659074798568554
2020-12-29,241.8999938964844,235.6000061035156,230.35061645507807,161.2799038696289,214.9724356905077,230.90244290999763,52.79345262047267,39.40333702065908
2020-12-30,236.3999938964844,237.3999938964844,232.11050415039065,161.8558422088623,215.64451680658155,231.01749636146366,54.22342849802333,37.036758716964755
2020-12-31,236.3999938964844,240.5500030517578,235.1903076171875,162.41191787719725,216.41101840699747,231.41490695724687,56.695614191495444,35.23056212978309
2021-01-01,239.0,238.3500061035156,233.03933715820312,163.01463008880614,217.0631093384173,231.56961459543317,54.48256289299057,33.55337958454297
2021-01-04,240.8999938964844,254.3000030517578,248.6339569091797,163.69653129577637,218.30118179217268,233.1947900538852,65.11449243361969,33.93339728268158
2021-01-05,251.1000061035156,250.3000030517578,244.72308349609372,164.38903301239014,219.33733480016957,234.29272276266695,61.25057270564569,34.286270859524585
2021-01-06,250.75,259.04998779296875,253.27810668945312,165.17027153015135,220.66834546249441,236.10085456521804,66.00307359383683,35.16209643450819
2021-01-07,261.45001220703125,272.8999938964844,266.81951904296875,165.99125102996825,222.47819540682676,239.02644165833715,71.88167282694415,36.82721848493184
2021-01-08,273.95001220703125,268.20001220703125,262.2242431640625,166.87485485076905,224.0368639463262,241.23575608745384,67.60926480649286,38.373403246039516
2021-01-11,267.6000061035156,264.70001220703125,258.80224609375,167.7372145843506,225.40021226583303,242.90875513567252,64.53323384696672,38.59508467223269
2021-01-12,260.45001220703125,264.3500061035156,258.4600524902344,168.56965400695802,226.69667658835857,244.38983107420222,64.21858787418458,38.87391689779612
2021-01-13,265.5,262.6499938964844,256.7978820800781,169.39378257751466,227.8771160194064,245.57155021761898,62.62142201889777,38.86186840021935
2021-01-14,262.70001220703125,261.3999938964844,255.5757598876953,170.22639156341552,228.9633373475746,246.52433209095958,61.41203167162356,38.85068050961235
2021-01-15,262.0,253.3500061035156,247.7051239013672,171.0330224609375,229.69830936929196,246.63678845385556,54.15790244433213,37.45130803347939
2021-01-18,252.3000030517578,243.1499938964844,237.7323760986328,171.75623027801512,230.01337080965828,245.78874918192957,46.640247886978116,34.80620892457838
2021-01-19,246.5,251.5500030517578,245.9452209472656,172.5402001953125,230.63814924642722,245.8036512548187,52.48917929082913,32.35004546631315
2021-01-20,251.6000061035156,252.1000061035156,246.48297119140625,173.34072032928466,231.25951481289698,245.86834839163657,52.85358325807442,30.19130253636512
2021-01-21,252.8500061035156,248.8999938964844,243.35427856445312,174.05191234588622,231.7338192737423,245.62891317000006,50.43006094387595,28.16140200644643
2021-01-22,247.25,239.1999969482422,233.87039184570312,174.73076232910157,231.81760643342704,244.5090539962575,43.86420971022515,27.487045636026856
2021-01-25,240.6999969482422,240.3000030517578,234.9458923339844,175.38240310668945,231.94028431188028,243.59827669508863,44.74282580498788,27.04763452104452
2021-01-27,240.0,231.3999938964844,226.2441864013672,175.96013736724854,231.71690792323272,241.94550619092468,39.37326007539923,26.99935788580242
2021-01-28,225.0,229.0500030517578,223.94656372070312,176.52006072998046,231.41218854274138,240.23132119376072,38.07397929650182,27.40257164664044
2021-01-29,230.1000061035156,226.3000030517578,221.25782775878903,177.04003337860107,231.0139783159197,238.4243218190015,36.553821892087626,27.422963969221943
2021-02-01,227.3500061035156,241.1499938964844,235.7769470214844,177.61509239196778,231.20076140241244,238.17219088590466,48.50927625841748,26.07358583091899
2021-02-02,244.1999969482422,255.3500061035156,249.6605682373047,178.29701984405517,231.9246753959376,239.26632206222845,56.87715200430049,25.026632559703227
2021-02-03,254.0,257.25,251.5182342529297,179.0337110519409,232.69305025307455,240.43317084229523,57.86386419690843,24.567834162758825
2021-02-04,259.95001220703125,261.8500061035156,256.0157165527344,179.7870531845093,233.6076646177671,241.917222814718,60.23610353577767,24.461836117750426
2021-02-05,264.0,262.04998779296875,256.2112731933594,180.52702529907228,234.49408064033938,243.27856094601717,60.34065668195586,23.983209233625164
2021-02-08,264.0,278.95001220703125,272.7347412109375,181.3865786743164,235.99371438820597,246.08391144743814,67.99743793095841,24.60660005409116
2021-02-09,278.54998779296875,278.04998779296875,271.8547668457031,182.21960247039794,237.40003017085292,248.53827862822527,67.25276703879437,25.50820777266436
2021-02-10,281.0,279.3999938964844,273.1746826171875,183.05655082702637,238.802957717768,250.88460281765023,67.82200221198268,26.22114562678801
2021-02-11,280.79998779296875,295.3999938964844,288.8182067871094,183.93499603271485,240.76434003421278,254.49732700521778,73.6648654638965,27.655001997522394
2021-02-12,297.0,290.79998779296875,284.3206787109375,184.72334846496582,242.4724317470255,257.3376462152863,69.74386678713086,28.986440056061465
2021-02-15,292.5,291.3999938964844,284.9073181152344,185.5841846847534,244.13654493793564,259.9633292533766,69.9684083170854,30.222775396133454
2021-02-16,293.54998779296875,302.70001220703125,295.9555358886719,186.5002619934082,246.16866223012138,263.3911584567381,73.89733387909345,31.924983859737
2021-02-17,302.70001220703125,303.8999938964844,297.1288146972656,187.40907371520996,248.16709958177412,266.6042685748836,74.28212427814394,33.556758718183445
2021-02-18,306.04998779296875,309.8999938964844,302.9951477050781,188.35183765411378,250.31721911602133,270.07006658728307,76.17338690617186,35.254400573780664
2021-02-19,308.0,308.0,301.1374816894531,189.28798828125,252.31017058948925,273.028868025585,74.30980503747499,36.390414500143685
2021-02-22,310.0,316.1000061035156,309.0570068359375,190.25084777832032,254.53553671680095,276.46011934085664,76.90397615062284,38.08564706793402
2021-02-23,321.95001220703125,333.04998779296875,325.6293334960937,191.29000297546386,257.3235287473614,281.1429016413554,81.18545630435793,40.00289304649085
2021-02-24,334.20001220703125,332.79998779296875,325.3848876953125,192.31601985931397,259.9926016472811,285.35642412268464,80.94709171136157,41.78319288372219
2021-02-25,337.6000061035156,350.70001220703125,342.8860778808594,193.46042709350587,263.2433262054607,290.83543876632035,84.46407504634415,43.91362136288959
2021-02-26,343.0,340.25,332.6688842773437,194.54377784729004,265.9658971102404,294.81957643403683,75.68103581222664,45.56965408048466
2021-03-01,342.0,344.1000061035156,336.4331359863281,195.66491817474366,268.729318242636,298.7827725818741,76.6446237974283,47.084916307653316
2021-03-02,344.25,345.25,337.5574951171875,196.78219608306884,271.4284624337949,302.47560329952296,76.93855380104978,48.563520569105435
2021-03-03,350.70001220703125,359.3500061035156,351.34332275390625,197.95138027191163,274.56237852477966,307.129671818988,80.2247371716376,50.27001200345784
2021-03-04,352.0,349.45001220703125,341.6639709472656,199.02985370635986,277.1938135217399,310.4186526883478,72.42156361869357,51.31825087201998
2021-03-05,345.25,337.8500061035156,330.3223571777344,200.0742352294922,279.277285821975,312.3142435920989,64.50446584258577,50.44759109948014
2021-03-08,340.04998779296875,336.6000061035156,329.1002502441406,201.09183547973632,281.2311275640207,313.9129108922933,63.69642703155605,49.639121310693156
2021-03-09,339.95001220703125,333.25,325.8248596191406,202.07263137817384,282.97990137010385,315.0473821996121,61.47377785954576,48.135995052646585
2021-03-10,335.79998779296875,340.3500061035156,332.7666931152344,203.06333168029786,284.93232457579523,316.7349356201476,64.31580077900331,46.74023495588906
2021-03-12,341.54998779296875,330.20001220703125,322.84283447265625,204.00222396850586,286.4190112384172,317.3166402727675,57.75642495430281,45.072687898239494
2021-03-15,331.8999938964844,333.79998779296875,326.3625793457031,204.9572560119629,287.9854256739971,318.1781582797137,59.340311885717476,43.22151569374662
2021-03-16,336.0,333.8999938964844,326.4603881835937,205.90304969787599,289.49424773319697,318.96694208008324,59.38588325944897,41.57573692643486
2021-03-17,332.95001220703125,326.3999938964844,319.1274719238281,206.80147857666014,290.656334956359,318.98223063663033,54.457868225282205,39.8720310295861
2021-03-18,329.3500061035156,331.79998779296875,324.4071960449219,207.7297107696533,291.9798981363026,319.4988940088486,57.21107820488016,38.908862902336196
2021-03-19,330.0,335.1000061035156,327.6336364746094,208.6419748687744,293.3780839534911,320.2736313865401,58.84831213567392,36.886620193357935
2021-03-22,335.1000061035156,339.75,332.1800537109375,209.5910757446289,294.89972982633213,321.407576369816,61.10663108319824,35.28592231643791
2021-03-23,341.8999938964844,331.70001220703125,324.3094482421875,210.5190623474121,296.05305211715,321.6839451195657,55.43503269576425,33.697230997522446
2021-03-24,328.29998779296875,317.75,310.67022705078125,211.35769584655762,296.62627466356696,320.6350195892053,47.250568061481204,31.854635024309736
2021-03-25,319.04998779296875,314.0,307.0037841796875,212.1903995513916,297.03323582106185,319.33680669306074,45.31380483086383,31.092268652508665
2021-03-26,318.1000061035156,327.1499938964844,319.8608093261719,213.07936325073243,297.92843478204657,319.386711705738,52.64413484067997,29.476664909168214
2021-03-30,330.54998779296875,326.29998779296875,319.0297241210937,213.9653874206543,298.75593632475426,319.35271288815284,52.157445457412265,27.553237430658577
2021-03-31,323.1000061035156,326.8500061035156,319.5675048828125,214.83318664550782,299.5720762682075,319.3731692685966,52.46369236990449,26.12473554167818
2021-04-01,329.75,350.25,342.44610595703125,215.82559265136717,301.2534107658085,321.57059181035225,63.24329627691856,25.096856028668423
2021-04-05,349.8999938964844,350.6499938964844,342.8371887207031,216.8063359069824,302.8841471561965,323.59598199229043,63.39609813442223,24.210152678934687
2021-04-06,352.70001220703125,350.45001220703125,342.64166259765625,217.78488555908203,304.44326540880274,325.40985633565856,63.254517315866764,23.791768897753077
