Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-11-06,2660.0,2678.35009765625,2378.5400390625,2328.906015625,2354.6566670527172,2372.7944503915032,51.232409166862226,17.84448327782671
2019-11-07,2670.0,2660.85009765625,2362.998779296875,2328.0828259277346,2354.983808709351,2371.8615293348716,49.12396569487744,18.308920233747845
2019-11-08,2660.800048828125,2646.949951171875,2350.65478515625,2327.2751416015626,2354.8140430798176,2369.8418394130986,47.45349241054408,19.058202561565956
2019-11-11,2635.0,2594.0,2303.632080078125,2326.3194689941406,2352.80690727583,2363.536148047863,41.644035806982814,18.29534300744521
2019-11-13,2585.0,2589.10009765625,2299.280517578125,2325.480791015625,2350.7078331700377,2357.4165641936024,41.14206813291392,17.348239459589887
2019-11-14,2595.0,2591.64990234375,2301.544921875,2324.464344482422,2348.77987586435,2352.0954554013547,41.5369776772994,16.4687861651528
2019-11-15,2600.0,2543.199951171875,2258.518310546875,2323.3665686035156,2345.2402066362133,2343.183346367595,36.52254787699813,15.984965669999996
2019-11-18,2546.0,2502.89990234375,2222.7294921875,2321.987666015625,2340.4358648931266,2331.711550731395,32.95845948602818,16.165645586167894
2019-11-19,2520.0,2468.949951171875,2192.580078125,2320.4788842773437,2334.637598745357,2318.4609342926906,30.277877885044973,16.88955341564696
2019-11-20,2478.0,2470.5,2193.95654296875,2319.426589355469,2329.120694597255,2306.60337321422,30.555574412414533,17.960495849929792
2019-11-21,2477.0,2443.449951171875,2169.934326171875,2318.1223132324217,2322.8780919139067,2293.587273495901,28.427571335232056,18.54626062844097
2019-11-22,2449.949951171875,2441.60009765625,2168.291748046875,2316.9343798828127,2316.815882350494,2281.65436631028,28.282528038745873,19.259074767990654
2019-11-25,2458.0,2479.0,2201.5048828125,2315.9372509765626,2312.2938823686122,2274.021082167634,35.45381346955311,18.845383195162906
2019-11-26,2489.0,2494.60009765625,2215.35888671875,2315.525900878906,2308.492509990186,2268.434206410597,38.2284778619235,18.083048521832424
2019-11-27,2495.89990234375,2523.25,2240.8017578125,2315.5496044921874,2305.8379706891005,2265.80254463935,43.06871206405584,16.92806353297412
2019-11-28,2517.0,2466.300048828125,2190.226318359375,2315.1711352539064,2301.3041804016602,2258.6048088031616,36.88211145708683,16.50483872074474
2019-11-29,2476.75,2433.550048828125,2161.142822265625,2314.7431909179686,2295.8076565531883,2249.3227148472056,33.869197486654826,16.761728568796062
2019-12-02,2431.0,2406.949951171875,2137.520263671875,2314.184442138672,2289.6003078127446,2238.674862354317,31.61045505687478,17.390510077629504
2019-12-03,2402.0,2422.39990234375,2151.240478515625,2312.8626342773437,2284.174432154034,2230.3477781792035,34.34901172596404,17.974378621546272
2019-12-04,2420.0,2439.0,2165.982421875,2311.731134033203,2279.539451358778,2224.21774424547,37.256252379345646,17.861356064767946
2019-12-05,2445.0,2396.60009765625,2128.328857421875,2310.0912634277342,2273.609624145566,2215.0854693098895,33.210899652398375,18.143282397764978
2019-12-06,2411.0,2362.199951171875,2097.779052734375,2308.1889318847657,2266.714307619637,2203.9134296360307,30.33309699852122,19.060195874803146
2019-12-09,2376.699951171875,2381.75,2115.140869140625,2306.1195666503904,2260.7702512086958,2195.45890006504,33.841714420678294,19.911615532052874
2019-12-10,2400.0,2330.0,2069.18359375,2303.8212744140624,2253.2570489554137,2183.432680415988,29.593130360498698,21.26117198166848
2019-12-11,2337.0,2296.300048828125,2039.2559814453125,2301.3505474853514,2244.8648502295277,2169.7015662283047,27.198495909276893,23.217134825309984
2019-12-12,2312.0,2334.050048828125,2072.780517578125,2299.4398529052733,2238.116445027512,2160.4709901663828,33.67310262107709,25.019383880000237
2019-12-13,2348.0,2338.14990234375,2076.421142578125,2297.6497393798827,2231.775452774595,2152.466242777025,34.35586070747945,26.22577878388542
2019-12-16,2340.25,2308.449951171875,2050.046142578125,2296.07741394043,2224.648813159047,2142.711947519987,31.801806201104167,27.551681505364247
2019-12-17,2318.0,2304.949951171875,2046.937744140625,2294.5461041259764,2217.6797516289134,2133.590594817191,31.504549604992764,28.87448039206123
2019-12-18,2314.949951171875,2311.949951171875,2053.154052734375,2293.25063293457,2211.2277634369707,2125.9299717616846,32.85620555791099,30.19423403482609
2019-12-19,2311.10009765625,2363.699951171875,2099.111572265625,2292.2423846435545,2206.831050057702,2123.3758384763455,41.973019756116734,29.606074992986777
2019-12-20,2369.0,2393.199951171875,2125.30908203125,2291.2883990478517,2203.6341101350963,2123.559956910146,46.437644907942556,27.866866408295362
2019-12-23,2400.0,2420.10009765625,2149.197998046875,2290.284613647461,2201.4993606414405,2126.001675113644,50.200368178927135,26.022010025690893
2019-12-24,2419.949951171875,2432.64990234375,2160.343017578125,2289.1934014892577,2199.8853864036637,2129.2722791578803,51.89811824132008,24.311396820171378
2019-12-26,2432.64990234375,2438.64990234375,2165.671630859375,2288.23164855957,2198.543670499966,2132.738884081832,52.72791255771389,22.867126565765826
2019-12-27,2450.0,2442.449951171875,2169.04638671875,2287.3328057861327,2197.386914273252,2136.196741475824,53.277638228367444,21.435595177904343
2019-12-30,2446.0,2479.050048828125,2201.549560546875,2286.8176776123046,2197.55015530359,2142.420819482591,58.30658252916102,20.73508508862138
2019-12-31,2466.5,2443.050048828125,2169.579345703125,2285.9344329833984,2196.453260809454,2145.0073457893086,52.339203612583795,19.872874511443378
2020-01-01,2454.89990234375,2432.550048828125,2160.25439453125,2284.478208618164,2195.0336974259953,2146.4594456694936,50.70901848109064,18.896966479716763
2020-01-02,2447.800048828125,2429.449951171875,2157.50146484375,2283.1388763427735,2193.5618451678683,2147.511066543232,50.21179820708429,17.691506638659806
2020-01-03,2420.0,2432.35009765625,2160.07666015625,2281.969164428711,2192.248700657609,2148.707789744472,50.69878921985879,16.511053702305585
2020-01-06,2428.949951171875,2368.14990234375,2103.063232421875,2280.4694427490235,2188.751231315031,2144.3606890470815,41.11125543796671,16.656539822261028
2020-01-07,2378.0,2348.050048828125,2085.21337890625,2278.5542694091796,2184.690923377432,2138.7276118908117,38.64709830124931,17.262336730224895
2020-01-08,2322.0,2317.550048828125,2058.127197265625,2276.5312872314453,2179.727640000498,2131.051381926508,35.19931700224072,18.31088959682105
2020-01-09,2341.0,2354.550048828125,2090.98583984375,2274.6936431884765,2176.247569406116,2127.2356160138643,41.963433018886704,18.636587334636943
2020-01-10,2357.0,2363.449951171875,2098.88916015625,2273.1232891845702,2173.2139062982783,2124.5359535512343,43.49132015623219,18.25707305870533
2020-01-13,2382.89990234375,2366.75,2101.820068359375,2271.637085571289,2170.414147947733,2122.3725359139144,44.07926923476149,17.90466694534026
2020-01-14,2367.0,2411.39990234375,2141.47216796875,2270.640053100586,2169.279168340714,2124.1915484905653,51.44045557707426,16.683809214022595
2020-01-15,2419.949951171875,2476.300048828125,2199.107177734375,2270.1743145751952,2170.448894199289,2131.326370323309,59.73682145308587,16.87993967018747
2020-01-16,2474.949951171875,2434.5,2161.98583984375,2269.544454956055,2170.1170097147583,2134.2463198014466,53.40775640017926,17.062060808054852
2020-01-17,2445.0,2454.0,2179.3037109375,2269.026830444336,2170.477272507807,2138.537499909642,55.76249982177487,17.07181823644043
2020-01-20,2454.0,2415.60009765625,2145.201904296875,2268.4597113037107,2169.4860815975744,2139.1722050893786,50.36462126818627,16.736961301168193
2020-01-21,2410.0,2398.699951171875,2130.19384765625,2267.823032836914,2167.9452096783066,2138.3171234290808,48.155310459448984,15.611942431895043
2020-01-22,2408.699951171875,2399.050048828125,2130.504638671875,2267.3249224853516,2166.47695199178,2137.5730772617276,48.205979134876955,14.56728205328426
2020-01-23,2397.0,2429.75,2157.767822265625,2267.03963684082,2166.135417492715,2139.4963863097178,52.58377072933714,14.098219174515581
2020-01-24,2440.0,2468.64990234375,2192.31298828125,2266.7834857177736,2167.1619888961873,2144.526538878435,57.48710534501089,14.539969782688798
2020-01-27,2456.0,2455.75,2180.857177734375,2266.4198529052733,2167.699055125136,2147.9865997218576,55.43967827610838,15.397661771951139
2020-01-28,2456.75,2468.85009765625,2192.491455078125,2266.0683538818357,2168.671306103685,2152.2251573748354,57.110341308921164,16.382837497742635
2020-01-29,2484.0,2486.35009765625,2208.031982421875,2265.545736694336,2170.2148620377316,2157.540093093601,59.30512290126112,17.317257330730488
2020-01-30,2486.949951171875,2482.300048828125,2204.435302734375,2265.08756652832,2171.5568401042665,2162.0063035355797,58.55824864176628,18.4144331572144
2020-01-31,2508.0,2501.85009765625,2221.796875,2264.854535522461,2173.527037551158,2167.7006436750485,61.10463944459663,19.433239281806603
2020-02-03,2391.0,2376.14990234375,2110.167724609375,2263.9020098876954,2171.042358612265,2162.221318049746,42.86656775772636,19.22819264943561
2020-02-04,2412.0,2462.050048828125,2186.452392578125,2263.459153442383,2171.64667366975,2164.529039433401,53.15622567899603,18.66774717997404
2020-02-05,2472.0,2373.25,2107.59228515625,2262.5926190185546,2169.134736865299,2159.1064914070057,44.2783878129852,19.06482215687181
2020-02-06,2395.0,2411.300048828125,2141.38330078125,2261.7249224853517,2168.04644525416,2157.4185684902673,48.265529298777786,19.43353463541974
2020-02-07,2480.0,2443.449951171875,2169.934326171875,2260.733405151367,2168.120479799953,2158.6105454123253,51.42801776129691,18.236279733737916
2020-02-10,2449.5,2385.699951171875,2118.6484375,2259.3146795654297,2166.1803997097586,2154.804630373056,45.989635109618135,17.897618357697585
2020-02-11,2415.0,2396.449951171875,2128.1953125,2257.935358276367,2164.690788446631,2152.2704096232414,47.110839234247024,17.58314707994585
2020-02-12,2410.0,2423.050048828125,2151.817626953125,2256.9023614501953,2164.1859585841403,2152.2272874641826,49.88312171480364,17.291138036319236
2020-02-13,2419.0,2408.949951171875,2139.29638671875,2256.032340698242,2163.20989694236,2150.9957731074746,48.43391620747552,16.753642695295188
2020-02-14,2424.0,2356.5,2092.717529296875,2255.0440802001954,2160.445490368027,2145.4454641731318,43.38454223021775,17.125484868521067
2020-02-17,2335.0,2283.35009765625,2085.2744140625,2254.0170697021485,2157.4976050227124,2139.7148879721194,42.619912638261354,18.54177222312413
2020-02-18,2283.199951171875,2252.64990234375,2057.2373046875,2252.88604675293,2153.5658285389786,2131.859880040251,39.77609708142843,20.314229132473674
2020-02-19,2274.0,2251.60009765625,2056.279052734375,2252.1542633056642,2149.750660860367,2124.66170601112,39.678648190914835,21.960081976869677
2020-02-20,2267.0,2240.25,2045.913330078125,2251.1959295654297,2145.6786086728284,2117.161860684168,38.577629171845174,23.488373903808824
2020-02-24,2220.0,2184.199951171875,1994.725341796875,2249.921587524414,2139.758872716909,2105.501239837759,33.61686756692325,25.501600421875896
2020-02-25,2190.199951171875,2184.14990234375,1994.6795654296875,2248.7965283203125,2134.06948811741,2094.946794656038,33.61270487537861,27.467147846314028
2020-02-26,2180.0,2142.550048828125,1956.6884765625,2247.4988330078127,2127.113370017217,2081.779335789987,30.263364417823517,29.531699058708934
2020-02-27,2147.89990234375,2110.25,1927.1905517578125,2246.174878540039,2119.273259497241,2067.0565944535892,27.935752293548653,31.721393589615683
2020-02-28,2080.0,2051.75,1873.76513671875,2244.416967163086,2109.645489976516,2048.6478841931284,24.29164283019252,34.18943914442861
2020-03-02,2100.0,1975.449951171875,1804.083984375,2242.444154663086,2097.66268583528,2025.3560842104494,20.530039980261584,36.847161779898876
2020-03-03,1976.0,2054.85009765625,1876.5963134765625,2240.818778076172,2088.9934163310168,2011.1884869976982,32.28179445585811,39.315047084264116
2020-03-04,2070.0,2046.3499755859373,1868.8336181640625,2239.1589739990236,2080.359698755842,1997.6308804421137,31.740665085671722,41.33205708492777
2020-03-05,2061.699951171875,2063.89990234375,1884.861083984375,2237.6509942626953,2072.693086411863,1986.8908998270908,34.19339608159419,42.63273370485193
2020-03-06,1971.0,2038.300048828125,1861.4820556640625,2235.9081762695314,2064.4103008923416,1974.9472003829928,32.366436120010476,44.34594178577839
2020-03-09,1995.0,1956.050048828125,1786.366943359375,2233.3414697265625,2053.5066398126173,1956.987175904553,27.31638705391759,46.20930684435364
2020-03-11,1968.0,2036.050048828125,1859.4271240234373,2230.7415118408203,2045.89567840912,1947.6957423920658,37.52658307956456,46.98963714266858
2020-03-12,1956.0,1907.199951171875,1741.7545166015625,2227.7998205566405,2033.96857402451,1928.0822923167798,30.17441059533178,48.49182423855145
2020-03-13,1761.0,1883.949951171875,1720.5216064453125,2224.565842895508,2021.6765360802278,1908.3146079480687,29.067768499639683,50.60224593461211
2020-03-16,1818.0,1783.5,1628.785400390625,2220.6809246826174,2006.2690405629885,1881.6927786568835,24.830634954768023,52.56192322381129
2020-03-17,1783.0,1841.1500244140625,1681.434326171875,2216.6867901611326,1993.5304243123567,1862.6205450868829,31.043200433144964,53.41486988112879
2020-03-18,1841.0,1681.1500244140625,1535.31396484375,2211.9938385009764,1975.5611513920192,1831.4484898256321,24.893863295323893,54.49106503977504
2020-03-19,1648.0,1712.449951171875,1563.898681640625,2207.78623840332,1959.4175251272586,1805.9675557127741,27.902633742744086,55.765135727020656
2020-03-20,1725.0,1815.699951171875,1658.1917724609375,2204.1272705078127,1947.6047505128931,1791.8936715935517,36.8847486861978,56.12556229114331
2020-03-23,1634.1500244140625,1616.0,1475.8155517578125,2199.6015826416015,1929.1032133068115,1761.7909935139576,29.285302468936408,56.92044402401587
2020-03-24,1650.0,1627.050048828125,1485.9068603515625,2195.27958984375,1911.7229641713118,1735.516314165158,30.14295092833703,56.647384612210615
2020-03-25,1560.0,1667.6500244140625,1522.98486328125,2190.4414672851562,1896.4783327638584,1715.2752236047859,33.34189127650749,56.393829444105734
2020-03-26,1689.9000244140625,1801.9000244140625,1645.5892333984375,2186.600228881836,1886.6395445534497,1708.6384626327526,42.687721357075375,54.52839290558252
2020-03-27,1815.0,1661.199951171875,1517.094482421875,2181.9584564208985,1872.1475813326035,1690.3961788031452,36.85553105163195,52.82372001267815
2020-03-30,1635.0,1553.5,1418.7373046875,2176.938674926758,1854.3667861700505,1664.5239050778457,33.12485102330589,51.759528755782846
2020-03-31,1593.0,1596.449951171875,1457.9615478515625,2172.1930578613283,1838.8214827065804,1644.8512996277236,35.91098577850996,50.77135116009435
2020-04-01,1590.0999755859375,1639.6500244140625,1497.4141845703125,2167.508130493164,1825.4329612110405,1630.8096696222558,38.67829518839795,49.690930555750604
2020-04-03,1610.050048828125,1582.050048828125,1444.8106689453125,2162.7710778808596,1810.506596808463,1613.0954790815947,36.420211606792954,48.815478294205036
2020-04-07,1630.0,1769.199951171875,1615.7257080078125,2158.989223022461,1802.8681305809866,1613.3459770745678,47.20508345702106,46.18341653779505
2020-04-08,1702.0,1821.6500244140625,1663.6259765625,2155.5994525146484,1797.4076539528107,1618.1345484543708,49.77634682859335,42.92113675867156
2020-04-09,1879.1500244140625,1990.9000244140625,1818.19384765625,2153.0791986083987,1798.222798803926,1637.1878150450261,57.0461479886611,40.758629523042416
2020-04-13,1952.0,1919.050048828125,1752.5765380859375,2150.1451391601563,1796.432749364005,1648.1772172393987,53.50539458005471,38.818393086824194
2020-04-15,1940.0,1824.0999755859373,1665.86328125,2147.0478186035157,1791.3123780654166,1649.8616042880274,49.162722426895265,36.357261200901725
2020-04-16,1800.0,1782.6500244140625,1628.0091552734375,2143.500132446289,1784.9083301127898,1647.7804186675903,47.35577775485795,33.922097796523396
2020-04-17,1839.949951171875,1835.9000244140625,1676.6396484375,2140.4573516845703,1780.662499458857,1650.528916740915,49.90318946866324,31.866484882059524
2020-04-20,1874.949951171875,1805.8499755859373,1649.196533203125,2137.363950805664,1775.506971370397,1650.4020230706494,48.477585717740624,29.74734863545756
2020-04-21,1785.0999755859375,1827.550048828125,1669.01416015625,2134.3766497802735,1771.3307826953323,1652.1746075549922,49.5973505276786,27.713171567548564
2020-04-22,1800.0,1887.6500244140625,1723.900390625,2131.7122283935546,1769.470767320025,1659.0056345140406,52.665687960929716,26.198249337468045
2020-04-23,1900.0,1865.0,1703.21533203125,2128.8356463623045,1766.8725149557595,1663.216081896632,51.395828504516615,24.94214655027715
2020-04-24,1842.5,1894.800048828125,1730.43017578125,2126.1692376708984,1765.4434036155828,1669.6174241713575,53.00146056224669,23.91000395806467
2020-04-27,1909.0,1935.199951171875,1767.32568359375,2123.5338482666016,1765.5172185166875,1678.9229726877757,55.16394128919808,23.035685561998953
2020-04-28,1950.300048828125,1943.0999755859373,1774.540283203125,2121.019810180664,1765.8710641906655,1688.0293832130471,55.59420131085764,22.43788346626285
2020-04-29,1966.25,1970.25,1799.3350830078125,2118.6716174316407,1767.183378654083,1698.629926050644,57.1172684984228,22.282384818960242
2020-04-30,2017.0999755859373,2166.699951171875,1978.7435302734373,2117.138698120117,1775.4798551881754,1725.3074121671004,66.16126622632882,23.375096902169616
2020-05-04,2051.0,2000.699951171875,1827.1435546875,2115.2592608642576,1777.5058826195213,1735.0060924071386,55.50817019007138,24.38975812229261
2020-05-05,2034.0,1965.3499755859373,1794.860107421875,2113.797819213867,1778.1864404549076,1740.7064747894945,53.53144430288007,24.81175311876363
2020-05-06,1981.0,2026.75,1850.9337158203125,2112.336356201172,1781.0392747829628,1751.20430726862,56.433498442977616,25.04782396481159
2020-05-07,2000.0,2000.300048828125,1826.7784423828125,2110.947474975586,1782.832967630016,1758.401843946162,54.84452103946056,25.267032607570417
2020-05-08,2040.0,1962.5999755859373,1792.348876953125,2108.91379699707,1783.2061405446477,1761.63489470873,52.57234305893764,25.065394461439276
2020-05-11,2015.0,2088.64990234375,1907.4642333984373,2107.1838562011717,1788.079006931071,1775.523403155369,58.728944993069355,25.638826735414995
2020-05-12,2093.0,2114.300048828125,1930.88916015625,2105.67736328125,1793.6794050967642,1790.3201419173577,59.87051526456598,26.17129956124959
2020-05-13,2199.85009765625,2187.60009765625,1997.8306884765625,2104.3688177490235,1801.685337778325,1810.0830511134723,63.01857380971948,27.52772389197157
2020-05-14,2135.949951171875,2241.35009765625,2046.9178466796875,2103.400729980469,1811.302298911712,1832.6387459293023,65.17590118180405,28.355548910642767
2020-05-15,2249.0,2193.550048828125,2003.2642822265625,2102.40753112793,1818.8302198260199,1848.888797005232,61.727275855051836,29.124243570837454
2020-05-18,2197.0,2070.550048828125,1890.934326171875,2101.261411743164,1821.6578318395827,1852.8931331163408,53.83370042731762,28.314815455363934
2020-05-19,2119.0,2073.5,1893.62841796875,2100.0563861083983,1824.4802077662168,1856.7726840546654,53.98568206674908,27.563203633852805
2020-05-20,2059.0,2023.5999755859373,1848.05712890625,2098.3322174072264,1825.4047929089631,1855.9426311833877,50.9313592687441,25.993215936540896
2020-05-21,2043.0,2119.5,1935.63818359375,2097.3385736083983,1829.7276709750333,1863.5326837938983,56.07479883012999,25.132649658056433
2020-05-22,2119.0,2150.60009765625,1964.0401611328125,2096.5619775390624,1834.994827451809,1873.1048244928427,57.626013934885,24.603015648416655
2020-05-26,2158.0,2113.64990234375,1930.295166015625,2095.257880859375,1838.7320956307822,1878.5515236854887,55.13469836551978,24.20256970135795
2020-05-27,2125.0,2175.64990234375,1986.9171142578125,2094.5155242919923,1844.5432728318424,1888.8720561209482,58.38567007635016,23.991741377158753
2020-05-28,2197.60009765625,2298.10009765625,2098.744873046875,2094.979479370117,1854.5119630363533,1908.859943447227,63.94272840800155,24.954477768366186
2020-05-29,2275.0,2360.85009765625,2156.0517578125,2095.2979290771486,1866.3370530275747,1932.4020210058243,66.41761577438929,26.19938994938421
2020-06-01,2360.75,2326.300048828125,2124.498779296875,2095.4033306884767,1876.4610422930375,1950.6969503668768,63.82021431411361,27.398380260180556
2020-06-02,2359.89990234375,2318.25,2117.147216796875,2095.323667602539,1885.899715802992,1966.5493566935434,63.20006354130854,28.04155524203974
2020-06-03,2348.800048828125,2300.199951171875,2100.66259765625,2095.173571166992,1894.321789601159,1979.322046309039,61.75106668828756,28.63878915376613
2020-06-04,2280.0,2329.25,2127.192626953125,2094.8484088134765,1903.4539793012361,1993.404958751333,63.21287125671474,28.74130028588853
2020-06-05,2343.89990234375,2340.64990234375,2137.603759765625,2094.4123431396483,1912.636323633173,2007.1381778955513,63.797597147391414,29.029305867083274
2020-06-08,2359.0,2384.300048828125,2177.467041015625,2093.8086041259767,1923.0218419618968,2023.3599743831774,66.02440740228667,29.891636391099183
2020-06-09,2385.0,2387.300048828125,2180.207275390625,2093.0660443115235,1933.1075452336117,2038.2978125743628,66.17841393225348,30.692371877685385
2020-06-10,2387.0,2292.25,2093.40234375,2092.1356719970704,1939.393615763666,2043.5458631625186,57.3153405494319,29.998687162729976
2020-06-11,2316.0,2309.949951171875,2109.566650390625,2090.9870660400393,1946.0670681019783,2049.833557184243,58.43175899301011,29.35455135598567
2020-06-12,2242.0,2401.85009765625,2193.494873046875,2090.103357543945,1955.770119276288,2063.5155872663986,63.73539555110121,29.413941952906985
2020-06-15,2394.949951171875,2348.14990234375,2144.452880859375,2089.140951538086,1963.1694432599384,2071.22390094192,58.99845930413701,29.46909036433392
2020-06-16,2380.0,2395.949951171875,2188.106689453125,2088.2291912841797,1971.9905117381027,2082.3555950858445,61.72534455847297,29.883908670817586
2020-06-17,2377.25,2363.300048828125,2158.288818359375,2086.9685284423826,1979.296327684035,2089.587330635705,58.8464476412504,29.927818553736774
2020-06-18,2360.25,2364.949951171875,2159.795654296875,2086.106145629883,1986.3747326492446,2096.2738376510542,58.950641706780935,29.96859201644745
2020-06-19,2375.0,2355.85009765625,2151.4853515625,2085.1402716064454,1992.849658881137,2101.532077071192,58.0773130142359,29.810698664451248
2020-06-22,2371.14990234375,2412.60009765625,2203.3125,2084.652216186523,2001.1031036308964,2111.2254506834593,61.87106566606965,30.32208531476693
2020-06-23,2444.949951171875,2418.85009765625,2209.0205078125,2084.088353881836,2009.2567273242926,2120.53926564813,62.27596768071852,30.79694434720292
2020-06-24,2450.0,2493.800048828125,2277.46826171875,2084.0707623291014,2019.7748267123106,2135.4848843215223,66.82542839984481,32.080083974266934
2020-06-25,2472.949951171875,2559.699951171875,2337.651611328125,2084.446226196289,2032.2405829717543,2154.738858322151,70.22550044423052,33.54437767704604
2020-06-26,2580.0,2540.449951171875,2320.071533203125,2084.6258892822266,2043.5280712161218,2170.484827358434,68.03206147168079,34.94205266241413
2020-06-29,2530.0,2504.050048828125,2286.8291015625,2084.7041693115234,2053.0692880924503,2181.5652344254877,63.96368745112834,34.945859999456395
2020-06-30,2549.0,2546.949951171875,2326.007568359375,2084.9399334716795,2063.7727500637025,2195.321647181096,66.50591649257753,35.28461445513291
2020-07-01,2556.0,2547.449951171875,2326.46435546875,2085.0012542724608,2074.074381648214,2207.8114289227774,66.5355585945691,35.656904012135094
2020-07-02,2550.0,2671.39990234375,2439.661865234375,2085.3885638427732,2088.4111457104163,2229.8924228572155,72.92921703953289,36.81646466658974
2020-07-03,2680.0,2738.25,2500.712890625,2085.9405926513673,2104.5798415894196,2255.684848358909,75.63320657544534,38.266607433528044
2020-07-06,2750.300048828125,2770.949951171875,2530.576171875,2086.3375579833983,2121.2855800319912,2281.864974408061,76.85124522519669,39.765399855518545
2020-07-07,2762.0,2749.300048828125,2510.80419921875,2086.7218035888673,2136.5608200000997,2303.6687101043167,74.20639442313214,41.2069478184221
2020-07-08,2760.0,2719.199951171875,2483.315185546875,2086.809419555664,2150.159030413699,2320.7778982417035,70.57005380207617,42.16639282863648
2020-07-09,2725.0,2691.449951171875,2457.972412109375,2086.938831176758,2162.2301434213728,2333.8440424195774,67.29595446919527,42.161783495253545
2020-07-10,2690.0,2681.25,2448.657470703125,2087.77518737793,2173.4625876285,2344.778654637058,66.08237638564654,42.21325210647682
2020-07-13,2701.949951171875,2689.699951171875,2456.37451171875,2088.6183807373045,2184.5571728869413,2355.4068315019813,66.61944245850793,42.23388162039213
2020-07-14,2672.0,2611.85009765625,2385.278076171875,2089.3008001708986,2192.4285808588993,2358.2517119467334,57.574349325973294,40.908948421164816
2020-07-15,2606.14990234375,2648.050048828125,2418.33740234375,2088.680327758789,2201.2877503288937,2363.9741586512114,60.275223572951994,39.6786533075966
2020-07-16,2650.0,2714.800048828125,2479.296630859375,2088.5535870361327,2212.190059369305,2374.957251242465,64.73351246840848,39.049146996438495
2020-07-17,2715.300048828125,2764.050048828125,2524.275146484375,2088.9376947021483,2224.4286902365625,2389.178003170266,67.62100244079761,38.96433152517209
2020-07-20,2764.050048828125,2860.14990234375,2612.038330078125,2089.990178833008,2239.629068269565,2410.40279620911,72.37400585723316,39.669725238687285
2020-07-21,2860.199951171875,2869.14990234375,2620.2578125,2090.8357720947265,2254.5556856903663,2430.388988236814,72.77705373517003,40.409245208086745
2020-07-22,2860.0,2768.0,2527.882080078125,2091.3569158935547,2265.2743678232196,2439.674044602653,61.85484325732524,39.37735550187785
2020-07-23,2775.0,2771.199951171875,2530.80419921875,2092.0010125732424,2275.68730238775,2448.3531069470428,62.048871732588665,38.29359016253097
2020-07-24,2753.0,2740.699951171875,2502.9501953125,2092.5786614990234,2284.5995726985248,2453.5528296485145,58.969730518758965,36.99821845072849
2020-07-27,2759.0,2743.60009765625,2505.598876953125,2093.2623553466797,2293.2662120810583,2458.509596058477,59.17718626355926,35.1541529045018
2020-07-28,2752.60009765625,2841.25,2594.77783203125,2094.388168334961,2305.0901971771445,2471.4875232939794,65.5018101714209,34.429641080159236
2020-07-29,2859.25,2780.0,2538.841064453125,2095.2089874267576,2314.2568978546337,2477.902146261517,59.29628003802484,34.0414561821645
2020-07-30,2773.0,2703.949951171875,2491.796630859375,2096.103851928711,2321.219240325408,2479.225430508932,54.61034694118858,32.47172360808955
2020-07-31,2705.0,2676.5,2466.500244140625,2096.883335571289,2326.9165345926717,2478.0135079976644,52.220634152729964,30.46922800247169
2020-08-03,2700.0,2631.300048828125,2424.84716796875,2097.4723162841797,2330.756951587812,2472.95004704253,48.460270244046576,29.264171062968877
2020-08-04,2663.75,2706.10009765625,2493.778076171875,2098.355552368164,2337.1499368656187,2474.933668864372,54.3222467301973,28.145189619144837
2020-08-05,2719.199951171875,2695.75,2484.239990234375,2098.8958197021484,2342.9181742526284,2475.8199851853246,53.41690493615896,27.187260182681378
2020-08-06,2717.0,2704.449951171875,2492.2568359375,2099.8018670654296,2348.7745923579178,2477.385399542675,54.109194058798536,26.297754277393885
2020-08-07,2710.0,2706.199951171875,2493.869873046875,2100.5967584228515,2354.464603365328,2478.9553494002175,54.25649790800215,25.38763157308966
2020-08-10,2718.0,2702.14990234375,2490.137451171875,2101.297723999023,2359.785107200879,2480.0203114737087,53.82596014816266,24.542517633378598
2020-08-11,2725.0,2712.85009765625,2499.998046875,2101.9214434814453,2365.283653854766,2481.9229529404984,54.84539309313382,24.509082708936067
2020-08-12,2721.0,2774.0,2556.35009765625,2102.65708190918,2372.776455572471,2489.0112524372366,60.24698883517799,24.7277987199543
2020-08-13,2790.0,2809.64990234375,2589.202880859375,2103.632026977539,2381.263766368036,2498.5533122869642,63.02405614720558,25.208405443525972
2020-08-14,2800.5,2803.800048828125,2583.812255859375,2104.7507464599607,2389.2068443873045,2506.6732116748126,62.25555220050788,25.91679393715834
2020-08-17,2812.800048828125,2927.199951171875,2697.530029296875,2106.3876580810547,2401.297949677876,2524.8500514483426,70.44337600735734,27.417268887542086
2020-08-18,2927.0,2924.14990234375,2694.719482421875,2107.86553894043,2412.8046764521505,2541.028092493441,70.03898413401564,29.040723361931885
2020-08-19,2945.949951171875,2933.050048828125,2702.92138671875,2109.4601373291016,2424.181802344958,2556.4465014672796,70.56994423940297,30.80002417553489
2020-08-20,2912.0,2956.050048828125,2724.116943359375,2111.0732391357424,2435.9439647376807,2572.415114980812,71.9532030316951,31.782912694536247
2020-08-21,2978.699951171875,3033.449951171875,2795.443603515625,2113.029876098633,2450.041989787796,2593.6559234126994,76.03524201227647,33.32254188506174
