Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-03-20,3790.0,3827.89990234375,3714.271240234375,36.80123003529343,24.499385707187134,54.52536989991916,3613.015625,3646.788151464244,3679.8124150496
2023-03-27,3834.949951171875,3884.75,3769.433837890625,41.92265185037559,27.984038935824824,57.13674351249497,3619.2506201171873,3658.468693028661,3696.1072192025135
2023-04-03,3904.800048828125,4033.60009765625,3913.865478515625,56.97902315876945,33.78303578041375,63.109995816434974,3629.3992236328127,3682.792196408372,3735.6996299867155
2023-04-10,4035.050048828125,4288.35009765625,4161.05322265625,87.84467231293138,44.595363086917274,70.64877746142464,3642.8634130859373,3728.3408655748367,3813.036646835722
2023-04-17,4311.0,4308.2998046875,4180.4111328125,112.57030283292488,58.1903510361188,71.14607192478395,3661.0128955078126,3771.395176740328,3879.832007922409
2023-04-24,4308.2998046875,4431.9501953125,4300.390625,140.23039674436768,74.59836017776857,74.07761098713756,3678.8994775390624,3821.7756956222015,3956.2972110274254
2023-05-01,4431.9501953125,4463.10009765625,4330.6162109375,162.7145011458474,92.22158837138434,74.77297026282719,3694.6654248046875,3870.236697080801,4024.3552110110754
2023-05-08,4475.0,4538.89990234375,4404.166015625,184.3431770349457,110.64590610409661,76.42983954417303,3711.0560205078127,3921.0871083707248,4093.41172094088
2023-05-15,4569.0,4483.2001953125,4350.11962890625,194.87655120371255,127.4920351240198,72.65368634268967,3729.364853515625,3961.9473484217274,4140.085886025493
2023-05-22,4494.9501953125,4615.9501953125,4478.9287109375,211.18374775206394,144.23037764962862,75.73119670288509,3746.3538525390627,4011.1836686613246,4201.6936723731305
2023-05-29,4659.9501953125,4669.10009765625,4530.5009765625,225.66741583550584,160.51778528680407,76.85431420492893,3769.088603515625,4060.642459890008,4261.47681858938
2023-06-05,4688.0,4743.39990234375,4602.59521484375,240.19441791949293,176.45311181334185,78.36184467085371,3789.81625,4112.25700798084,4323.498345181084
2023-06-12,4749.9501953125,4641.9501953125,4504.1572265625,240.98611088115558,189.35971162690458,71.51284772778257,3812.1054833984376,4149.580838321951,4356.34541452316
2023-06-19,4645.0,4622.60009765625,4485.38134765625,237.3623117687839,198.96023165528044,70.25159893358177,3827.5839599609376,4181.561839210932,4379.806493274631
2023-06-26,4624.75,4691.5498046875,4552.2841796875,237.1551473639338,206.59921479701111,72.13728354407259,3842.6859423828123,4216.868728780129,4411.166072622425
2023-07-03,4685.2001953125,4834.0,4834.0,256.76327319857955,216.6320264773248,78.35815390055262,3860.6830419921876,4275.643135562974,4488.044968509257
2023-07-10,4849.0,4859.60009765625,4859.60009765625,271.2418607943291,227.55399334072567,78.82090781905735,3881.91,4331.258084333762,4555.600446535983
2023-07-17,4883.9501953125,4862.7001953125,4862.7001953125,279.74170945538026,237.99153656365658,78.8798019777943,3901.284521484375,4381.871618712689,4611.43676449535
2023-07-24,4862.0,4892.5,4892.5,285.5903877323526,247.51130679739578,79.47076508907872,3920.771826171875,4430.5028931210045,4662.539170950741
2023-07-31,4895.5,4712.0,4712.0,272.5192338156521,252.51289220104704,67.20457483430158,3935.9398291015623,4457.312141395195,4671.532048959697
2023-08-07,4743.5498046875,4599.0498046875,4599.0498046875,250.16239697489618,252.04279315581687,60.87287154813232,3949.2398681640625,4470.810966470653,4658.353459092024
2023-08-14,4576.0,4615.5498046875,4615.5498046875,231.11174250450495,247.85658302555447,61.44433901481708,3963.32595703125,4484.5956177294,4650.57097647302
2023-08-21,4603.0,4584.0498046875,4584.0498046875,211.0394435034341,240.4931551211304,59.65308275859964,3980.3198095703124,4494.067445058743,4638.476217966562
2023-08-28,4586.5,4668.4501953125,4668.4501953125,199.64107010796943,232.3227381184982,62.78368438091817,4002.0882470703127,4510.675326035292,4643.92603202946
2023-09-04,4683.0,4759.5498046875,4759.5498046875,195.702813977814,224.99875329036135,65.86264450747113,4025.4972314453125,4534.377657335502,4664.948536149103
2023-09-11,4779.0,5130.5,5130.5,219.97852274432626,223.99470718115433,74.95037885269424,4059.6466064453125,4591.15121377974,4749.5942568492665
2023-09-18,5124.0,5001.0498046875,5001.0498046875,226.1645636305475,224.42867847103295,68.13389008647131,4089.7359814453125,4630.189174818574,4795.313447365309
2023-09-25,5000.0,5063.7001953125,5063.7001953125,233.43155487467448,226.22925375176126,69.57603359758747,4121.719741210937,4671.475938675138,4844.111037901162
2023-10-02,5063.7001953125,5014.60009765625,5014.60009765625,232.5480609665874,227.4930151947265,67.01625251400696,4150.817739257813,4704.154430006673,4875.109048765723
2023-10-09,4957.0498046875,5052.39990234375,5052.39990234375,232.2211135667576,228.43863486913273,67.9925586095008,4180.6309814453125,4737.320665467347,4907.343749416274
2023-10-16,5035.0,5489.2998046875,5489.2998046875,264.1709776020989,235.58510341572597,76.61021696026951,4217.233823242187,4808.937726345456,5013.153941283769
2023-10-23,5453.0498046875,5373.5498046875,5373.5498046875,276.95880865426534,243.85984446343383,71.14501139213544,4252.364873046875,4862.710305235175,5078.68046190263
2023-10-30,5388.0,5368.9501953125,5368.9501953125,283.4546184611845,251.77879926298397,70.92847789792813,4289.241708984375,4910.923628099682,5131.456777068061
2023-11-06,5380.0,5392.0498046875,5392.0498046875,287.156379958501,258.85431540208737,71.39926674636776,4326.438872070313,4956.745168727093,5178.837327544322
2023-11-13,5435.0,5631.5,5631.5,305.8856231513164,268.26057695193316,75.77812936407013,4368.054375,5021.007533610227,5261.139631627172
2023-11-20,5610.0498046875,5930.2998046875,5930.2998046875,340.9095374438202,282.7903690503106,79.9113193159929,4416.468706054688,5107.606797522349,5382.8051176381405
2023-11-27,5930.2998046875,6046.0498046875,6046.0498046875,373.6985353944274,300.97200231913394,81.24634316247491,4468.505048828125,5196.982322014268,5503.395060738024
2023-12-04,6090.5498046875,6075.7001953125,6075.7001953125,397.494521811348,320.27650621757675,81.58396294879822,4521.285771484375,5280.669738518862,5607.450539751565
2023-12-11,6085.0,6275.2001953125,6275.2001953125,427.52277872704053,341.7257607194695,83.70908798627651,4576.615571289062,5375.38692488016,5728.859568035371
2023-12-18,6275.2001953125,6372.10009765625,6372.10009765625,453.90704312171874,364.1620171999194,84.63644135357302,4633.374926757812,5470.311988954074,5845.8123916028035
2023-12-25,6372.10009765625,6797.25,6797.25,503.3208374284841,391.9937812456323,87.89288726569661,4699.354340820312,5596.6870376251145,6018.801047675021
2024-01-01,6770.0,6978.5,6978.5,550.7581880969929,423.7466626159044,88.96658630337565,4769.590434570313,5728.288272137009,6193.291766279563
2024-01-08,7018.9501953125,7301.9501953125,7301.9501953125,607.450051772782,460.48734044727996,90.57322810333656,4839.231630859375,5878.160836248961,6394.866026103733
2024-01-15,7301.9501953125,7136.5498046875,7136.5498046875,631.7499132150924,494.73985500084245,83.84930951231414,4907.198833007813,5998.007404671678,6529.717622209872
2024-01-22,7136.5498046875,7597.5,7597.5,680.3597927379551,531.863842548265,86.79209548042036,4984.790629882813,6150.340032798185,6723.859872717168
2024-01-29,7594.0,7738.2001953125,7738.2001953125,721.9150154347808,569.8740771255682,87.53848220203253,5063.980625,6301.564810180501,6908.28538591632
2024-02-05,7800.0,7784.85009765625,7784.85009765625,749.966934082965,605.8926485170475,87.7849532097737,5144.964291992187,6442.830075654381,7067.660788050853
2024-02-12,7775.0,8325.0498046875,8325.0498046875,806.4911554185601,646.0123498973501,90.2017123617206,5239.040922851563,6622.089097467059,7296.276972893879
2024-02-19,8400.0,8436.9501953125,8436.9501953125,850.5122585043564,686.9123316187513,90.6158960476118,5333.6109375,6794.933011547578,7503.67210424272
2024-02-26,8458.7998046875,8040.0498046875,8040.0498046875,843.6477097210982,718.2594072392206,78.01864424310146,5420.388491210938,6913.515563275189,7601.195322505407
