Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-08-02,335.5,335.1499938964844,311.0287170410156,336.5841145324707,301.1564802751926,299.04695257887397,63.666658085057314,16.58095665745464
2022-08-03,335.1499938964844,333.8999938964844,309.8686828613281,336.0549923706055,301.4981352785705,300.0775935581553,62.10803387203331,17.550439811314867
2022-08-04,336.8999938964844,333.95001220703125,309.9150695800781,335.5116213989258,301.82821113353157,301.0144960364337,62.147938792455356,18.32815997719876
2022-08-05,335.0,336.3999938964844,312.188720703125,335.0223825073242,302.2345056264568,302.0787079094519,64.14131175504643,19.050328702662373
2022-08-08,329.5,325.6499938964844,302.2124328613281,334.53733947753904,302.2336400278243,302.09144361915446,51.36050793908146,17.806115973026724
2022-08-10,327.29998779296875,328.29998779296875,304.67169189453125,334.01956619262694,302.3292499049501,302.33718155014276,53.80418040381749,16.61284371919082
2022-08-11,329.95001220703125,328.3500061035156,304.7181091308594,333.5192210388184,302.4229306589073,302.56393655783006,53.85130775709165,15.560584252462366
2022-08-12,328.3500061035156,333.8999938964844,309.8686828613281,333.1149969482422,302.7149209413552,303.25962668197275,58.865876957223406,15.02385843997406
2022-08-16,334.45001220703125,345.8999938964844,321.0050354003906,332.7693962097168,303.4321803319056,304.94966560753636,67.17188308931968,16.056337004022623
2022-08-17,347.6000061035156,353.1499938964844,327.7331848144531,332.4725958251953,304.38516089984864,307.1195245796237,70.98398972764518,17.69814074692943
2022-08-18,353.54998779296875,347.04998779296875,322.0722351074219,332.17871505737304,305.0787716530868,308.5435922489378,64.22612995604597,18.949399833023374
2022-08-19,342.45001220703125,338.25,319.42803955078125,331.8856416320801,305.64148804123164,309.58020627768474,61.29095420591614,18.768032949932397
2022-08-22,337.1499938964844,333.6499938964844,315.0840148925781,331.5529733276367,306.0117832118727,310.1043785267222,56.70600232208559,17.8979032395427
2022-08-23,330.95001220703125,333.70001220703125,315.1312561035156,331.24543029785156,306.3694095997803,310.5831287721311,56.743898830218285,16.933534216614515
2022-08-24,333.0,329.54998779296875,311.2121276855469,330.9239483642578,306.5593201129476,310.6430334305516,52.628203597283104,15.744755591287388
2022-08-25,330.0,329.79998779296875,311.4482421875,330.58169921875,306.7510425472438,310.7197199788324,52.85008596497715,14.706414314379845
2022-08-26,333.8999938964844,329.1000061035156,310.7872009277344,330.18184173583984,306.9093232680474,310.72614673587066,52.114134697650414,13.742240271537128
2022-08-29,325.0,326.20001220703125,308.048583984375,329.77394760131835,306.9540001588838,310.4711407595377,49.065753734107794,13.412579067824987
2022-08-30,326.25,328.6499938964844,310.3622436523437,329.37422775268556,307.08765676647045,310.4607696064716,51.63945291080025,12.763083814080483
2022-09-01,325.5,331.3500061035156,312.9120178222656,328.9916061401367,307.31606308238395,310.6942218174996,54.3755557210026,12.00980127232133
2022-09-02,332.5,321.95001220703125,304.0350646972656,328.5536116027832,307.187396479046,310.0600163774774,44.859761174169115,11.537814671220945
2022-09-05,322.0,324.75,306.6792297363281,328.13501892089846,307.16746837148844,309.73803669736793,47.790647475550614,11.099541398770588
2022-09-06,326.0,324.25,306.2070617675781,327.7435958862305,307.1298053674135,309.4017533707213,47.30708877972293,10.462367188742789
2022-09-07,323.3500061035156,326.8500061035156,308.6623840332031,327.39237747192385,307.1899064915621,309.3313372433386,50.13273937633087,9.825288229691642
2022-09-08,330.0,339.8500061035156,320.93902587890625,327.1414584350586,307.729087644007,310.43683139910695,61.30571514304559,10.95969709606637
2022-09-09,341.5,338.5,319.6641540527344,326.92857513427737,308.19712946395714,311.31562403278576,59.80714176314468,12.088394717866999
2022-09-12,338.5,342.6000061035156,323.5360107421875,326.72589431762697,308.7986542199662,312.4794703860621,62.78264222586591,13.502963666763774
2022-09-13,343.04998779296875,341.04998779296875,322.0722351074219,326.48956924438477,309.31918680378794,313.39306702619155,60.945705641662364,14.879497654468793
2022-09-14,335.70001220703125,336.1499938964844,317.44488525390625,326.2449868774414,309.63784164496906,313.7789544764501,55.42490532007061,15.22360957811724
2022-09-15,336.75,331.3999938964844,312.9591979980469,326.0844233703613,309.76809091371723,313.70088243088793,50.63636860930345,14.676205754723984
2022-09-16,331.3999938964844,321.29998779296875,303.42120361328125,325.9192066955566,309.51919337252366,312.7218654006397,42.27312142291977,14.487581725291202
2022-09-19,322.95001220703125,320.8999938964844,303.0434875488281,325.7404264831543,309.26524412453557,311.80011512903855,41.97744177982007,14.442618434389331
2022-09-20,322.54998779296875,322.8999938964844,304.93218994140625,325.5768127441406,309.09532043107953,311.1460270159307,44.083544271454976,14.053432028006856
2022-09-21,323.5,320.04998779296875,302.24078369140625,325.35350036621094,308.8265150687394,310.29790860407127,41.75750227357524,14.14128064883169
2022-09-22,319.0,315.8500061035156,298.2745056152344,325.0780792236328,308.4127107764451,309.1528226051344,38.53094557621775,14.807348136666505
2022-09-23,315.5,311.95001220703125,294.5915222167969,324.7954600524902,307.8707033819491,307.7660320919594,35.76724161374298,15.66060927531934
2022-09-26,312.0,304.8999938964844,287.9338073730469,324.45963638305665,307.0888643227765,305.87724878539626,31.384842563962582,17.214185725726544
2022-09-27,307.0,310.6499938964844,293.36383056640625,324.1356253051758,306.5506277048796,304.68549466930193,38.05164282828617,18.65679242967609
2022-09-28,310.0,306.0,288.9725952148437,323.7777543640137,305.8612930974272,303.18902805459163,35.082963021720545,20.00564801242521
2022-09-29,307.54998779296875,303.25,286.3756103515625,323.3922476196289,305.09714867602077,301.5877501781127,33.4222557310069,21.512477328729197
2022-09-30,303.6000061035156,304.79998779296875,287.83935546875,323.0351202392578,304.42037247181406,300.27837925341146,35.2817894238586,23.06379987646337
2022-10-03,306.3500061035156,308.79998779296875,291.6167907714844,322.7000848388672,303.91827122866385,299.4534660646565,39.943559224919966,23.96671595895636
2022-10-04,311.0,311.45001220703125,294.11932373046875,322.4112130737305,303.5339987777542,298.94545250901956,42.87909165774603,24.162228497820394
2022-10-06,313.04998779296875,312.1499938964844,294.7803649902344,322.0947424316406,303.1907190213809,298.5487775072305,43.66244683561874,24.449353405014783
2022-10-07,310.20001220703125,307.3999938964844,290.294677734375,321.78491592407227,302.68499191208656,297.76267276695853,39.68524370925451,25.10367691539314
2022-10-10,306.0,304.6499938964844,287.6977233886719,321.5751905822754,302.0972558915605,296.8041061595027,37.55254695862319,26.159094770090228
2022-10-11,306.20001220703125,299.75,283.07037353515625,321.3230993652344,301.35110364228973,295.49613162385066,34.042050995784464,27.43193652063101
2022-10-12,301.04998779296875,302.5,285.6673583984375,321.04622131347656,300.73605480919747,294.5600579833351,37.56939940662269,27.888184742999403
2022-10-13,304.04998779296875,300.29998779296875,283.5897521972656,320.73652145385745,300.0636507852002,293.5152669560904,35.91465321023175,28.311843806627195
2022-10-14,303.0,297.8500061035156,281.276123046875,320.4390609741211,299.3268849915404,292.3496342028318,34.11275942039523,28.9912330853698
2022-10-17,297.8999938964844,296.54998779296875,280.0484313964844,320.12516067504885,298.570867203499,291.17809107841776,33.161983342450704,30.203620966394016
2022-10-18,298.04998779296875,295.75,279.29296875,319.78001281738284,297.8148711857147,290.0461746661875,32.560585348282736,31.32940971305936
2022-10-19,297.1499938964844,292.1499938964844,275.8932800292969,319.4146617126465,296.95520094428656,288.6982799388646,29.930074382090815,32.60329995327877
2022-10-20,292.1000061035156,297.1000061035156,280.5678405761719,319.08710510253906,296.3125593612233,287.9239523805129,37.41680123277237,34.12400201671782
2022-10-21,298.6000061035156,298.3500061035156,281.748291015625,318.7311129760742,295.7414115829646,287.3357941552855,39.18393845961363,35.06597913633958
2022-10-24,300.0,300.75,284.0147399902344,318.38347717285154,295.28154210873987,287.0195032824235,42.53876701336596,35.62721756635025
2022-10-25,301.70001220703125,302.6000061035156,285.7618103027344,318.0452633666992,294.9082192928181,286.8997229986436,45.05488081523651,35.264504907409716
2022-10-27,302.6000061035156,305.6000061035156,288.5948791503906,317.6811541748047,294.6606373264484,287.0611664416671,48.958022020605114,34.51845098646577
2022-10-28,306.5,303.29998779296875,286.4228210449219,317.3011486816406,294.33758570756504,287.0003716419771,46.24561596338877,33.35188471547834
2022-10-31,304.8500061035156,303.6499938964844,286.7533569335937,316.9209645080566,294.0401649713309,286.97684643165485,46.729288253217845,32.389318805318624
2022-11-01,303.6499938964844,304.3500061035156,287.4143981933594,316.53790466308595,293.7803309800379,287.0185180280077,47.74199744720791,31.495507603027455
2022-11-02,304.5,305.20001220703125,288.2171325683594,316.18816009521487,293.56216633644266,287.13267179375543,49.00968414288378,30.636343707686674
2022-11-03,305.20001220703125,305.1000061035156,288.1226806640625,315.84916015625,293.3488531728199,287.2269583528323,48.859497377940606,29.30951300335706
2022-11-04,305.54998779296875,301.3500061035156,284.58135986328125,315.4658992004395,293.00502990577917,286.97499659192266,43.47959401575917,29.00992815356499
2022-11-07,302.5,309.75,292.5139465332031,315.10421661376955,292.9857717343056,287.5025156339494,55.34170227127099,27.522609364582795
2022-11-09,311.1000061035156,306.8500061035156,289.7752990722656,314.71922622680665,292.85987084559815,287.7189711995033,51.335949025288166,25.746669774885472
2022-11-10,306.0,305.5,288.5004272460937,314.3390783691406,292.6889122730686,287.79339558489283,49.53836809471952,24.47031713243712
2022-11-11,307.04998779296875,308.8999938964844,291.7112121582031,313.9921534729004,292.65057109209346,288.1665209728272,53.91514542078397,22.76845735030765
2022-11-14,309.5,307.6499938964844,290.5307922363281,313.6452781677246,292.5674425095144,288.3916896645892,52.125155743124516,21.188158981187428
2022-11-15,307.79998779296875,308.8999938964844,291.7112121582031,313.35626968383787,292.53386484867866,288.70783466398103,53.777784064621535,19.95514722251089
2022-11-16,308.8999938964844,306.45001220703125,289.3975524902344,313.0950668334961,292.41087220717105,288.7735220760051,50.12542463051872,18.783412093080564
2022-11-17,307.0,305.20001220703125,288.2171325683594,312.78469635009765,292.24641182917844,288.7205325990865,48.32224317643225,18.014600559786754
2022-11-18,306.75,304.1000061035156,287.1783447265625,312.4707342529297,292.04766409966413,288.57365756360804,46.72913906740825,17.82003704248311
2022-11-21,305.6499938964844,310.29998779296875,293.0333251953125,312.18467361450195,292.08631747596405,288.9983878142466,55.61188175258266,16.62916893568986
2022-11-22,310.25,306.8500061035156,289.7752990722656,311.81570755004884,291.99568930327,289.07237936262936,50.55973507791823,15.625130732110708
2022-11-23,306.1000061035156,310.1499938964844,292.89166259765625,311.5456495666504,292.030825510893,289.43612062310814,54.79047686369335,14.692809543072924
2022-11-24,311.45001220703125,321.0,303.137939453125,311.31194320678713,292.4663986066668,290.7410557497764,65.30343377506645,16.05253084684625
2022-11-25,321.0,324.45001220703125,306.3959655761719,311.11764785766604,293.01265613488266,292.23199954276646,67.86249280713473,17.860088285897614
2022-11-28,327.0,340.75,321.7889099121094,311.0067269897461,294.1411366751661,295.0469433874658,76.63188229154993,20.85144134039437
2022-11-29,341.5,339.04998779296875,320.1835327148437,310.9024298095703,295.1624071080946,297.4409042757875,74.35313313604995,23.65677100284486
2022-11-30,339.04998779296875,341.1499938964844,322.1666564941406,310.7853857421875,296.2213972800964,299.79573782039256,75.32908781496158,26.350586167844295
2022-12-01,342.0,338.6000061035156,319.7585754394531,310.66454208374023,297.144423874581,301.6969604507793,71.75822643281835,28.8519859639152
2022-12-02,339.5,341.1000061035156,322.1194763183594,310.55991104125974,298.12383769590565,303.64196196197736,73.10434626961255,31.17471434598104
2022-12-05,340.8999938964844,338.3999938964844,319.5697021484375,310.44299514770506,298.96485198816185,305.15888959878305,69.26452286699659,33.08045070134351
2022-12-06,339.8999938964844,328.54998779296875,310.2677917480469,310.315994720459,299.4081045277652,305.64545170823675,57.41618332831154,32.413648877876646
2022-12-07,330.75,334.3500061035156,315.7450866699219,310.1829719543457,300.0487704941243,306.6073217045877,61.583383947220625,31.79447575608599
2022-12-08,336.75,335.75,317.0671691894531,310.03243072509764,300.7161586782549,307.6034976555273,62.536370549762566,31.2627453865494
2022-12-09,340.0,338.45001220703125,319.616943359375,309.89974258422853,301.45736592065174,308.74763534160803,64.37200784825554,31.154878670798286
2022-12-12,337.95001220703125,349.0,329.5798645019531,309.8161730957031,302.5602090022714,310.7316571664028,70.46212830936778,32.15405789268307
2022-12-13,349.0,346.1499938964844,326.8884582519531,309.73956298828125,303.514257992455,312.27040012693135,67.12409822609162,33.08186717014751
2022-12-14,346.70001220703125,348.75,329.3437805175781,309.7376396179199,304.5271804444206,313.89643635461204,68.586171977179,34.11727330372188
2022-12-15,348.75,349.1499938964844,329.7215270996094,309.7292524719238,305.51519403874175,315.4035878541356,68.81594598771719,35.142243894680504
2022-12-16,349.1499938964844,341.75,322.7332763671875,309.7975196838379,306.1904129535828,316.1016534268072,60.0632562389388,34.74175809688271
2022-12-19,342.45001220703125,341.29998779296875,322.3083190917969,309.848349609375,306.822487704101,316.6927644425205,59.56709781990542,33.27165840691814
2022-12-20,341.6499938964844,340.25,321.3167419433594,309.8318118286133,307.3908898311307,317.1331432521242,58.35577128864509,31.620608701046727
2022-12-21,341.0,334.1000061035156,315.50897216796875,309.821964263916,307.7092460012028,316.9784602917285,51.72149676227,29.670251856749694
2022-12-22,334.0,327.8999938964844,309.6539611816406,309.7628889465332,307.7855093416121,316.28088894791057,46.039007972045454,28.466656056890248
2022-12-23,325.0,325.1000061035156,307.0097961425781,309.6815444946289,307.7550892161598,315.3979277283551,43.703765971929634,27.706826959551734
2022-12-26,323.0,325.1000061035156,307.0097961425781,309.6482255554199,307.7258620368036,314.5990580535192,43.703765971929634,27.00127136916597
2022-12-27,325.3999938964844,326.0,307.8597106933594,309.6024514770508,307.73111100372734,313.9572154477896,44.74850080535656,26.3461126066649
2022-12-28,326.0,324.1000061035156,306.0654296875,309.5428340148926,307.6657901677969,313.2056168039525,42.93692084956141,25.827215877409607
2022-12-29,324.1000061035156,327.20001220703125,308.9929504394531,309.46838943481447,307.71783566864616,312.804410483524,46.72644681145273,25.670950685492212
2022-12-30,328.0,330.5,312.1092834472656,309.34920455932615,307.89004930702345,312.73820790864227,50.495263368962476,24.362914968608795
2023-01-02,330.04998779296875,333.8500061035156,315.2728881835937,309.2567419433594,308.1795724002223,312.97960603006624,54.04919827636786,22.795574748335053
2023-01-03,333.8500061035156,336.8500061035156,318.10595703125,309.22183013916015,308.5688423857528,313.4678299349409,57.02457838826265,21.636207900846046
2023-01-04,338.54998779296875,336.29998779296875,317.5865478515625,309.15648040771487,308.92247789421594,313.86008878414293,56.30474574086593,21.054919133282386
2023-01-05,337.0,342.3500061035156,323.2998962402344,309.0830401611328,309.4862982215108,314.75911806567547,61.98867011623822,20.87238979393913
2023-01-06,342.0,344.70001220703125,325.5191650390625,309.0531773376465,310.11503809670893,315.7838844440933,63.95031066469261,21.252520768255387
2023-01-09,347.8500061035156,346.75,327.455078125,308.9810244750977,310.7950396664458,316.8954266994178,65.61720538230514,21.991854171487688
2023-01-10,348.0,347.3500061035156,328.02166748046875,308.9200567626953,311.4705936983683,317.9550686785655,66.1110967066021,22.20053969164761
2023-01-11,348.8500061035156,352.5,332.8851013183594,308.90196685791017,312.310378310917,319.3769765490221,70.08355618735548,23.498701335213326
2023-01-12,353.95001220703125,345.04998779296875,325.8496398925781,308.8593719482422,312.841329745492,319.99342067697984,59.261519499549095,24.133314931833752
2023-01-13,345.3999938964844,350.1000061035156,330.61865234375,308.84340606689454,313.538479651306,321.00534750238654,63.388487449140825,24.41359230418402
2023-01-16,352.0,348.95001220703125,329.5326538085937,308.8278103637695,314.165702167278,321.8174719125015,61.851874107519876,24.83601409622407
2023-01-17,350.70001220703125,348.3999938964844,329.01324462890625,308.8021936035156,314.7479587344007,322.5027835997781,61.08912244683652,25.228262903118402
2023-01-18,348.79998779296875,346.04998779296875,326.79400634765625,308.7687286376953,315.22035275844996,322.9114714805284,57.80889495491284,24.94574664169201
2023-01-19,345.95001220703125,349.6499938964844,330.1936950683594,308.68242797851565,315.8075426529562,323.60501658413136,61.242248698960736,24.780693819675257
2023-01-20,349.20001220703125,346.3500061035156,327.07733154296875,308.5536326599121,316.2494951584469,323.93571324687775,56.68833307327768,24.809945705258148
2023-01-23,347.0,349.6000061035156,330.146484375,308.44111114501953,316.7944751277235,324.52721525907987,59.85444594240774,24.837108170442264
2023-01-24,350.0,348.95001220703125,329.5326538085937,308.2986077880859,317.29401154658115,325.00392369236687,58.926659555789826,25.282379219738058
2023-01-25,348.70001220703125,346.75,327.455078125,308.1689172363281,317.6924847457348,325.23736697166527,55.77537853822104,25.048433920277688
2023-01-27,346.8999938964844,336.54998779296875,317.8226318359375,307.9736639404297,317.6975885531937,324.53120172064354,44.02100068083289,24.560538178163757
2023-01-30,336.8999938964844,335.1000061035156,316.4533386230469,307.75393157958985,317.648794438286,323.76188142563433,42.64514997814105,24.107492131915105
2023-01-31,342.95001220703125,343.25,324.1498107910156,307.608642578125,317.90373625604013,323.79882707948013,51.76969712574008,23.17873708313595
2023-02-01,343.25,334.70001220703125,316.0755920410156,307.4304067993164,317.8320443260392,323.06328088534065,43.88244875674362,22.29323090191166
2023-02-02,334.5,332.20001220703125,313.7147216796875,307.2740077209473,317.67058069284894,322.1729419133737,41.873603246977304,21.53049985500326
2023-02-03,331.95001220703125,326.70001220703125,308.5207824707031,307.0726142883301,317.3117650762942,320.872736252167,37.77641574560715,21.630688900419507
2023-02-06,324.04998779296875,333.75,315.1784362792969,306.8390830993652,317.22810512347075,320.3304219690365,45.180774163166646,21.419466655293146
2023-02-07,334.0,332.1499938964844,313.66748046875,306.5620361328125,317.08847278406995,319.69585611186636,43.903892433947306,20.97291193401843
2023-02-08,331.79998779296875,334.20001220703125,315.6034240722656,306.3146214294434,317.0302355796855,319.30610067952347,46.0093252209286,20.854008580608564
2023-02-09,332.1000061035156,333.70001220703125,315.1312561035156,306.17481719970704,316.9557657963063,318.9084964341894,45.56018429471998,20.416232935360597
2023-02-10,334.1000061035156,334.0,315.4145202636719,306.0218130493164,316.8953247950265,318.575736798902,45.901379366041354,20.00972697905891
2023-02-13,334.0,334.8999938964844,316.26446533203125,305.9025234985352,316.8705852082424,318.3556157068191,46.97524195011045,19.282746452908672
2023-02-14,333.0,331.1499938964844,312.7231140136719,305.7523025512695,316.7079392790436,317.8191869741384,43.133403612561224,18.840305327833168
2023-02-15,331.1499938964844,331.1499938964844,312.7231140136719,305.63340270996093,316.55167162157807,317.3338466921892,43.133403612561224,18.726139158997064
2023-02-16,331.1499938964844,325.70001220703125,307.576416015625,305.47090469360353,316.19970081350147,316.40456758013545,37.907892879876684,19.257920886343435
2023-02-17,325.70001220703125,331.70001220703125,313.2425231933594,305.3506578063965,316.08373306369197,316.1034204956806,45.706289529887485,19.751718204593633
2023-02-20,332.8500061035156,326.1499938964844,308.0013427734375,305.215573425293,315.76677658172116,315.3317940459431,40.62377936611979,20.103547356006658
2023-02-21,326.95001220703125,323.25,305.2626953125,305.08396438598635,315.35485182606544,314.3728322618057,38.23148218520668,20.953191165544382
2023-02-22,322.5,320.45001220703125,302.6185302734375,304.9572308349609,314.8553882357663,313.25337492958016,36.02559605207951,22.42613402694708
2023-02-23,322.0,320.54998779296875,302.71295166015625,304.8307374572754,314.37921425240904,312.249525094397,36.16723155681704,23.629066589484264
2023-02-24,320.79998779296875,317.54998779296875,299.8799133300781,304.719543762207,313.8106142162392,311.07146683112853,33.75265704278843,24.904085053267334
2023-02-27,318.20001220703125,320.45001220703125,302.6185302734375,304.6552201843262,313.3717089635803,310.26642525420556,38.05768801771019,26.304582961240417
2023-02-28,317.1499938964844,317.3500061035156,299.6910400390625,304.5901795959473,312.835212143011,309.2592457099062,35.408775746328295,27.671936760316886
2023-03-01,316.79998779296875,315.8999938964844,298.3217163085937,304.5222366333008,312.2660554436221,308.21757624311454,34.20937136703215,28.941622430887893
2023-03-02,316.70001220703125,321.04998779296875,303.1851501464844,304.44914581298826,311.90994151040104,307.73829756724496,41.75560763586726,30.249663886917773
2023-03-03,322.70001220703125,321.3999938964844,303.5156555175781,304.42666107177735,311.58075382440796,307.3361411815624,42.24046084549117,30.779542443532076
2023-03-06,322.3999938964844,324.54998779296875,306.4903869628906,304.44341064453124,311.38113159454457,307.25559316073657,46.55300334503703,30.46860474666406
2023-03-08,323.95001220703125,326.1000061035156,307.9541320800781,304.4389422607422,311.24673945672237,307.32212067686436,48.58715660123405,29.89874670627777
2023-03-09,326.1000061035156,324.8500061035156,306.773681640625,304.4318196105957,311.07132542471857,307.2698883876987,47.03253141018812,29.36959281163336
2023-03-10,325.0,326.04998779296875,307.9068908691406,304.4396434020996,310.9472299519508,307.33055529069316,48.72853577132981,29.444859351817993
2023-03-13,326.0,322.6000061035156,304.6488952636719,304.44950576782225,310.70023643476344,307.0751590976435,44.33338558424337,29.514749710560867
2023-03-14,324.20001220703125,326.20001220703125,308.048583984375,304.4847186279297,310.59625006415996,307.1678662297132,49.45644600840893,28.802605988582048
2023-03-15,329.0,330.29998779296875,311.92041015625,304.5485708618164,310.6481779109086,307.62048946081194,54.58288287468106,26.864957626323296
2023-03-16,335.0,350.8999938964844,331.3741149902344,304.67813873291016,311.46095975715673,309.8827395112331,70.67609642290384,27.797102522635708
2023-03-17,351.0,351.3999938964844,331.8462829589844,304.82375579833985,312.2603841964441,311.9745055538761,70.94520031499019,28.867366778258397
2023-03-20,354.8500061035156,359.6499938964844,339.6372375488281,305.0092556762695,313.3339862886944,314.6090514581573,75.01889660732624,30.367041090601383
2023-03-21,360.20001220703125,358.54998779296875,338.59844970703125,305.1740171813965,314.32474956000175,316.89375605328814,73.53840537860553,31.806318618857507
2023-03-22,358.29998779296875,351.79998779296875,332.2240600585937,305.3124749755859,315.02668330504457,318.3537850061744,65.05427315906678,32.01593666408125
2023-03-23,350.0,348.3500061035156,328.9660339355469,305.475475769043,315.57332450624074,319.36447538040034,61.16981014424717,31.552725381619148
2023-03-24,347.8999938964844,345.3999938964844,326.18017578125,305.62037109375,315.98927945820185,320.0135897042908,57.981686707299886,30.46400283057923
2023-03-27,344.1000061035156,344.8500061035156,325.6607971191406,305.74573318481447,316.3685546605916,320.55141898189555,57.3812355619305,29.21592582474782
2023-03-28,342.0,339.8500061035156,320.93902587890625,305.80595703125,316.54778882601573,320.588333924468,52.098956070443606,27.39606810844239
2023-03-29,340.0,339.8500061035156,320.93902587890625,305.8747651672363,316.7199942006389,320.621733158224,52.09895607044361,25.706200229015916
2023-03-31,344.8999938964844,344.29998779296875,325.141357421875,306.02513870239255,317.05024373872664,321.05217356428597,56.255476404256285,24.236299905980786
2023-04-03,338.0,329.95001220703125,311.58990478515625,306.12469177246095,316.83611279937094,320.1510051091308,43.22869148387215,23.74229119703282
2023-04-05,331.8999938964844,328.04998779296875,309.7956237792969,306.21666534423827,316.56001519074056,319.16477831581324,41.84695387770972,23.521056986037234
2023-04-06,329.29998779296875,332.0,313.5258178710937,306.3381942749023,316.4410270605583,318.6277344639352,45.730554196584656,23.212719948083343
2023-04-10,332.0,335.79998779296875,317.1143798828125,306.5270834350586,316.4674330535879,318.4836054562092,49.242410652989726,22.363959362616974
2023-04-11,336.1499938964844,339.1000061035156,320.2307434082031,306.7545233154297,316.6150138518081,318.6499995468753,52.138927988773474,21.138432358603126
2023-04-12,339.1000061035156,337.29998779296875,318.5308837890625,306.9495669555664,316.6901460062102,318.6386551889883,50.44783569230358,20.007860259643884
2023-04-13,338.8999938964844,332.25,313.7619323730469,307.0989572143555,316.57531409902737,318.1742053969939,45.9454542328087,19.60084804849111
2023-04-17,332.25,335.70001220703125,317.0199584960937,307.25535736083987,316.5927511342065,318.0642771207177,49.27610207356322,19.271787504776274
2023-04-18,335.70001220703125,334.79998779296875,316.1700134277344,307.40913192749025,316.57617318493305,317.8838710547193,48.437607688799936,18.57233074812814
2023-04-19,334.95001220703125,342.0,322.9693908691406,307.5623341369629,316.8268876039216,318.3682062751404,55.030087785033075,17.48209695969732
2023-04-20,343.95001220703125,343.70001220703125,324.57476806640625,307.7068588256836,317.1307260534308,318.9593073981181,56.44600034764111,16.740058615589643
2023-04-21,343.79998779296875,346.20001220703125,326.9356994628906,307.8733964538574,317.5152348145861,319.7189637852393,58.514709753930084,16.63614997880761
2023-04-24,346.20001220703125,347.20001220703125,327.8800354003906,308.0817768859863,317.9216975826569,320.496208700968,59.34646883926145,16.539663387510007
2023-04-25,345.25,347.5,328.163330078125,308.24540435791016,318.32333022953804,321.2264107368877,59.60810288286955,16.566768995743672
2023-04-26,346.79998779296875,349.0,329.5798645019531,308.4253947448731,318.76476294610336,322.02197776213205,60.96100991478688,16.744059462322742
2023-04-27,350.0,355.6499938964844,335.8598022460937,308.65186538696287,319.43515664414224,323.33986580822364,66.34320407674015,17.886039624956798
2023-04-28,356.0,357.6000061035156,337.7012939453125,308.8494943237305,320.15147575399203,324.7076208688988,67.7473904562567,19.161296090261832
2023-05-02,358.29998779296875,361.1000061035156,341.0065612792969,309.026064453125,320.9693222451805,326.25990090798433,70.1542769028136,21.03428100313587
2023-05-03,363.25,360.7999877929688,340.7232360839844,309.2202426147461,321.7439855329767,327.6373614009367,69.67429307802355,23.032142887711466
2023-05-04,363.7999877929688,368.3500061035156,347.8531188964844,309.49368743896486,322.7678731158594,329.56267163860787,74.41773254651865,25.004482171562795
2023-05-05,367.1000061035156,365.4500122070313,345.114501953125,309.7870802307129,323.6442115016345,331.04379833522853,69.89537934796277,26.880602367340792
2023-05-08,365.4500122070313,367.7000122070313,347.23931884765625,310.0825128173828,324.56950982892954,332.5862288602217,71.35012057472194,28.170720733240163
2023-05-09,365.8500061035156,367.0499877929688,346.6254577636719,310.39506072998046,325.4344489636253,333.92329827959793,70.29330351284577,29.50755354451602
2023-05-10,368.0,372.1499938964844,351.4416809082031,310.7040808105469,326.45434041243226,335.59171567279844,73.59753700671274,31.05496655490138
2023-05-11,373.1499938964844,372.5499877929688,351.81939697265625,310.99782104492186,327.4490485128332,337.1372091299277,73.84325872619664,32.673753258771534
2023-05-12,371.8999938964844,361.8999938964844,341.76202392578125,311.237794342041,328.01034166628216,337.5776676819138,58.287864160842204,31.21436849638805
2023-05-15,362.0,357.0,337.1347045898437,311.4520788574219,328.36815982014735,337.5354807207642,52.77901301116644,29.394008948258826
2023-05-16,358.25,362.2999877929688,342.1397705078125,311.66540374755857,328.9082229843695,337.9739845100069,57.46201967159913,28.071452334109903
2023-05-17,366.75,364.75,344.45343017578125,311.90143356323244,329.51783895266016,338.59107457341395,59.46331992493899,27.297535672160365
2023-05-18,366.0,360.7000122070313,340.6288146972656,312.13295669555663,329.95356349166434,338.7851450613998,54.86788530085766,25.870306527311726
2023-05-19,360.1000061035156,360.2999877929688,340.2510681152344,312.35655883789065,330.35738720239254,338.92475678081263,54.420545256491906,24.116774425198287
2023-05-22,361.9500122070313,361.6000061035156,341.478759765625,312.5577626037598,330.79351945977425,339.1679951603186,55.685114537529145,22.53064818931148
2023-05-23,367.0,366.6000061035156,346.2005310058594,312.77584701538086,331.3977159909933,339.83776047894156,60.25265072766766,22.28591383863341
2023-05-24,366.5499877929688,363.2999877929688,343.0841064453125,312.95862884521483,331.8560058127313,340.1469362852626,56.13982965888664,21.48671367380917
2023-05-25,363.0,363.2999877929688,343.0841064453125,313.12354598999025,332.2963234845973,340.4266667766959,56.13982965888664,20.480129258166567
2023-05-26,365.0,364.2999877929688,344.0284729003906,313.2885447692871,332.75640777541275,340.76969593133356,57.16735340722268,19.960777137263197
2023-05-29,364.2999877929688,361.7000122070313,341.5731811523437,313.4470672607422,333.10216359411595,340.8462183333345,53.648308392540635,19.088214831735787
2023-05-30,363.0,360.3999938964844,340.3454895019531,313.5992193603516,333.3862155905017,340.79852987320294,51.92706842578407,18.092084007276867
2023-05-31,360.3999938964844,363.5,343.27301025390625,313.7546408081055,333.77393302828233,341.0341946713652,55.586360817038575,17.573046365564448
