Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-05-12,7221.5,7253.64990234375,7139.02294921875,7416.058356933594,7533.391450461945,7422.635843355966,38.97542386667516,13.0710206906756
2022-05-13,7340.0,7101.9501953125,6989.72021484375,7415.313547363281,7512.071009849467,7381.40578349766,35.29998391036811,13.99088114031284
2022-05-16,7157.0,7247.60009765625,7133.06884765625,7415.313352050781,7497.208179959538,7357.754646750859,41.04811493674634,14.845037272118848
2022-05-17,7280.0,7532.7998046875,7413.76123046875,7417.000473632813,7493.935750567743,7363.088607104944,50.34986127876153,13.983465694528556
2022-05-18,7566.0,7566.5498046875,7446.97802734375,7418.831918945312,7492.094271225626,7371.078075699116,51.32856834353312,13.06388794134537
2022-05-19,7450.0,7404.5498046875,7287.5380859375,7420.233876953125,7484.072460037856,7363.12188619801,46.58205248589266,12.657081457764239
2022-05-20,7520.5498046875,7586.60009765625,7466.71142578125,7423.370549316406,7483.391635165048,7372.987556634509,51.958476395530326,11.858800674041502
2022-05-23,7800.10009765625,7897.4501953125,7772.6494140625,7428.114169921875,7494.735077474752,7411.05059067527,59.46124298769686,12.382679539335555
2022-05-24,7919.0,7802.64990234375,7679.34716796875,7431.905964355468,7501.974767298046,7436.602645655601,56.560169428147944,12.869138485680034
2022-05-25,7840.0,7787.25,7664.1904296875,7435.023217773438,7508.336165823122,7458.277672706258,56.081492323879466,12.801883306206477
2022-05-26,7800.0,7805.0,7681.66015625,7438.699689941406,7515.13318505555,7479.55219494852,56.538060977254766,12.341272147050455
2022-05-27,7925.0,7942.9501953125,7817.43017578125,7443.204360351562,7526.987969005578,7511.731050265922,60.016922864843515,12.459242661002664
2022-05-30,7980.2001953125,8013.89990234375,7887.2587890625,7447.69771484375,7541.11623645879,7547.495596817977,61.71430207329796,12.947184849660585
2022-05-31,8013.89990234375,7966.35009765625,7840.46044921875,7452.0508203125,7552.855225194475,7575.397011332336,59.879609366523866,13.10457778755661
2022-06-01,7975.0498046875,7939.39990234375,7813.93603515625,7456.663996582031,7563.093688330231,7598.11501360128,58.81240766993163,13.132510055629563
2022-06-02,7925.0,7925.39990234375,7800.1572265625,7461.112075195312,7572.390297672673,7617.357129121397,58.23180589527806,13.006847272081682
2022-06-03,7950.0,7705.0498046875,7583.28955078125,7464.522565917969,7572.8177193632055,7614.112597850906,49.884557038550945,12.263848752036532
2022-06-06,7690.0,7710.5498046875,7588.7021484375,7468.008344726562,7573.440638150433,7611.692555049629,50.07690174393949,12.024917652120635
2022-06-07,7615.0498046875,7809.39990234375,7685.990234375,7472.843459472656,7577.854347806298,7618.768524509188,53.52934133447916,11.550132872498219
2022-06-08,7824.0,7892.4501953125,7767.728515625,7477.799140625,7585.300393603111,7632.9551903297415,56.26584375090903,10.9116934305397
2022-06-09,7848.0,7929.85009765625,7804.53759765625,7483.161787109375,7593.89793101696,7649.296371979885,57.480135512326726,10.785782302159303
2022-06-10,7826.0,7935.10009765625,7809.7041015625,7488.4971215820315,7602.360918097177,7664.5732986068015,57.65784137249472,10.64298826233248
2022-06-13,7849.9501953125,7901.60009765625,7776.7333984375,7493.790627441406,7609.199054581111,7675.255212876392,56.04798903279967,10.29790240838038
2022-06-14,7805.0,7811.64990234375,7688.205078125,7498.753195800781,7612.297330014206,7676.4885333762595,51.86095159406822,9.687116837985029
2022-06-15,7816.0,7853.4501953125,7729.3447265625,7504.3729638671875,7616.887423996492,7681.5224565368535,53.595821575239825,9.29846771357438
2022-06-16,7938.0,7833.60009765625,7709.80810546875,7510.401171875,7620.531372289522,7684.216327863701,52.62588704343594,9.53254484972706
2022-06-17,7805.0,7688.14990234375,7566.65625,7515.633654785156,7618.418622395815,7673.02012997192,46.04974838634591,9.032575042884913
2022-06-20,7699.7998046875,7660.9501953125,7539.88671875,7519.885634765625,7615.338939899902,7660.340757474594,44.919345086724846,8.69365673062394
2022-06-21,7714.9501953125,7780.60009765625,7657.64599609375,7524.484299316407,7616.998040142798,7660.084113533561,50.65742998647681,8.14663365421499
2022-06-22,7750.0,7782.75,7659.76171875,7529.39470703125,7618.675047147002,7660.05340926846,50.756687506916734,7.834676394455867
2022-06-23,7810.0,8271.0,8140.29638671875,7536.668420410157,7639.130785953737,7705.790835692298,66.99578114137468,9.717171124622649
2022-06-24,8310.0,8363.2001953125,8231.0390625,7544.050390625,7662.3428752300615,7755.814476340651,69.07005106076068,11.709229125214847
2022-06-27,8444.0,8448.75,8315.236328125,7551.933068847657,7687.946540049471,7809.092747939159,70.89770568294371,14.041241392465682
2022-06-28,8415.25,8489.7001953125,8355.5400390625,7559.868408203125,7714.126677265669,7861.135347093763,71.75799048788458,16.129055777957312
2022-06-29,8389.9501953125,8508.900390625,8374.4365234375,7568.370151367188,7740.021181037114,7910.021173412214,72.1733240387449,17.97864497658668
2022-06-30,8500.0,8470.75,8336.8896484375,7576.580817871094,7763.427787601835,7950.6753138908125,69.97141416492266,20.033705465392455
2022-07-01,8440.0,8402.599609375,8269.8154296875,7584.104506835937,7783.286126507155,7981.069610633354,66.09223550209771,20.91080587895295
2022-07-04,8402.599609375,8443.349609375,8309.921875,7591.726618652344,7803.938508800992,8012.388873906368,67.26100197952267,21.79361876554415
2022-07-05,8498.5,8348.7001953125,8216.767578125,7598.811359863281,7820.127884068601,8031.85351240338,61.922148422663724,22.776472075143325
2022-07-06,8377.0,8630.0498046875,8493.671875,7607.172604980468,7846.541373909048,8075.836213603057,69.63718791836358,24.216880726240994
2022-07-07,8695.0,8606.400390625,8470.3955078125,7615.006567382812,7871.006241905263,8113.413289242052,68.38293919274395,25.714158996215648
2022-07-08,8620.0,8475.9501953125,8342.0078125,7622.513781738281,7889.476891732507,8135.184196218999,61.77387218512066,26.02264212299201
2022-07-11,8451.7001953125,8507.650390625,8373.20703125,7631.030290527344,7908.44670112535,8157.853037650523,62.7168680305475,26.08477867063876
2022-07-12,8495.0,8419.7001953125,8286.646484375,7638.84826171875,7923.278065174356,8170.119080195711,58.41151380365783,25.8286872052934
2022-07-13,8454.0,8440.2001953125,8306.8232421875,7646.6898583984375,7938.319052508205,8183.138524194929,59.11603427232234,25.59088798747271
2022-07-14,8464.9501953125,8567.75,8432.3564453125,7654.639711914063,7957.693067912295,8206.873564301364,63.28351425408112,25.87309706634202
2022-07-15,8596.0,8778.0498046875,8639.3330078125,7661.404099121094,7984.424045947598,8248.060177969091,68.91056222813742,27.004428290652264
2022-07-18,8802.0,8704.7998046875,8567.240234375,7667.7076342773435,8007.2795827486725,8278.458278579177,65.16441159838888,28.20995668231324
2022-07-19,8699.9501953125,8715.849609375,8578.115234375,7674.261401367187,8029.665294577157,8306.997036274017,65.46935994769744,29.17668993253707
2022-07-20,8775.5,8749.0498046875,8610.791015625,7681.204912109375,8052.454538539818,8335.929796212205,66.42053043286394,30.325901910221113
2022-07-21,8793.0,8797.0,8657.984375,7689.249250488281,8076.200806636295,8366.601660858661,67.80011294921007,31.39302731807058
2022-07-22,8850.0,8830.9501953125,8691.3974609375,7697.4212890625,8100.326165628499,8397.534594199504,68.77814465871249,32.605749608997165
2022-07-25,8828.5,8621.599609375,8485.35546875,7704.130314941406,8115.425353986206,8405.898487013837,57.233673457729736,31.149915154070886
2022-07-26,8622.0,8525.849609375,8391.1181640625,7710.658491210937,8126.236836734296,8404.490837208949,52.86319675032151,29.669840421600775
2022-07-27,8555.5498046875,8658.099609375,8521.2783203125,7716.394392089844,8141.7286596197155,8415.613454647382,57.67108349728628,28.74621279924197
2022-07-28,8700.0,8721.0498046875,8583.2333984375,7722.747626953125,8159.042570945903,8431.57725881787,59.7742874069622,28.214460888023023
2022-07-29,8764.7001953125,8773.5498046875,8634.904296875,7728.026616210937,8177.703815099986,8450.941738632835,61.49275165691517,28.50725175706813
2022-08-01,8850.0,9003.400390625,8861.1220703125,7734.4711401367185,8204.504530990673,8490.006532126137,67.94854845242628,29.311711002881953
2022-08-02,8985.0,9173.0498046875,9028.0908203125,7742.792033691407,8236.802032532705,8541.252654810552,71.71748287173317,30.42635902709958
2022-08-03,9144.75,8959.4501953125,8875.923828125,7750.279509277344,8261.865632359855,8573.126099888119,64.29700973280804,30.686082030295644
2022-08-04,9024.0,8966.7001953125,8883.10546875,7757.015041503906,8286.22797888496,8602.647944541632,64.48378575510766,30.73043558991753
2022-08-05,8966.7998046875,8841.2001953125,8758.775390625,7763.13556640625,8304.759249933588,8617.517225121,58.75336517233779,30.612187216692014
2022-08-08,8841.2001953125,8921.9501953125,8838.7734375,7769.975454101563,8325.70098277933,8638.589245347572,61.14591254631945,30.56105183323603
2022-08-10,8938.599609375,8879.7001953125,8796.9169921875,7776.682333984375,8344.180041971807,8653.668078379946,59.21065171158718,30.37992171753817
2022-08-11,8955.7001953125,8813.849609375,8731.6806640625,7783.881640625,8359.376144798893,8661.097848444952,56.22386230720057,29.339159697420573
2022-08-12,8815.0,8699.2001953125,8618.099609375,7791.242822265625,8369.522163017564,8657.002778057336,51.36562821996608,27.983601154962095
2022-08-16,8737.150390625,9003.7001953125,8919.7607421875,7799.931462402344,8391.100146514424,8682.027346069732,61.00350694591208,27.933221942462808
2022-08-17,9010.0,8944.349609375,8860.9638671875,7808.036274414062,8409.526174776112,8699.068919509518,58.567306769353,28.023489652352595
2022-08-18,8925.0,8947.7001953125,8864.283203125,7816.091494140625,8427.359783730972,8714.803613187183,58.66765964272672,27.746184460050415
2022-08-19,8955.4501953125,8778.9501953125,8697.1064453125,7822.756235351562,8437.938084185149,8713.118168627689,51.85541639204242,26.273743563807
2022-08-22,8751.0,8628.0,8547.5634765625,7828.018034667969,8442.23711918034,8697.35105509767,46.63853388049948,24.6005754866356
2022-08-23,8607.0,8720.5,8639.201171875,7832.870942382812,8449.96119967817,8691.812970981226,49.96069752192716,23.27496406018593
2022-08-24,8660.0,8704.0,8622.8544921875,7837.925073242188,8456.741328796183,8685.245496810394,49.37022666640498,21.940222048759665
2022-08-25,8721.0,8735.900390625,8654.4580078125,7843.072512207032,8464.494924051725,8682.31335500107,50.58615820007576,20.481408776213893
2022-08-26,8800.0,8720.599609375,8639.2998046875,7848.453198242188,8471.350017409992,8678.216826399777,49.96632116384556,19.126796451707104
2022-08-29,8602.599609375,8834.2001953125,8751.8408203125,7854.923381347657,8482.349656739503,8685.228635343847,54.430746178336506,18.45720921054234
2022-08-30,8884.7998046875,9082.25,8997.578125,7862.94654296875,8502.554694710503,8714.97620578729,62.333873832701514,18.31042513846607
2022-09-01,8949.9501953125,9024.5,8940.3671875,7870.970051269531,8519.723812074797,8736.442013569453,59.73635642575697,18.505630672422363
2022-09-02,9026.5,8919.599609375,8836.4443359375,7878.344030761718,8532.144224775295,8745.966044271172,55.23383085010261,18.40751873626981
2022-09-05,8900.0,8950.0498046875,8866.6103515625,7885.754428710938,8545.260543472832,8757.455978298918,56.26432347445724,18.118393201849756
2022-09-06,8984.2998046875,8888.75,8805.8818359375,7890.168171386718,8555.480986314584,8762.067964740689,53.5898582089161,17.883963738943276
2022-09-07,8864.0,8784.900390625,8703.0009765625,7892.9632421875,8561.266083971364,8756.442537295146,49.313298732652505,16.848086510943027
2022-09-08,8829.0,8790.650390625,8708.697265625,7896.562341308594,8567.047698938175,8751.895368564656,49.55334029415024,15.963172241370028
2022-09-09,8834.650390625,8946.0,8862.5986328125,7902.174729003907,8578.637931639129,8762.43853658826,55.662713638078486,15.80693522754593
2022-09-12,8969.900390625,8927.650390625,8844.419921875,7907.747399902344,8589.060754785634,8770.24628756795,54.818223662754725,15.803561024359372
2022-09-13,8972.2998046875,8926.5,8843.2802734375,7914.2225390625,8599.030147673944,8777.201905269812,54.762131399268476,15.800427835686142
2022-09-14,8859.849609375,8967.2001953125,8883.6015625,7921.3763745117185,8610.189811000457,8787.335205958401,56.45966344110897,15.062444043109474
2022-09-15,9030.0498046875,9209.75,9123.8896484375,7931.709887695312,8630.334902664654,8819.38801000403,64.91012107687816,16.183437672654854
2022-09-16,9209.5,9189.650390625,9103.9775390625,7942.047182617188,8648.909123699865,8846.491774676266,63.8049924639748,17.14270443672192
2022-09-19,9175.2998046875,9280.849609375,9194.326171875,7953.238264160156,8670.29802754987,8879.618860123765,66.58491074168855,18.161187510051104
2022-09-20,9339.0,9300.849609375,9214.1396484375,7963.517397460938,8691.625149937621,8911.47798282031,67.18022022909832,19.49476331267968
2022-09-21,9300.0,9247.900390625,9161.6845703125,7973.279838867187,8710.05885269742,8935.30718162909,63.93282171835663,20.375578866126613
2022-09-22,9199.0,9401.849609375,9314.1982421875,7984.3769140625,8733.750593461737,8971.392044539414,68.67417772729706,21.37088215129856
2022-09-23,9397.9501953125,9343.4501953125,9256.34375,7996.0008618164065,8754.244442737747,8998.530302202327,65.17409430039656,22.373370513956594
2022-09-26,9270.2998046875,8834.9501953125,8752.583984375,8004.398618164062,8754.17932672352,8975.10684336163,44.098500291669026,21.621384901564998
2022-09-27,8890.0,8774.0498046875,8692.2509765625,8011.272829589844,8751.750763972108,8948.16818938076,42.332874124548056,21.505682501037278
2022-09-28,8720.0,8726.75,8645.392578125,8017.9774609375,8747.579854723203,8919.332416880212,40.96115779884476,21.443821685197953
2022-09-29,8770.400390625,8624.849609375,8544.4423828125,8024.158149414063,8739.613679354155,8883.628604111858,38.09709326480962,21.635611480198783
2022-09-30,8668.0,8828.150390625,8745.84765625,8030.8992846679685,8739.858149036347,8870.506609077396,46.18218568985066,21.304487168684883
2022-10-03,8970.0,8547.0,8467.318359375,8036.362185058594,8729.170314147666,8832.107728153358,38.66179085777166,20.34809859362636
2022-10-04,8699.0,8690.5,8609.48046875,8042.167805175781,8724.476594720307,8810.905132019705,43.70102253663849,19.460023488214876
2022-10-06,8734.0,8703.0,8621.8642578125,8048.611840820313,8720.452581508236,8792.901239238066,44.13160250196106,18.191790104894643
2022-10-07,8750.0,8779.099609375,8697.25390625,8056.191638183594,8719.542829537326,8783.79196942968,46.7991650727753,16.907546856034404
2022-10-10,8675.0,8862.400390625,8779.7783203125,8064.233266601563,8721.905005646156,8783.409717132805,49.63408343599027,16.03999629280395
2022-10-11,8811.0,8684.150390625,8603.1904296875,8071.25146484375,8717.24953207915,8766.245975471347,44.20577773442007,15.234413626947093
2022-10-12,8698.0,8686.599609375,8605.6162109375,8077.747373046875,8712.871754779479,8750.9479026586,44.295903056223075,14.99500690918045
2022-10-13,8665.0,8649.5498046875,8568.912109375,8084.239865722656,8707.226278489106,8733.611160441114,43.15988425760563,14.244065742410433
2022-10-14,8760.0,8617.2998046875,8536.962890625,8090.917329101562,8700.549282886594,8714.88275379196,42.14663751010361,13.5467632304097
2022-10-17,8610.0,8723.7998046875,8642.4697265625,8098.25814453125,8698.271653226826,8707.986275008203,46.60467030541325,13.199351833038255
2022-10-18,8765.0498046875,8807.349609375,8725.2412109375,8105.973696289063,8699.329282940971,8709.629602239564,49.86837787524653,12.74837550664146
2022-10-19,8851.400390625,8719.349609375,8638.0615234375,8112.9945068359375,8696.92662570554,8702.813594734605,46.635120219033766,11.87360808480727
2022-10-20,8700.0,8707.400390625,8626.2236328125,8120.289770507812,8694.153959317577,8695.519312646786,46.19712065381476,11.61072223379361
2022-10-21,8730.0,8703.2998046875,8622.1611328125,8126.855114746094,8691.330711219338,8688.532819329233,46.03732154187789,10.923802619434161
2022-10-24,8788.7998046875,8765.4501953125,8683.732421875,8133.248764648438,8691.032739088187,8688.075638619306,48.92115437897993,10.285948691814673
2022-10-25,8820.0,9005.0,8921.048828125,8140.306389160156,8700.052977873946,8710.263561429372,58.19463562769711,10.987887836822326
2022-10-27,9050.0,9041.9501953125,8957.654296875,8146.832268066406,8710.15499038379,8733.824583852765,59.418498415334156,11.96938512059462
2022-10-28,9095.0,9492.5498046875,9404.052734375,8155.06482421875,8737.366666618738,8797.655836283455,70.68805316512324,14.651147734011966
2022-10-31,9650.0,9527.599609375,9438.7763671875,8163.3533862304685,8764.872929386142,8858.714934464793,71.3544350906662,17.65002714595231
2022-11-01,9635.0,9454.599609375,9366.45703125,8170.199702148438,8788.464462792568,8907.071324634813,67.89253501947827,19.87385181938521
2022-11-02,9445.0,9229.400390625,9143.3564453125,8175.840708007812,8802.381795440408,8929.574669461259,58.46832095215444,20.825243678495774
2022-11-03,9210.0,9239.099609375,9152.9658203125,8181.397385253907,8816.130188572648,8950.850017161378,58.73402267284001,21.420954375712277
2022-11-04,9257.900390625,9229.5,9143.455078125,8187.367607421875,8828.966458751172,8969.19335630077,58.3362296284502,22.02420669092995
2022-11-07,9277.0,9333.2998046875,9246.2880859375,8193.816806640625,8845.332012758481,8995.583330551886,61.38175866018973,22.69188585465151
2022-11-09,9480.349609375,9253.5,9167.2314453125,8198.978547363282,8857.955519917463,9011.930770052897,57.878958333656584,23.768690828344827
2022-11-10,9201.0,9097.25,9012.4384765625,8205.090393066406,8864.013675080014,9011.979123053812,51.66242330790681,23.73959311325052
2022-11-11,9200.0,9087.5498046875,9002.8291015625,8210.659384765626,8869.457417295014,9011.107692435593,51.29410464310661,23.57490906974673
2022-11-14,9100.0,9152.349609375,9067.0244140625,8216.447736816406,8877.205142658446,9016.433094495298,53.67039970897049,23.04030997545766
2022-11-15,9190.0,9162.2001953125,9076.783203125,8221.530739746093,8885.031733264977,9022.180723888603,54.037512617328744,22.73764797484933
2022-11-16,9160.0,9134.9501953125,9049.787109375,8227.154416503907,8891.492728406547,9024.809903458736,52.791297210531084,22.690789062568776
2022-11-17,9101.0,8986.4501953125,8902.671875,8229.334499511719,8891.931126312173,9013.17771027219,46.498061256953314,21.74543983617058
2022-11-18,9010.0,8848.0498046875,8765.5615234375,8229.758220214844,8886.975455611204,8989.595216287933,41.529142204020225,20.322737633117384
2022-11-21,8825.0,8865.2001953125,8782.5517578125,8231.591867675781,8882.880408638706,8969.876791671224,42.35125375827143,19.280582712343307
2022-11-22,8875.0,8873.75,8791.0224609375,8233.239782714843,8879.278136179835,8952.84304588706,42.78319005653896,18.275845733056638
2022-11-23,8940.0,8934.5,8851.2060546875,8235.375119628907,8878.177270238959,8943.163332439484,45.88551108058147,16.987572077314514
2022-11-24,8968.900390625,8967.099609375,8883.501953125,8237.889196777343,8878.386081332528,8937.481296314296,47.52962240888554,15.796606026761484
2022-11-25,9000.0,9019.5,8935.4130859375,8240.27702392578,8880.622434454292,8937.284323897458,50.15124284810882,15.253677485197247
2022-11-28,9028.0,8985.400390625,8901.6318359375,8242.708044433593,8881.446332551672,8933.888848853654,48.4545996240747,14.903924465350082
2022-11-29,8985.0,8910.2001953125,8827.1328125,8244.957990722656,8879.316390588861,8923.721607296164,44.8509694927564,14.096437572222607
2022-11-30,8924.0,8974.150390625,8890.486328125,8247.092644042968,8879.754427354985,8920.556342613196,48.3676424291828,13.207608576702167
2022-12-01,9019.0498046875,8958.150390625,8874.6357421875,8247.42569580078,8879.553694603319,8916.182952096464,47.550665151095366,12.42152558804946
2022-12-02,8820.0,8815.849609375,8733.6611328125,8247.762497558593,8873.832417670346,8898.799921688467,40.92900998002073,12.648637464179956
2022-12-05,8844.0,8792.0498046875,8710.083984375,8248.317517089843,8867.410910482295,8880.826975277661,39.9275857916659,12.859527063443988
2022-12-06,8777.2001953125,8717.349609375,8636.080078125,8250.326970214845,8858.339113134949,8857.517746977408,36.87760181325097,13.505801782902386
2022-12-07,8720.0,8659.150390625,8578.4228515625,8250.786892089844,8847.36200483799,8830.937280747417,34.65638211116707,14.431432412001554
2022-12-08,8665.0,8682.7001953125,8601.75390625,8251.559079589844,8837.730314697284,8809.110292700045,36.327646112770466,15.49642772261339
2022-12-09,8707.0,8613.349609375,8533.0498046875,8252.137834472656,8825.782059402783,8782.81881765123,33.60217114122682,16.828930995282096
2022-12-12,8609.0,8659.75,8579.017578125,8252.86449951172,8816.105020921303,8763.40917579159,37.00742719230583,18.231777723995066
2022-12-13,8662.0,8620.7001953125,8540.3310546875,8253.18317138672,8805.290355578802,8742.163640448343,35.36364657496013,19.485050980808023
2022-12-14,8650.0,8641.599609375,8561.0361328125,8253.555666503906,8795.711758607575,8724.913401625881,36.97709552677182,20.7334035556532
2022-12-15,8641.0,8584.150390625,8504.1220703125,8253.269353027345,8784.276868870515,8703.885655786511,34.4327423678923,22.023599496784914
2022-12-16,8559.5,8485.7998046875,8406.6884765625,8254.900754394532,8769.469480936868,8675.581162527082,30.556412092639107,23.925886887262624
2022-12-19,8498.7998046875,8603.849609375,8523.6376953125,8256.398688964844,8759.829018755521,8661.110356125693,39.37810534656907,25.235195875048394
2022-12-20,8584.400390625,8524.349609375,8444.87890625,8257.709260253907,8747.478033951384,8640.51688470896,36.05620777238062,26.55653723728685
2022-12-21,8524.349609375,8350.400390625,8272.5517578125,8260.618444824218,8728.8534741028,8605.472586909298,30.07744045772474,28.478436970303104
2022-12-22,8356.650390625,8334.349609375,8256.650390625,8264.524096679688,8710.335706123278,8572.251425358412,29.58986698970243,30.26434861160036
2022-12-23,8299.7001953125,8141.60009765625,8065.69775390625,8269.188720703125,8685.055786428493,8524.008218553445,24.461704463594987,32.544692450272215
2022-12-26,8147.0,8256.7998046875,8179.82373046875,8276.777436523438,8665.242764626151,8491.228743497759,32.04226301662291,34.80810454917748
2022-12-27,8298.9501953125,8305.4501953125,8228.0205078125,8284.423830566406,8648.096793770716,8466.161292480116,35.008519057501786,36.9098443553038
2022-12-28,8315.0,8421.0498046875,8342.5419921875,8291.557504882812,8636.114252532157,8454.388025785582,41.53824869992275,37.02608528162004
2022-12-29,8370.0,8435.7998046875,8357.1552734375,8297.854108886719,8625.174684724523,8445.127763657192,42.334409820823474,37.13402328462798
2022-12-30,8470.0,8394.599609375,8316.3388671875,8304.484250488282,8613.06347619366,8432.862154469603,40.66847230751504,36.729808103583366
2023-01-02,8365.0,8403.2998046875,8324.9580078125,8310.103410644531,8601.765222531654,8422.585569073688,41.1947262470851,36.51085814485901
2023-01-03,8380.0,8382.75,8304.599609375,8315.112194824218,8590.11166907453,8411.348811007147,40.28580510979153,36.518916536510794
2023-01-04,8376.0,8422.7998046875,8344.2763671875,8319.996057128907,8580.471069000529,8404.960959214799,42.928698291079186,34.941054707467785
2023-01-05,8444.9501953125,8461.099609375,8382.21875,8324.050002441407,8572.69646825541,8402.795034527675,45.41661371639291,33.47589729478499
2023-01-06,8460.0,8383.0498046875,8304.896484375,8327.655578613281,8562.194508103237,8393.471363084564,41.45094089972504,32.43883063222746
2023-01-09,8424.849609375,8377.0,8298.9033203125,8330.930515136719,8551.869363483995,8384.464882820557,41.15101157812034,31.673923043567033
2023-01-10,8380.0,8293.150390625,8215.8349609375,8334.389487304688,8538.69154377629,8368.404890260266,37.139694362865576,31.43489687960085
2023-01-11,8334.650390625,8284.4501953125,8207.2158203125,8338.237915039062,8525.692495797317,8353.05355026524,36.739516605181166,31.313655318182892
2023-01-12,8315.0,8369.2001953125,8291.17578125,8343.202463378906,8516.4957618935,8347.160429406646,43.16390511053286,30.6334362892587
2023-01-13,8397.0,8453.400390625,8374.591796875,8348.279482421874,8510.930900520227,8349.772940594108,48.73432424485085,28.602603067750362
2023-01-16,8480.0,8380.099609375,8301.9736328125,8353.18139404297,8502.736497865022,8345.220625567288,44.63320650367099,26.573274425075216
2023-01-17,8409.849609375,8479.349609375,8400.298828125,8357.790278320312,8498.719334345806,8350.466168668023,50.68458376107391,24.704219087868186
2023-01-18,8473.0,8494.0498046875,8414.861328125,8362.655529785156,8495.430785082244,8356.599040997258,51.529546854402895,23.382472586237533
2023-01-19,8479.0,8501.650390625,8422.3916015625,8366.875646972656,8492.566503375587,8362.864999146328,51.98765440713453,22.06124960640332
2023-01-20,8462.0498046875,8439.7998046875,8361.1171875,8370.421545410156,8487.411628243211,8362.698540894296,48.01128430727015,20.665944924178593
2023-01-23,8480.0,8417.099609375,8338.62890625,8373.91873046875,8481.577011694459,8360.406194737696,46.6024588572043,19.75397130789989
2023-01-24,8450.0,8698.7998046875,8617.703125,8378.898139648438,8486.915290647617,8384.910664286486,61.64407403180624,20.022642746559512
2023-01-25,8747.900390625,8784.099609375,8702.2080078125,8384.810380859375,8495.358142301142,8415.129458908012,64.87097801357234,20.996181366780725
2023-01-27,8828.4501953125,8737.5,8656.0419921875,8390.898017578125,8501.659469747667,8438.073509696535,61.81149468832455,21.236489801811427
2023-01-30,8779.0,8817.0,8734.80078125,8397.342790527344,8510.802266277171,8466.333249844483,64.85660273015223,21.45963334862565
2023-01-31,8856.900390625,8895.2998046875,8812.37109375,8403.914848632812,8522.628494805518,8499.289234978343,67.59713343551586,22.182909170449772
2023-02-01,8937.0,8768.849609375,8687.099609375,8410.593037109375,8529.078342435694,8517.175937301834,59.52429015889417,21.262608893592063
2023-02-02,8765.0,8870.150390625,8787.4560546875,8417.261225585937,8539.210801739686,8542.916900862374,63.30507510346265,20.408044350795624
2023-02-03,8940.0,8942.2998046875,8858.9326171875,8424.967861328125,8551.748912149404,8573.013635750482,65.75834494651262,19.796527214144927
2023-02-06,8926.9501953125,8908.0,8824.953125,8431.364897460937,8562.462802849428,8597.007872821865,63.582079074412,18.972852043297458
2023-02-07,8908.0,8762.4501953125,8680.759765625,8435.995258789062,8567.101899428864,8604.98424356502,55.22908814788449,17.681975458629257
2023-02-08,8773.0,8834.7001953125,8752.3359375,8440.859001464843,8574.365979353222,8619.017738225495,58.166971080140925,17.170149821667202
2023-02-09,8802.2998046875,8801.2001953125,8719.1484375,8445.518176269532,8580.04372280996,8628.553995299257,56.321515347592076,16.694883158773866
2023-02-10,8797.7998046875,8811.349609375,8729.203125,8450.255180664062,8585.893111131138,8638.139626699327,56.76902349892221,15.810583307588532
2023-02-13,8787.0,8809.4501953125,8727.322265625,8455.565178222656,8591.439352483838,8646.633211358914,56.652094618450896,15.15497901805773
2023-02-14,8815.0,8774.4501953125,8692.6484375,8460.210939941406,8595.408336209963,8651.015613848542,54.426476064762966,14.546203606350558
2023-02-15,8774.4501953125,8845.349609375,8762.88671875,8466.046184082032,8601.976115917414,8661.670004791536,58.02391521502419,13.593083883731364
2023-02-16,8880.0,8805.099609375,8723.01171875,8472.090739746094,8606.722610146144,8667.51207278758,55.35256927336785,12.708044141299254
2023-02-17,8787.0,8807.75,8725.6376953125,8479.313959960937,8611.385946819335,8673.047846361382,55.49787365100596,12.190032709874428
2023-02-20,8807.75,8693.650390625,8612.6015625,8485.924020996094,8611.433618022498,8667.291057422202,48.222677957153664,12.491986892499312
2023-02-21,8694.0,8669.849609375,8589.0224609375,8493.048041992188,8610.554749117204,8659.83690537604,46.843216132332586,13.119194374203108
2023-02-22,8675.5,8658.9501953125,8578.224609375,8499.719228515625,8609.286900499863,8652.064305756894,46.191564012302436,14.17001650851038
2023-02-23,8693.4501953125,8696.25,8615.1767578125,8505.809470214845,8609.517875296437,8648.551205952666,48.815737720499634,14.729672326434216
2023-02-24,8711.0,8660.5,8579.759765625,8512.310437011718,8608.35089060344,8641.999640207174,46.47620289027758,15.313007680456394
2023-02-27,8630.0,8632.2001953125,8551.724609375,8519.3739453125,8606.130252123894,8633.402018223158,44.651945828427586,16.554783632322177
2023-02-28,8650.0,8624.349609375,8543.947265625,8527.145080566406,8603.691703633742,8624.882517975715,44.13440375889197,16.73901618965072
2023-03-01,8620.0,8764.150390625,8682.4443359375,8534.891958007813,8606.780042155458,8630.364595876837,54.293923651878586,16.051302309323322
2023-03-02,8771.0,8548.75,8469.0517578125,8540.168410644532,8601.37893296554,8615.001468442139,41.70830218864554,16.42113183087077
2023-03-03,8592.0498046875,8601.25,8521.0625,8545.538833007813,8598.229268927675,8606.054900019079,45.051613414855666,16.76454495802197
2023-03-06,8640.0,8631.4501953125,8550.9814453125,8551.856049804688,8596.37641309963,8600.809809094642,46.93699748932812,16.63947072826687
