Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-04-10,2568.0,2585.64990234375,2577.2998046875,4.5452190597029585,-6.0756135178656105,56.880810135066916,2427.582839355469,2484.7805970100844,2489.7147352582756
2023-04-17,2600.0,2568.300048828125,2560.005859375,10.061132115109558,-2.8482643912705763,55.504976471595235,2434.9058422851563,2491.944907711505,2502.494939643135
2023-04-24,2571.10009765625,2641.85009765625,2633.318359375,20.116350239828535,1.744658534949246,59.929748113873615,2446.0203100585936,2505.409045965171,2526.2810159580195
2023-05-01,2641.85009765625,2732.89990234375,2724.07421875,35.00490763537937,8.39670835503527,64.6202137026301,2458.0490112304688,2526.2343005161074,2562.2434164656524
2023-05-08,2732.949951171875,2773.199951171875,2764.244140625,49.47525369160485,16.612417422349186,66.48994834995923,2470.6397485351563,2548.9019043360017,2598.970820858261
2023-05-15,2774.0,2701.64990234375,2692.925048828125,54.55932657018866,24.20179925191708,60.38804606614656,2480.7075512695315,2562.6183942876323,2616.0534077618727
2023-05-22,2701.60009765625,2742.14990234375,2733.294189453125,61.14114615090057,31.589668631713778,62.48661798037364,2492.8173510742185,2578.873231922441,2637.3699135239185
2023-05-29,2745.0,2861.64990234375,2852.408447265625,75.10306928150521,40.292348761672066,67.89182295840222,2511.397683105469,2604.924204812268,2676.467828749683
2023-06-05,2875.0,2876.25,2866.96142578125,86.34694387474656,49.50326778428696,68.48921305698205,2528.1007958984374,2629.8801306188375,2711.103028209968
2023-06-12,2884.949951171875,2954.300048828125,2944.75927734375,100.37833299552221,59.678280826534014,71.53788021451221,2548.3344580078124,2659.8686207831147,2753.5859825979287
2023-06-19,2967.0,2939.14990234375,2929.658203125,109.02302985622418,69.54723063247205,70.11975021308754,2564.3298193359374,2685.562866720437,2785.5991136028506
2023-06-26,2940.0,3047.64990234375,3037.8076171875,123.1808164973013,80.2739478054379,74.08232149939624,2581.4334033203127,2719.109985812538,2831.455205163696
2023-07-03,3050.10009765625,3144.0,3133.8466796875,140.53056524461454,92.32527129327323,76.99935432771883,2597.7605078125,2758.6087185625342,2886.435473258933
2023-07-10,3155.0,3055.550048828125,3045.682373046875,145.48913521212262,102.95804407704311,69.28956324188414,2611.785068359375,2785.9490666086617,2915.389455038559
2023-07-17,3070.0,2976.300048828125,2976.300048828125,142.1812865571119,110.80269257305687,63.86966772518301,2622.8122021484373,2804.077731581944,2926.464108454844
2023-07-24,2978.0,2987.0,2987.0,138.82292503704366,116.40673906585423,64.33301553903846,2633.272861328125,2821.4989000027113,2937.470634190327
2023-07-31,2950.0,2904.39990234375,2904.39990234375,128.02052089874724,118.72949543243283,58.13495322307307,2642.706494140625,2829.3942335590004,2931.457773854586
2023-08-07,2919.949951171875,3017.25,3017.25,127.1004625305095,120.40368885204816,63.33261514905557,2652.5570947265624,2847.285258934334,2947.0563604264794
2023-08-14,3020.35009765625,3050.449951171875,3050.449951171875,127.57960991348727,121.83887306433598,64.72033281161485,2661.4828369140623,2866.634277242671,2965.8551951074605
2023-08-21,3051.0,3067.199951171875,3067.199951171875,127.8372939324754,123.03855723796387,65.43116642250438,2670.9259912109374,2885.7357699978334,2984.2815143918997
2023-08-28,3074.0,3116.800048828125,3116.800048828125,130.5390508095893,124.53865595228896,67.51822948753659,2681.1946826171875,2907.7418917911946,3008.3757933803045
2023-09-04,3116.949951171875,3199.10009765625,3199.10009765625,137.73343344535988,127.17761145090314,70.6812272096153,2691.9002978515623,2935.490292349771,3043.0529396122947
2023-09-11,3209.949951171875,3248.60009765625,3248.60009765625,145.74916418910743,130.891921998544,72.4207549112461,2704.9016796875,2965.310273807531,3080.4251501657413
2023-09-18,3257.0,3274.5,3274.5,152.4344250534923,135.20042260953366,73.31295777938868,2715.958037109375,2994.7569143972896,3115.7114864992427
2023-09-25,3274.5,3148.800048828125,3148.800048828125,145.90767406967325,137.34187290156157,62.709735297018845,2726.747119140625,3009.427689104988,3121.7275887408578
2023-10-02,3148.800048828125,3309.75,3309.75,151.97066955680566,140.2676322326104,68.91009579037183,2739.8012939453124,3038.029813952132,3155.9134816970654
2023-10-09,3294.699951171875,3283.75,3283.75,152.9149461400939,142.7970950141071,66.97283824704226,2750.9250390625,3061.4317364328813,3179.156485024872
2023-10-16,3284.0,3266.199951171875,3266.199951171875,150.5121396120494,144.34010393369556,65.63159626537566,2761.0339306640626,3080.9334711699285,3194.9825697788724
2023-10-23,3246.199951171875,3120.699951171875,3120.699951171875,135.30752321985483,142.5335877909274,55.67641746789749,2770.583203125,3084.7207549796376,3181.4766391230546
2023-10-30,3105.0,3274.5,3274.5,134.12205816701817,140.85128186614557,62.202817477442686,2784.9229248046877,3102.7949687911005,3198.3899774643173
2023-11-06,3310.0,3256.35009765625,3256.35009765625,130.21696304501484,138.7244181019194,61.060203369670184,2798.309560546875,3117.4192667782577,3208.9281811355777
2023-11-13,3275.0,3338.85009765625,3338.85009765625,132.25465817113763,137.43046611576307,64.27277723916606,2812.8976513671873,3138.5079173380664,3232.5503477756997
2023-11-20,3338.0,3396.949951171875,3396.949951171875,136.97871351426238,137.34011559546292,66.37658948547251,2828.69658203125,3163.1214443698577,3262.4411847568226
2023-11-27,3396.949951171875,3489.5,3489.5,146.50179537320764,139.17245155101187,69.46149451491642,2848.9899462890626,3194.205116334633,3303.7246057101274
2023-12-04,3550.0,3634.64990234375,3634.64990234375,163.8722728528146,144.11241581137241,73.5588623329327,2872.1823193359373,3236.152238811692,3363.8928414616953
2023-12-11,3634.550048828125,3600.550048828125,3600.550048828125,172.89391478171228,149.8687156054404,71.14387349148355,2892.4110888671876,3270.85679214659,3406.9214246192278
2023-12-18,3600.699951171875,3627.35009765625,3627.35009765625,180.12974737005288,155.9209219583629,71.92403159683141,2914.36001953125,3304.8085355284625,3446.9993651714135
2023-12-25,3627.35009765625,3675.449951171875,3675.449951171875,187.58311167418697,162.25335990152772,73.31831389645114,2939.681142578125,3340.107717970692,3488.5358353533156
2024-01-01,3689.0,3712.550048828125,3712.550048828125,194.24449478334645,168.65158687789148,74.3753501696086,2966.6593017578125,3375.5784161475904,3529.2656923487357
2024-01-08,3770.0,3726.0,3726.0,198.32284523547742,174.58583854940866,74.7656506357179,2994.704873046875,3408.9519003240102,3565.0355664671474
2024-01-15,3740.0,3810.60009765625,3810.60009765625,206.0067703858167,180.87002491669028,77.12571328168579,3021.8139599609376,3447.2041095937475,3609.6836630469843
2024-01-22,3810.60009765625,3770.199951171875,3770.199951171875,206.45648045202097,185.98731602375642,73.5863476740996,3048.0073974609377,3477.965618315474,3638.8684427060552
2024-01-29,3760.60009765625,3612.39990234375,3612.39990234375,191.86799891131022,187.16345260126718,61.67997898065089,3070.4108837890626,3490.768883461024,3634.0559808219996
2024-02-05,3612.949951171875,3591.60009765625,3591.60009765625,176.59250332558167,185.04926274613007,60.295134033608655,3094.41583984375,3500.3718562415215,3626.336729337318
2024-02-12,3599.0,3655.39990234375,3655.39990234375,167.70151538219807,181.57971327334366,63.03654571609223,3119.7565966796874,3515.1364320607813,3631.6209426112146
2024-02-19,3671.949951171875,3691.949951171875,3691.949951171875,161.74018666774873,177.61180795222467,64.54676392758701,3146.2390283203126,3531.975814833266,3642.5898532586075
2024-02-26,3690.0,3765.89990234375,3765.89990234375,161.12557837620398,174.31456203702052,67.44491242649858,3172.60263671875,3554.254299358074,3665.009862183179
