Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-04-25,873.9500122070312,859.5499877929688,847.9359130859375,726.473098449707,769.0038306695094,808.3670326768877,64.27732564201715,27.98349242840723
2022-04-26,868.0,909.5,897.2109985351562,727.4568737792969,774.0315627426721,816.8283627586275,71.80523595588204,29.451270291817053
2022-04-27,914.0499877929688,887.2999877929688,875.3109741210938,728.3180780029297,778.0033043653553,822.3981352693385,65.226307528174,31.048753642903826
2022-04-28,899.0,887.0999755859375,875.1136474609375,729.1417956542969,781.8115531142017,827.4186602399669,65.1683697609365,32.331266807941326
2022-04-29,892.7000122070312,856.4000244140625,844.8285522460938,729.8555203247071,784.282807982119,829.0767451929314,56.82559004955924,32.10207670422742
2022-05-02,850.0,856.5499877929688,844.9765014648438,730.4871197509766,786.6629528245788,830.5910076950183,56.85464876047176,31.192367161921084
2022-05-04,860.5,812.7999877929688,801.8175659179688,730.954468383789,787.2572513772609,827.8506799067278,46.93135668079008,29.005762873503496
2022-05-05,820.9000244140625,811.3499755859375,800.38720703125,731.4839657592773,787.7721515989859,825.2351110614443,46.64081070720674,26.975344605687162
2022-05-06,797.9000244140625,811.4000244140625,800.4365234375,732.0470040893555,788.2687936318689,822.8733408115448,46.65307358051239,25.59682600483141
2022-05-09,807.4500122070312,792.5999755859375,781.8905029296875,732.5081872558594,788.0186645847245,818.9702133942251,42.680629163635835,24.57213364976064
2022-05-10,795.2000122070312,769.0999755859375,758.7080078125,732.9101809692382,786.8692270642453,813.2309557197751,38.291538891004265,24.21761904639711
2022-05-11,771.0,759.9000244140625,749.6324462890625,733.3353576660156,785.408961151493,807.173954821612,36.70038448347924,24.364488100286746
2022-05-12,759.0,713.2999877929688,703.6619873046875,733.5361080932618,782.2031974712262,797.3156722009525,29.918640648819512,25.53422969564883
2022-05-13,727.0,705.9000244140625,696.362060546875,733.6056555175782,778.8368783761535,787.7010425196117,29.002155585289835,26.690787144936365
2022-05-16,715.0,712.5,702.8728637695312,733.7657135009765,775.857897411188,779.6221683529375,31.03140606095835,27.764733347846224
2022-05-17,720.0,744.75,734.6871337890625,734.0712786865234,774.2433576613007,775.3426412516161,40.048428335185704,27.795944780191284
2022-05-18,752.6500244140625,759.7999877929688,749.5337524414062,734.5477523803711,773.2743535350304,772.8846518411199,43.74471282922587,26.94136547708354
2022-05-19,744.0,732.7999877929688,722.8985595703125,734.8801986694336,771.2988322030807,768.1240716248526,39.08855771766344,26.50232181738493
2022-05-20,749.9500122070312,767.5499877929688,757.1790161132812,735.4124090576172,770.7451139250493,767.0816853856553,46.91947307459506,25.070567333743067
2022-05-23,774.8499755859375,753.5499877929688,743.3682250976562,735.8023184204102,769.6715104416221,764.8232605963221,44.44062211073875,23.479262783631405
2022-05-24,756.5999755859375,752.1500244140625,741.9871215820312,736.0990048217774,768.5858481334029,762.6483902140087,44.18919866337732,22.13499202995584
2022-05-25,735.0,707.9000244140625,698.3350219726562,736.1130624389648,765.8309137741579,756.523307524356,37.05374837084889,22.17018163474282
2022-05-26,712.0,701.5,692.0214233398438,736.1466027832031,762.9364239532044,750.3802709353549,36.14466037576716,23.044226219239675
2022-05-27,714.0999755859375,703.0999755859375,693.5997924804688,736.1937072753906,760.2173403660383,744.9726063206039,36.563673950079064,23.855839047701043
2022-05-30,714.0,734.7000122070312,724.7728881835938,736.3120858764648,758.8273618490798,743.0488236408886,44.33302163007339,23.669436691508572
2022-05-31,731.0999755859375,739.8499755859375,729.853271484375,736.509136352539,757.6911230112482,741.7921043878873,45.504431692648154,23.042860123014588
2022-06-01,739.7999877929688,736.9000244140625,726.9431762695312,736.7256707763672,756.4853211782398,740.3779207575677,44.92131010692585,22.46103902369874
2022-06-02,737.0,748.4500122070312,738.337158203125,736.9688400268554,755.7736285125491,740.1835624190494,47.74481055526436,21.59377303267275
2022-06-03,758.0,739.9000244140625,729.9026489257812,737.145668334961,754.7590802934601,739.2044278006429,45.87022980702723,20.525391177109707
2022-06-06,738.5,741.25,731.234375,737.3286614990234,753.8365428309714,738.4453751529626,46.22920480632129,19.988566161517024
2022-06-07,739.0,734.5499877929688,724.6248779296875,737.4650430297852,752.6909873446466,737.1291373221744,44.646662903782854,19.869555513760922
2022-06-08,735.5499877929688,728.5999755859375,718.7552490234375,737.6423638916016,751.3601740771481,735.3792431984851,43.231312006188595,19.759045626558823
2022-06-09,726.0,735.5,725.5621337890625,737.7908303833008,750.3484862227134,734.4442803975878,45.393253132307834,19.73352652420341
2022-06-10,726.0,726.4000244140625,716.5850219726562,737.9841818237305,749.0244288011426,732.7433986428324,43.06397148549792,19.882891823003153
2022-06-13,711.0,695.25,685.8558959960938,738.1171109008789,746.5472314362387,728.2779222002858,36.21377866314638,20.929810986756014
2022-06-14,695.4000244140625,704.7000122070312,695.17822265625,738.1629824829101,744.53276050369,725.1255698627585,39.36494470297483,21.51194167060759
2022-06-15,710.9000244140625,703.75,694.2410888671875,738.0791311645507,742.5605380865724,722.1841907203232,39.15553368730644,22.05249159132691
2022-06-16,711.9500122070312,681.7000122070312,672.489013671875,737.8818334960938,739.812635168349,717.451316715709,34.55989315710919,23.26471520499261
2022-06-17,677.0,668.9500122070312,659.9113159179688,737.5955053710937,736.6792500997067,711.9713166397337,32.20606016962702,24.735016584215938
2022-06-20,671.0,663.1500244140625,654.1896362304688,737.2657717895507,733.4443632813052,706.4682994578989,31.16615543276251,26.328263833539108
2022-06-21,670.5,689.0999755859375,679.7890014648438,736.9737713623047,731.3402314453655,703.9274139347508,40.43337197661373,26.774322311369225
2022-06-22,684.9000244140625,668.2999877929688,659.2700805664062,736.5966860961914,728.5139510187397,699.674334566337,36.22368401792273,27.232921761515083
2022-06-23,672.7000122070312,675.2999877929688,666.1754760742188,736.2092428588867,726.069304942484,696.4839670908973,38.54269178139001,27.658764108079094
2022-06-24,683.0,686.4000244140625,677.1255493164062,735.8713708496093,724.1499419767555,694.6403082552315,42.13576556049479,27.75849466616481
2022-06-27,698.0,687.75,678.457275390625,735.5584072875977,722.358072698868,693.0990670300309,42.57548181767219,27.189036800486626
2022-06-28,681.0,678.0499877929688,668.8883056640625,735.2257141113281,720.2612190896599,690.793280233272,40.210968289489756,27.206600639554924
2022-06-29,675.0,677.7999877929688,668.6416625976562,734.8851287841796,718.2369227566402,688.6836023632134,40.14907462655736,27.33835960459128
2022-06-30,680.5499877929688,672.0499877929688,662.9694213867188,734.5021246337891,716.0695697617413,686.2346327464043,38.67472870320675,27.359773045199194
2022-07-01,670.0,677.9000244140625,668.7404174804688,734.1706649780274,714.2135245742404,684.5685170067914,41.046717417208924,27.777235733136102
2022-07-04,679.8499755859375,682.0,672.7849731445312,733.8086239624023,712.5888754985656,683.4462747341951,42.71892062812198,27.855547877113572
2022-07-05,686.4500122070312,678.75,669.5789184570312,733.3785153198243,710.9022105165446,682.1255741363699,41.708980955188395,27.24158497571856
2022-07-06,678.0,694.3499755859375,684.9680786132812,733.007102355957,709.8851857360246,682.3962888484566,48.05690421995742,26.5287480591595
2022-07-07,701.0,703.5999755859375,694.0930786132812,732.6938925170898,709.2658874174856,683.510268826059,51.43415715509653,25.161601063383824
2022-07-08,709.9000244140625,715.7000122070312,706.0296630859375,732.5301358032226,709.1389766593857,685.6549730412856,55.50924882254338,23.477016310355676
2022-07-11,715.0,729.2000122070312,719.3472290039062,732.4295141601563,709.5393002807394,688.86375932344,59.58389900081242,22.66144488858489
2022-07-12,729.0,731.9000244140625,722.0107421875,732.3634197998047,710.0283764339457,692.0206148343029,60.36571807891741,22.410738622489966
2022-07-13,737.0499877929688,726.75,716.9302978515625,732.2265444946289,710.2990400189503,694.3929655978515,58.058701588119575,22.04443333396126
2022-07-14,729.0,724.4500122070312,719.6123046875,732.1509240722656,710.6642660843837,696.7948074159133,58.95058918071827,21.18647747553746
2022-07-15,737.7000122070312,730.9000244140625,726.0192260742188,732.080456237793,711.2664213781028,699.5780853833709,61.079794646467,20.783636984757525
2022-07-18,736.9500122070312,739.75,734.8101196289062,732.1109127807617,712.1897036624481,702.933517216279,63.850446105405645,20.613230724974553
2022-07-19,736.9500122070312,749.0,743.9983520507812,732.1710333251954,713.4371016384613,706.8444538671839,66.53219229593678,20.904133313309718
2022-07-20,756.9500122070312,743.5499877929688,738.584716796875,732.2243084716797,714.4232826250657,709.867336050964,63.54122268712411,21.410605990686275
2022-07-21,747.7000122070312,754.25,749.2132568359375,732.3452770996093,715.7875953392175,713.6145666019139,66.70581560119302,21.82248143408866
2022-07-22,757.6500244140625,754.25,749.2132568359375,732.420620727539,717.098405593991,717.0049180527733,66.70581560119302,22.586390433394563
2022-07-25,757.0,749.9500122070312,744.9420166015625,732.4758413696289,718.1903119080134,719.665594105039,64.11219670549104,22.81114587098614
2022-07-26,749.9000244140625,749.0999755859375,744.09765625,732.6252423095704,719.2062861959345,721.9924571664639,63.585862558681924,22.92630480946114
2022-07-27,748.7000122070312,760.6500244140625,755.570556640625,732.7720785522461,720.632336017295,725.1903714020982,67.49114650831498,23.492299748485376
2022-07-28,763.6500244140625,764.5,759.3948364257812,732.9195394897461,722.1524340725297,728.4479394995918,68.69629202948877,24.32961350561473
2022-07-29,769.0,763.7000122070312,758.6001586914062,733.075111694336,723.5817566066032,731.3195794226218,68.13108285872053,25.42947037456969
2022-08-01,770.0,801.25,795.8994140625,733.4198928833008,726.4177431735012,737.470039864515,77.49182051128538,27.448505110245588
2022-08-02,800.8499755859375,802.2999877929688,796.9423828125,733.6608822631836,729.1834153162071,743.1340725262279,77.68916022852183,29.499734270228284
2022-08-03,802.7999877929688,807.2000122070312,801.8096923828125,733.6608428955078,732.0315046129367,748.7222267982836,78.63075838133196,31.404447061640788
2022-08-04,811.0499877929688,807.25,801.8593139648438,733.6721496582031,734.7698500777174,753.7829017665274,78.64065538938962,33.46408240212245
2022-08-05,811.0999755859375,810.25,804.8392944335938,733.7886196899414,737.5176714250066,758.6454153538671,79.26182867076162,35.37660093256971
2022-08-08,812.9000244140625,801.6500244140625,796.2967529296875,733.8493057250977,739.822733444798,762.2312570277547,72.73190409448243,36.0817707789194
2022-08-10,803.0,790.5499877929688,785.2708740234375,733.9315621948242,741.6050134674898,764.4255062654388,65.2589091037051,35.23492138304538
2022-08-11,794.7000122070312,792.75,787.4561767578125,734.1113095092774,743.4030983024045,766.6189034551887,66.00445572524576,34.4485612297338
2022-08-12,793.5,788.3499755859375,783.0855102539062,734.317294921875,744.9592713201105,768.1871517217332,63.088362819970214,33.480324636321036
2022-08-16,792.2999877929688,824.1500244140625,818.646484375,734.7116897583007,747.848965949714,772.9928024506157,73.38961335468902,33.78731992208511
2022-08-17,827.3499755859375,824.75,819.2424926757812,735.1290411376954,750.6487120958344,777.3975348530124,73.52298362396517,34.2920877499807
2022-08-18,824.75,833.0499877929688,827.487060546875,735.872463684082,753.661980662542,782.1679658714754,75.36250431441272,34.92431319182975
2022-08-19,837.25,871.7999877929688,865.978271484375,736.7841735839844,758.0665410869276,790.1498997393707,81.74070302299393,36.75132854408459
2022-08-22,876.2000122070312,840.25,834.6389770507812,737.4829568481446,761.0693817129611,794.3869547214097,66.61868181440913,38.59602554513622
2022-08-23,835.7999877929688,832.5,826.9407348632812,738.1533609008789,763.6525720325815,797.4873147349213,63.510516173035526,38.20743990817016
2022-08-24,830.25,836.2999877929688,830.71533203125,738.808850402832,766.282484189392,800.6518878107621,64.38786017891954,37.84661038813024
2022-08-25,840.5,816.0,810.5509033203125,739.3413217163086,768.0185006258987,801.594651192624,56.563664127863035,37.214515104666525
2022-08-26,821.0,837.7000122070312,832.1060180664062,739.8989501953125,770.5317366039578,804.5004956567938,61.89425432723894,36.720025024899385
2022-08-29,815.0999755859375,836.4000244140625,830.814697265625,740.4160885620117,772.8957742769644,807.0066100957301,61.408053230275364,36.08166489316343
2022-08-30,844.0,842.1500244140625,836.5263061523438,740.9590716552734,775.3910892524694,809.8180097201696,62.79998427124487,36.062841465156936
2022-09-01,841.7999877929688,837.7999877929688,832.205322265625,741.4942611694336,777.6190983902402,811.9501347244988,61.00726832410203,35.53922558790556
2022-09-02,842.0,851.9500122070312,846.2608642578125,742.0247552490234,780.3109323458314,815.217823251481,64.55207383946447,35.55621952861343
2022-09-05,854.9500122070312,850.9000244140625,845.2178955078125,742.5525006103516,782.8563034502228,818.0749729901793,64.08650519540053,35.70420114906766
2022-09-06,854.7000122070312,850.3499755859375,844.6715087890625,743.094037475586,785.280429149785,820.6079763995967,63.826794354616354,35.534946957937244
2022-09-07,847.0,874.9000244140625,869.0576171875,743.8112686157226,788.5658090728327,825.2222279032065,69.72403139329373,36.04700457354768
2022-09-08,880.5999755859375,885.0499877929688,879.1397705078125,744.625768737793,792.1177291291065,830.357231960788,71.77294056193676,36.79844276567025
2022-09-09,888.7999877929688,906.8499755859376,900.794189453125,745.6030444335937,796.3795511025974,837.0655136267249,75.59335642132862,38.320363314948224
2022-09-12,914.7000122070312,938.5,932.2328491210938,746.6672262573243,801.7071314170482,846.1290693880933,79.85611231710669,40.02529605505446
2022-09-13,946.0,948.7999877929688,942.464111328125,747.6158477783204,807.2270129821885,855.303835287144,81.0180254675248,41.793335621711314
2022-09-14,941.0,947.8499755859376,941.5204467773438,748.5627102661133,812.493422150626,863.5149411433534,80.5564911208776,43.509209611461
2022-09-15,955.0,968.5499877929688,962.0822143554688,749.8358212280274,818.359649295914,872.9023004968882,82.84913168491327,45.30414585092107
2022-09-16,970.25,938.2000122070312,931.9348754882812,751.0299627685547,822.8135797348303,878.5244504960685,69.8452899749371,45.353098558072794
2022-09-19,942.9000244140624,959.5999755859376,953.1919555664062,752.422872619629,827.9264572184217,885.6356414551483,73.05655498271715,45.3985546432851
2022-09-20,974.2000122070312,970.25,963.7708740234376,753.7498052978516,833.253689249991,893.0770921759378,74.51131312570543,45.78494229381773
2022-09-21,974.0,932.9000244140624,926.6702880859376,754.7375897216797,836.9170852827732,896.2764441673663,61.89053596746221,43.56725704525944
2022-09-22,933.9000244140624,946.6500244140624,940.3284912109376,755.8018035888672,840.9724345348582,900.471877219135,64.28863862339003,41.507977885883875
2022-09-23,950.0,913.7999877929688,907.6978149414062,756.7719180297852,843.5891161194287,901.1600617641132,55.33051888978747,38.85408839493068
2022-09-26,909.0,863.4000244140625,857.6343994140625,757.3869012451172,844.1399115427477,897.0147605879179,44.97575538776079,37.48318391309816
2022-09-27,861.0,844.2000122070312,838.5626220703125,757.8241534423828,843.9211943085346,891.4478902529079,41.76886928511622,36.716807549959675
2022-09-28,835.9000244140625,827.0999755859375,821.5767822265625,758.1352908325196,843.0449428543396,884.7934990123035,39.095192151796944,36.23677378827579
2022-09-29,839.0,816.4000244140625,810.9482421875,758.4033969116211,841.786248710542,877.7606174099412,37.47856285961492,36.01543721007514
2022-09-30,822.5,820.6500244140625,815.1698608398438,758.7382360839844,840.742468794044,871.7995929746938,38.56521737270234,36.065501523806105
2022-10-03,821.0,784.4000244140625,779.1619262695312,758.8671405029297,838.3275455577887,862.9769580503927,33.2559374379072,36.64333062093524
2022-10-04,804.0,823.0499877929688,817.5538330078125,759.2777749633789,837.512890163672,858.6509461415756,42.36642382922645,37.17988621112658
2022-10-06,832.9000244140625,824.0999755859375,818.5968017578125,759.6953503417968,836.7710827752069,854.8362657240742,42.59566357837637,37.25752166683975
2022-10-07,821.0,816.9000244140625,811.4449462890625,760.1817343139649,835.7779009522209,850.703759111216,41.380207861764795,37.65868661579433
2022-10-10,807.5,808.0999755859375,802.70361328125,760.7341583251953,834.4808700631633,846.1323166512192,39.88225855477705,38.176919565969925
2022-10-11,814.0,797.3499755859375,792.0254516601562,761.1153063964844,832.8159516944179,840.9792818901656,38.06932003617094,38.310067052356935
2022-10-12,801.0,803.9000244140625,798.53173828125,761.5425500488282,831.4714727370388,836.9366586893165,39.86308630176077,38.63167957153962
2022-10-13,807.0,784.75,779.5095825195312,761.8330038452149,829.4337515520385,831.4674133398131,36.53158670429024,39.13333197397098
2022-10-14,804.0,780.0999755859375,774.890625,762.1442614746094,827.2948054127429,826.0791477836405,35.75028764107813,39.59915206194296
2022-10-17,782.0999755859375,786.2000122070312,780.949951171875,762.4818698120117,825.4773601483952,821.7811290587105,37.63461949899196,40.183461783329626
2022-10-18,791.4500122070312,809.9500122070312,804.5413208007812,762.9075939941406,824.6563389975083,820.1392425579554,44.46390192955072,39.27163571102111
2022-10-19,814.0,805.0499877929688,799.6740112304688,763.341042175293,823.6766398693892,818.1901729077185,43.40776692028593,37.99110651254739
2022-10-20,801.0,820.0499877929688,814.5738525390625,763.8415911865235,823.3196678172195,817.8457614440371,47.51741332319672,37.002805037062785
2022-10-21,824.2000122070312,801.6500244140625,796.2967529296875,764.2209133911133,822.2599456647673,815.7934749188609,43.35804276097574,35.97732775985944
2022-10-24,808.0,805.5,800.1210327148438,764.588282775879,821.3917530000645,814.3008613756211,44.453656230161705,35.02509885959919
2022-10-25,806.7000122070312,800.3499755859375,795.00537109375,764.9170025634766,820.356992925307,812.4631956344906,43.248544152002424,34.32987116165299
2022-10-27,805.0,821.25,815.765869140625,765.2723321533203,820.1769488553196,812.7777359684083,49.260141022766135,32.986472540190285
2022-10-28,824.0,820.2999877929688,814.8222045898438,765.697423400879,819.9669588841244,812.9724472656878,49.00602801140665,31.123461191016304
2022-10-31,824.0,823.5499877929688,818.0504760742188,766.1569061279297,819.8918026955007,813.4560690569765,49.95709446159955,29.393522081069033
2022-11-01,827.7000122070312,841.7999877929688,836.1785888671875,766.6934652709961,820.5305001924296,815.6201185627108,55.02921658948065,27.565916417202484
2022-11-02,850.0,833.4000244140625,827.834716796875,767.0588284301758,820.8169400592706,816.7834136326312,52.396816993702075,26.13051536041844
2022-11-03,825.0,833.8499755859375,828.2816772460938,767.4340713500976,821.1096748509107,817.878486357723,52.527820764172375,24.472504421892967
2022-11-04,837.0,862.9000244140625,857.1377563476562,767.9109292602539,822.5225407919595,821.6174644520024,60.15220839738129,24.284816331895847
2022-11-07,867.2000122070312,853.0,847.3038330078125,768.299651184082,823.4943561729734,824.0637852668415,56.80395326669707,24.189674115328256
2022-11-09,859.5,890.7999877929688,884.8513793945312,768.8812899780273,825.9005139463678,829.8530799456692,64.84923376627992,25.18172446744985
2022-11-10,894.0,893.4500122070312,887.4837036132812,769.5555026245117,828.3155409921291,835.3417107711559,65.33666132357013,26.102914080134187
2022-11-11,905.0,894.5,888.5266723632812,770.3274133300781,830.6767618302134,840.4069452085012,65.54055332171724,27.2466019563793
2022-11-14,895.0,895.0499877929688,889.072998046875,771.13263671875,832.9668103092982,845.0418073835843,65.654516468256,27.90369992246681
2022-11-15,898.9000244140625,906.9000244140624,900.8439331054688,772.0662622070313,835.6286582620893,850.3562955475734,68.10222944880545,28.767783849499
2022-11-16,915.0,887.3499755859375,881.4244384765625,773.008591003418,837.4245712116765,853.3151663027152,60.44826658174463,28.227306953119612
2022-11-17,886.0,890.8499755859375,884.9010620117188,773.925637512207,839.2863943803055,856.3233468464298,61.28711782520402,27.72543554933875
2022-11-18,892.0499877929688,888.9000244140625,882.964111328125,774.842864074707,840.999246025318,858.8605625113531,60.5170258675058,27.200904513597322
2022-11-21,885.0,871.5999755859375,865.7796020507812,775.6689889526367,841.9710246929833,859.5195186579654,54.03045363498573,26.03497150549377
2022-11-22,871.5999755859375,882.4500122070312,876.5571899414062,776.518667602539,843.3273448988039,861.142154018293,57.13374362827538,24.95231942654047
2022-11-23,885.4500122070312,873.5999755859375,867.7662353515625,777.2136578369141,844.2857327596964,861.7730189071758,53.93539950319054,23.692091769237468
2022-11-24,873.9000244140625,876.6500244140625,870.7958984375,777.891982421875,845.3253471000025,862.6323407672068,54.87298757331316,22.521880373170394
2022-11-25,877.0,879.5999755859375,873.7261962890625,778.647600402832,846.4391058917305,863.6888984359549,55.80984267496073,21.435255505393826
2022-11-28,876.0,878.5999755859375,872.7328491210938,779.4256265258789,847.4702330771958,864.5502270726348,55.39004355407516,20.707568510212933
2022-11-29,878.0,878.2000122070312,872.3355712890625,780.2598690795899,848.4453443796219,865.2916884265803,55.21117431122743,20.4494842859364
2022-11-30,878.9000244140625,881.0,875.1168823242188,781.0949475097656,849.491287044116,866.2274211787363,56.27572534421306,20.089295534131065
2022-12-01,884.75,890.5499877929688,884.6030883789062,781.9002639770508,850.8682204297941,867.9774847216097,59.78645098615658,20.50606664576035
2022-12-02,894.0,888.2000122070312,882.268798828125,782.7057470703126,852.0996156611011,869.3385622555636,58.54084659170364,21.271237653519588
2022-12-05,891.5999755859375,893.1500244140625,887.1857299804688,783.5720678710937,853.475541712841,871.0382925150784,60.411817383073455,21.43628739789769
2022-12-06,893.7999877929688,896.4500122070312,890.4636840820312,784.5926403808594,854.9260570998682,872.8883298071692,61.654206757848115,21.916780013480974
2022-12-07,897.7999877929688,886.75,880.8284301757812,785.4424655151367,855.9418364361786,873.6445298422751,56.08277708308468,22.24228050913415
2022-12-08,888.0,892.9000244140625,886.9374389648438,786.2234469604492,857.1573502608322,874.9105211872817,58.63505885607388,22.544530969383526
2022-12-09,896.0499877929688,890.75,884.8017578125,787.0260574340821,858.2414446746232,875.8525437230168,57.37960246316683,23.595880312097112
2022-12-12,892.0499877929688,881.2999877929688,875.4148559570312,787.814780883789,858.9149117837372,875.8108591738752,52.099433569843775,24.170372958033003
2022-12-13,884.9500122070312,894.7999877929688,888.82470703125,788.7514456176758,860.0878449306986,877.0502732555299,58.03981143757488,24.882970325793217
2022-12-14,897.2000122070312,900.5499877929688,894.5363159179688,789.7440435791016,861.4387653615719,878.7156106519527,60.29822038560984,26.09204967247688
2022-12-15,900.25,883.9500122070312,878.0471801757812,790.6485232543945,862.0900757464428,878.651950606603,51.654555868968544,26.010979437373404
2022-12-16,882.9500122070312,860.4500122070312,854.7041015625,791.6920349121094,861.8004297000136,876.3712030785932,42.39040014631614,24.39781103927847
2022-12-19,860.4500122070312,892.8499755859375,886.8876953125,792.6976870727539,862.7842440377582,877.3727737675367,54.5052841429804,22.74605320922626
2022-12-20,894.0999755859375,884.25,878.3451538085938,793.5997106933594,863.3944757934772,877.4653813904945,51.414643754894826,21.21227808132064
2022-12-21,887.0,857.6500244140625,851.9227905273438,794.3558117675781,862.9446057830406,875.032753689242,43.24639391898437,20.84233486185352
2022-12-22,864.7000122070312,856.9000244140625,851.1777954101562,795.125944519043,862.4831622390059,872.7608529007576,43.03877423486429,20.81638056223616
2022-12-23,853.0,794.0999755859375,788.797119140625,795.6164813232422,859.5935134900498,864.764306828364,30.03587389225616,22.750205356884376
2022-12-26,798.0,806.0499877929688,800.6673583984375,796.2766098022461,857.282683878614,858.6598355493235,34.11494547968617,24.664328945757536
2022-12-27,810.0999755859375,817.1500244140625,811.6932373046875,796.9373641967774,855.4948624443424,854.1868261926915,37.745674799828684,25.79605398464347
2022-12-28,815.75,810.3499755859375,804.9385986328125,797.4398010253906,853.5122638634981,849.4965188060363,36.421520420220084,26.84694152075184
2022-12-29,807.0,819.5499877929688,814.0772094726562,797.9075317382812,851.9657911422887,846.1232512504763,39.513202058514324,28.10255542406512
2022-12-30,822.4500122070312,818.0999755859375,812.6368408203125,798.3727468872071,850.4234793649563,842.9340693047463,39.18973126433175,28.94299882888556
2023-01-02,823.0,822.2999877929688,816.808837890625,798.8533963012695,849.1052581306689,840.445952027211,40.70389905496308,29.723410561933115
2023-01-03,822.25,820.4500122070312,814.97119140625,799.3704824829101,847.7666672787309,838.0197843490242,40.22874307309019,30.448078599762987
2023-01-04,820.7999877929688,810.0,804.5910034179688,799.8233364868164,846.0735039900735,834.836090927019,37.56145152167084,31.528322592378633
2023-01-05,814.0499877929688,819.5999755859375,814.1268310546875,800.2434710693359,844.820693286725,832.8637804629874,41.40500065073936,32.83882896013137
2023-01-06,819.9000244140625,806.0999755859375,800.7169799804688,800.6209716796875,843.091135902166,829.8021804170332,37.87419885321231,33.793607501082946
2023-01-09,810.4500122070312,816.6500244140625,811.1965942382812,801.0311407470704,841.8403695624058,828.0302198285807,42.034244263540764,34.68018757482369
2023-01-10,817.0,796.4000244140625,791.0818481445312,801.3673715209961,839.8498393107245,824.5113272872427,36.92351321329059,36.35323879939196
2023-01-11,800.0,796.4500122070312,791.1314697265625,801.7053298950195,837.9393150133064,821.3322932338446,36.94388118363807,37.9067863650625
2023-01-12,796.7000122070312,792.9500122070312,787.6548461914062,801.9775671386719,835.9673750595065,818.1249173250409,36.06518218557774,39.42811042872764
2023-01-13,795.5999755859375,794.6500244140625,789.343505859375,802.2890756225586,834.1389880320504,815.3838305187869,36.850841615681,40.754049967038284
2023-01-16,797.0,787.0499877929688,781.7942504882812,802.4397732543945,832.0862532264124,812.1848228968339,34.79244743842932,42.03376743741769
2023-01-17,788.3499755859375,784.75,779.5095825195312,802.5521658325196,830.0244230026132,809.0728952418527,34.170384033557,43.41139346307547
2023-01-18,784.0,786.5,781.2479248046875,802.6397097778321,828.1116191517141,806.4228980573608,35.12088265465541,44.16040900687682
2023-01-19,783.9500122070312,776.0499877929688,770.86767578125,802.6183825683594,825.8667586273822,803.036686412017,32.13693132237278,45.0264764133919
2023-01-20,776.0,774.4500122070312,769.2783813476562,802.4273248291015,823.6476065771969,799.8216097392208,31.69294440261134,45.500539289818214
2023-01-23,778.3499755859375,769.0499877929688,763.9144287109375,802.0639401245118,821.3051290138142,796.4018782127176,30.17758546445311,46.31282954578601
2023-01-24,769.1500244140625,761.2000122070312,756.1168823242188,801.6526895141601,818.7487271828496,792.5652119376225,28.076005313018577,47.21606004616699
2023-01-25,753.0,713.1500244140625,708.3877563476562,801.1628509521485,814.4208459736265,784.5483114052447,19.24249877182391,49.17161515612098
2023-01-27,699.0,596.9500122070312,592.9636840820312,799.9878717041015,805.7362513896423,766.3021564220816,10.576294202243467,52.02449551254845
2023-01-30,620.0,597.0,593.0133666992188,798.7379211425781,797.394177480214,749.7984621627612,10.594958954610632,54.67359870065967
2023-01-31,600.0,612.6500244140625,608.558837890625,797.6132958984375,789.9888700453282,736.3470693749388,16.469813620781164,57.133480232477226
2023-02-01,627.0,495.1499938964844,491.8434753417969,795.9267964172363,778.2968937824446,713.0610128003539,10.755410041392365,59.691376701798326
2023-02-02,510.0,462.4500122070313,459.3618469238281,794.0670373535156,765.7896370428911,688.8991874787799,9.742338969119638,62.114243956959804
2023-02-03,459.0,498.8500061035156,495.5187683105469,792.503482208252,755.1907794455442,670.4820047008529,18.89976443451703,64.39909745241808
2023-02-06,498.0,545.4500122070312,541.8076171875,791.1301853942871,746.82281229817,658.2273011281527,28.852019825314912,65.04475060048581
2023-02-07,550.0,553.1500244140625,549.4561767578125,789.6824253845215,739.0829442377637,647.8681464262155,30.372456805486536,64.15367341416624
2023-02-08,564.0,599.25,595.2483520507812,788.3469737243653,733.442371995137,642.8567374380789,38.804309189293626,63.14344571805392
2023-02-09,587.25,582.2999877929688,578.4114990234375,786.9993516540527,727.3627299178155,636.7190956843035,37.02874941371955,62.3634901692318
2023-02-10,573.5999755859375,583.9500122070312,580.050537109375,785.4135493469238,721.5857811802296,631.3220901057389,37.329379294946015,61.312927103845915
2023-02-13,587.9000244140625,553.7000122070312,550.0025024414062,783.7870069885254,714.8570251512562,623.5773674710406,34.11398666451129,60.57221860944005
2023-02-14,551.0,565.0999755859375,561.3263549804688,782.218070526123,708.8362145563233,617.6486996147956,36.339430210775575,59.8844178646346
2023-02-15,567.7999877929688,569.0499877929688,565.25,780.8201777648926,703.205382612938,612.6583472705295,37.131811993436656,59.24574574445811
2023-02-16,580.0,577.2000122070312,573.3455810546875,779.4620231628418,698.1128413753596,608.9142742975922,38.82377034407061,58.2233221365094
2023-02-17,579.0,578.6500244140625,574.785888671875,778.3268647766113,693.2764902889485,605.6639518570477,39.13760412209366,57.332339132834456
