Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-01-31,1842.800048828125,1852.155029296875,1807.3836669921875,1805.8143994140626,1872.3124133206252,1857.5449784560658,36.1281776581606,33.58036760604373
2022-02-01,1860.0,1867.1700439453125,1822.03564453125,1806.6420043945313,1870.340775328885,1854.1631371298927,40.345876768655714,34.572874287929054
2022-02-02,1882.0,1850.06494140625,1805.3441162109373,1807.5275970458983,1867.7918867360245,1849.5137065661827,37.32231140461645,34.99648267491877
2022-02-03,1842.0,1830.6600341796875,1786.408203125,1808.1369036865235,1864.6003697316708,1843.5036586194033,34.191788711043095,35.869789675946826
2022-02-04,1840.0,1833.1650390625,1788.8526611328125,1808.8366571044921,1861.629871355245,1838.2988017159184,34.950321729503344,36.82393663793349
2022-02-07,1833.1650390625,1807.2750244140625,1763.58837890625,1809.4073388671875,1857.7851069454805,1831.1835233530928,30.97627750068181,38.32635136882856
2022-02-08,1820.5,1808.7149658203125,1764.99365234375,1810.1322802734376,1854.1462263728638,1824.8797261141078,31.443227563522818,39.72145076180255
2022-02-09,1809.0,1813.5050048828125,1769.66796875,1810.9600732421875,1850.8333535249083,1819.6214635080023,33.06528209610128,40.84512761130585
2022-02-10,1810.0999755859373,1813.9849853515625,1770.13623046875,1811.6720623779297,1847.6687604638826,1814.9085841709307,33.23569976506878,41.91443211335301
2022-02-11,1813.5,1781.52001953125,1738.4560546875,1812.2698400878905,1843.3859092569658,1807.6273908867943,28.035145738722782,43.63279091037532
2022-02-14,1771.5999755859375,1767.0250244140625,1724.3114013671875,1812.8669415283202,1838.7163207122687,1799.69253474207,26.073445609810264,45.49022991296409
2022-02-15,1767.0250244140625,1818.7099609375,1774.7469482421875,1813.7362292480468,1836.2077178703048,1797.316764599224,41.730219928002384,44.284662261613114
2022-02-16,1816.699951171875,1822.3800048828125,1778.3282470703125,1814.7171826171875,1833.9379347016777,1795.5083343583751,42.65887944140715,42.83807040323687
2022-02-17,1840.0,1812.5999755859373,1768.7847900390625,1815.5546221923828,1831.3829094207908,1792.9632348993928,40.79314360804745,41.69312970236284
2022-02-18,1798.800048828125,1800.9300537109375,1757.39697265625,1816.3157940673827,1828.481500135907,1789.5759718286172,38.62244310682061,41.017144622145395
2022-02-21,1797.699951171875,1810.6099853515625,1766.843017578125,1817.1229107666015,1826.0643047414842,1787.4109285666655,41.40759112769618,40.389444190514915
2022-02-22,1798.5,1811.0999755859373,1767.321044921875,1817.8507604980468,1823.7606474936565,1785.4976063147806,41.55213336211968,40.03350339144532
2022-02-23,1811.0999755859373,1792.6650390625,1749.3316650390625,1818.4674420166016,1820.8418638679861,1782.0532309551884,37.77544510539465,39.61118987616661
2022-02-24,1773.0,1774.4749755859375,1731.5814208984375,1818.9827862548827,1817.3414543397687,1777.2463919021645,34.44839301668679,39.914792104256
2022-02-25,1780.0,1771.510009765625,1728.688232421875,1819.4435021972656,1813.864857401812,1772.621805284994,33.923931927833735,40.196708458910436
2022-02-28,1770.0,1763.9150390625,1721.276611328125,1819.9409844970703,1810.2339457910793,1767.7317868129114,32.55650766259238,41.03630631846318
2022-03-02,1760.0,1784.4599609375,1741.324951171875,1820.2931549072266,1807.531632276601,1765.2168500851935,39.64363251287333,41.11511297348472
2022-03-03,1788.0,1743.6500244140625,1701.5015869140625,1820.5365228271485,1803.3735912819916,1759.1487297831811,32.36773522288428,41.343738049326
2022-03-04,1730.0,1739.18505859375,1697.14453125,1820.6889141845704,1799.207745790541,1753.2435680181163,31.682603887273142,42.276373685586165
2022-03-07,1710.0,1734.2049560546875,1692.28466796875,1820.6866510009766,1795.0146839151766,1747.4379584896053,30.897017932803234,43.142392490684884
2022-03-08,1730.0,1726.3299560546875,1684.60009765625,1820.7255126953125,1790.6847001403169,1741.453400315,29.645293257475085,43.228218839974204
2022-03-09,1738.0,1714.56005859375,1673.11474609375,1820.604239501953,1786.0741137071182,1734.9449570558334,27.83051769799379,43.30791473574286
2022-03-10,1730.0,1764.9100341796875,1722.24755859375,1820.7949841308593,1783.5711115458096,1733.7356810118254,43.706409648338905,41.745813401393825
2022-03-11,1760.0,1732.7449951171875,1690.860107421875,1820.75322265625,1779.9353858938905,1729.6522930508777,37.96134127456178,40.295290733784
2022-03-14,1747.7449951171875,1736.719970703125,1694.7391357421875,1820.7186328125,1776.5943564761767,1726.3272304500501,39.02801594120429,39.18183572077727
2022-03-15,1742.0,1746.1600341796875,1703.9508056640625,1820.630473022461,1773.7455897776626,1724.196142375194,41.596113001366994,37.712693568562464
2022-03-16,1761.0,1782.3399658203125,1739.25634765625,1820.8339416503907,1772.3930704787838,1725.6304476400567,50.24579423690534,35.14514449468407
2022-03-17,1778.594970703125,1828.4200439453125,1784.2222900390625,1821.1719494628906,1772.856961441932,1731.2106231066286,58.64618407949387,34.28811292661659
2022-03-21,1835.0,1787.64501953125,1744.4329833984375,1821.2804779052735,1771.742295636305,1732.4698955153724,50.51816740384724,33.49229789912536
2022-03-22,1772.699951171875,1742.925048828125,1700.7939453125,1821.2217401123046,1768.9600073883128,1729.4531383531942,43.41182187389473,31.41763517931889
2022-03-23,1753.5,1734.4200439453125,1692.4945068359375,1821.0507373046876,1765.9613603078276,1725.933268684884,42.19611349897566,29.491162653784308
2022-03-24,1732.800048828125,1740.81005859375,1698.730224609375,1821.091639404297,1763.3248451823981,1723.3425025824545,43.47687996252097,27.705461185119074
2022-03-25,1747.800048828125,1716.1199951171875,1674.63671875,1820.9607806396484,1759.8468794399512,1718.7038565031733,39.80685509527915,26.62455325298458
2022-03-28,1725.0,1686.0050048828125,1645.2498779296875,1820.7072161865235,1755.3528793807252,1711.7082394961747,35.83366412102744,26.389579230125314
2022-03-29,1690.0,1692.18994140625,1651.2852783203125,1820.4476690673828,1751.2717969861994,1705.9536717651404,37.21960119388755,26.17138906604171
2022-03-30,1710.800048828125,1729.800048828125,1687.986328125,1820.3721362304686,1748.7900138936034,1704.242496180365,44.99928099409228,24.662307598989305
2022-03-31,1725.0,1738.0550537109375,1696.041748046875,1820.3464361572267,1746.7214544486337,1703.461472548604,46.56445377411213,22.975012746571746
2022-04-01,1738.0550537109375,1755.719970703125,1713.279541015625,1820.3869897460938,1745.4100068630255,1704.3965266883201,49.85309298146189,21.811320330013302
2022-04-04,1761.0,1782.0150146484375,1738.939208984375,1820.5037963867187,1745.1562500834707,1707.686305954611,54.356290204218915,21.458210867349315
2022-04-05,1782.5999755859375,1802.3199462890625,1758.753173828125,1820.5836663818359,1745.6894627793395,1712.54981718066,57.52793968311898,21.60999177483253
2022-04-06,1797.5,1821.675048828125,1777.640380859375,1820.712451171875,1746.9424399589489,1718.7489184833948,60.35584248430547,22.201231552689915
2022-04-07,1815.0,1818.8399658203125,1774.8739013671875,1821.0157958984375,1748.037791386723,1724.094154948518,59.728525079386095,22.750239917843203
2022-04-08,1815.199951171875,1845.280029296875,1800.6748046875,1821.4585723876953,1750.1019879867536,1731.3875501617545,63.53510639140413,23.787341892400214
2022-04-11,1841.800048828125,1842.635009765625,1798.09375,1821.9915631103515,1751.984017869626,1737.7405215749206,62.894637307195275,24.799897491172025
2022-04-12,1827.530029296875,1841.780029296875,1797.2593994140625,1822.5309326171875,1753.7595230282316,1743.4089861310292,62.674693024579774,25.74012769003156
2022-04-13,1847.5,1838.239990234375,1793.804931640625,1822.9536199951172,1755.3299312091099,1748.208599989086,61.71244055232806,26.72731527453695
2022-04-18,1830.0,1856.1500244140625,1811.281982421875,1823.5185260009766,1757.5241292958851,1754.2155887922086,64.66798134002202,27.948879605964855
2022-04-19,1854.050048828125,1794.8599853515625,1751.4735107421875,1823.7846563720702,1757.2868501369167,1753.9544385017302,50.3454767304566,26.965353759980285
2022-04-20,1819.8900146484373,1830.52001953125,1786.2716064453125,1824.1796197509766,1758.4235072470499,1757.0322640201666,56.39649573085725,26.052079760137474
2022-04-21,1805.0999755859373,1820.2950439453125,1785.0703125,1824.55220703125,1759.4684800020677,1759.7025543515792,56.14214254836206,24.316369870066858
2022-04-22,1804.010009765625,1818.7750244140625,1783.5797119140625,1824.9109387207031,1760.4140185084204,1761.97656935753,55.80581596000912,22.704639257858425
2022-04-25,1790.0,1817.469970703125,1782.2999267578125,1825.2847106933593,1761.2722894201613,1763.9121272051761,55.49840933735536,21.561993617136988
2022-04-26,1830.0,1841.574951171875,1805.9384765625,1825.7575891113281,1763.0239046022139,1767.9146366677785,59.89303602965642,21.133673259428097
2022-04-27,1815.199951171875,1822.300048828125,1787.036376953125,1826.2190203857422,1763.9655701846025,1769.7357547901925,55.19894872841964,20.524206608582777
2022-04-28,1823.8499755859373,1842.77001953125,1807.1103515625,1826.6610888671876,1765.6575223955006,1773.2952401970788,58.88439064899457,20.187838071161035
2022-04-29,1841.0,1833.030029296875,1797.558837890625,1827.1029577636718,1766.9085543757017,1775.6060590250356,56.50265405651813,20.2948255334092
2022-05-02,1826.9000244140625,1844.0550537109373,1808.3704833984373,1827.590591430664,1768.5345123765933,1778.726480393931,58.546548755109875,20.124353408336184
2022-05-04,1828.1099853515625,1808.7750244140625,1773.7733154296875,1827.9026196289062,1768.7399556335774,1778.2547503973365,50.38729825616923,18.909811050042354
2022-05-05,1831.0150146484373,1760.375,1726.3096923828125,1827.9528350830078,1767.0760237413906,1773.3076020150008,41.7840160848337,18.866287627915604
2022-05-06,1749.97998046875,1699.5450439453125,1666.656982421875,1827.7786096191405,1763.1380221210175,1763.1504001489889,33.940433772285274,20.014029259902156
2022-05-09,1699.344970703125,1650.43505859375,1618.4971923828125,1827.3237396240233,1757.4658327195193,1749.373904171258,29.178283380463714,21.907805985816914
2022-05-10,1664.0,1652.06005859375,1620.0908203125,1826.8611462402343,1752.0785773310088,1737.0612295180429,29.530632445129545,23.73350841104766
2022-05-11,1652.06005859375,1651.239990234375,1619.28662109375,1826.346876220703,1746.87104963543,1725.8446001443008,29.4510040108595,25.655244344619515
2022-05-12,1648.449951171875,1622.0,1590.612548828125,1825.6389611816405,1740.7432652900457,1712.9653571618078,26.687767344869716,27.58285401262142
2022-05-13,1649.0,1640.2950439453125,1608.553466796875,1824.9534759521484,1735.5593516236468,1703.0213676032427,31.047010049681173,29.040320768013796
2022-05-16,1650.199951171875,1621.885009765625,1590.4996337890625,1824.1053771972656,1729.870735237977,1692.305012001892,29.16750568402715,30.643027255413248
2022-05-17,1639.0,1632.3399658203125,1600.75244140625,1823.3292053222656,1724.807272734772,1683.5857195642118,31.696369348071585,32.13125470799845
2022-05-18,1632.3399658203125,1634.3599853515625,1602.7332763671875,1822.5024285888671,1720.020057190945,1675.885486878781,32.20000067687502,33.37489576258172
2022-05-19,1617.0,1609.425048828125,1578.2808837890625,1821.6521203613281,1714.4616582340084,1666.589810394046,29.32544146995621,34.866044461961884
2022-05-20,1632.0999755859375,1686.199951171875,1653.570068359375,1821.230545654297,1712.0737527487288,1665.3498349621727,45.4677232646465,33.46140263700068
2022-05-23,1705.9949951171875,1699.4300537109375,1666.544189453125,1820.97671875,1710.288279678313,1665.46358300893,47.685187040827095,31.09794430348237
2022-05-24,1714.9000244140625,1718.7099609375,1685.4510498046875,1820.811605834961,1709.314270663661,1667.3671512751926,50.823434942977244,28.995188329059907
2022-05-25,1728.0,1728.375,1694.928955078125,1820.4176751708985,1708.750140640699,1669.99208497071,52.36604735557352,27.55617624647789
2022-05-26,1743.5,1765.25,1731.09033203125,1820.3145349121094,1709.6262265775836,1675.8109656431425,57.80457427960787,26.54234423132305
2022-05-27,1775.0,1764.10498046875,1729.9676513671875,1820.1323455810548,1710.4239295105092,1680.9687452359087,57.584753803701304,25.81540485663329
2022-05-30,1770.0,1770.68994140625,1736.425048828125,1820.0736798095704,1711.443581248455,1686.250297958977,58.56087220887791,25.48691240577894
2022-05-31,1770.5050048828125,1769.1500244140625,1734.9149169921875,1819.91935546875,1712.364025787425,1690.8850235811874,58.22341383955363,24.619545532752486
2022-06-01,1758.0,1724.155029296875,1690.7906494140625,1819.509971923828,1711.5180110276851,1690.8760355652707,49.286492956561354,23.019083737909337
2022-06-02,1724.0,1739.3800048828125,1705.7210693359375,1819.2264123535156,1711.29067998095,1692.2898483053343,51.97280621287036,21.637371117597525
2022-06-03,1756.300048828125,1717.0999755859375,1683.8721923828125,1818.8500756835938,1710.21544517318,1691.4881667889035,47.96846896261085,20.102041504694586
2022-06-06,1717.0999755859375,1699.68994140625,1666.799072265625,1818.322553100586,1708.5128423140602,1689.136824453353,45.047710370925856,19.140221956408503
2022-06-07,1685.0050048828125,1674.68994140625,1642.28271484375,1817.6599822998046,1705.9155824132638,1684.6745283000575,41.1710359184587,19.0624640250468
2022-06-08,1663.050048828125,1672.375,1640.0126953125,1816.7739526367188,1703.3311554681359,1680.4210203964806,40.820747405841686,19.33575316195647
2022-06-09,1668.02001953125,1676.81494140625,1644.36669921875,1815.8231372070313,1701.018823850513,1676.987275522411,41.842819077187805,19.373271678342803
2022-06-10,1666.0999755859375,1677.489990234375,1645.0286865234375,1814.555382080078,1698.8231321906278,1673.9436003796516,42.0068154951908,19.24498367679032
2022-06-13,1669.0,1685.4449462890625,1652.82958984375,1813.1084588623046,1697.0194638632993,1671.9327422333752,44.01044736624844,18.78744121064118
2022-06-14,1685.6500244140625,1687.14501953125,1654.496826171875,1811.786864013672,1695.3519094440278,1670.2721787989465,44.452165329296676,17.920235220867287
2022-06-15,1706.5,1680.22998046875,1647.7156982421875,1810.3683081054687,1693.4838227302303,1668.1239425554456,42.967370996098204,17.40452264864546
2022-06-16,1694.9000244140625,1687.4000244140625,1654.7469482421875,1808.9156201171875,1691.9647296130522,1666.84994309704,45.018100618017534,17.057250771749832
2022-06-17,1684.800048828125,1664.239990234375,1632.03515625,1807.3956219482423,1689.6145502654815,1663.5342491116076,40.0132370233903,17.244028711025916
2022-06-20,1670.0,1696.7099609375,1663.8768310546875,1806.1391650390624,1688.6052279434896,1663.5668759633293,48.63509307067987,16.769941377756414
2022-06-21,1698.0,1697.1800537109375,1664.337646484375,1805.0181555175782,1687.653558082348,1663.6402826796193,48.74989676880083,15.704264260537249
2022-06-22,1695.0,1677.5150146484375,1645.05322265625,1803.6265447998046,1685.9829566930891,1661.8700864869174,44.288744188248266,15.53307073737108
2022-06-23,1682.0,1697.6300048828125,1664.779052734375,1802.1328771972655,1685.1514310476496,1662.1471308914372,49.39048995841681,15.036782913508818
2022-06-24,1695.0050048828125,1723.1650390625,1689.8199462890625,1800.7517791748046,1685.3345100767247,1664.7826371197825,55.0214279661024,14.034882301902337
2022-06-27,1735.0,1735.824951171875,1702.2347412109375,1799.4538299560547,1685.9972642388507,1668.349504176083,57.54355332167644,13.585321009162167
2022-06-28,1730.0,1740.3900146484375,1706.711669921875,1798.1078131103516,1686.8095938734791,1672.0030437709204,58.44839810814789,12.723040459792745
2022-06-29,1735.0,1749.905029296875,1716.0423583984375,1797.0649645996093,1687.9559767960266,1676.1972642116364,60.34529348894605,12.004992609023933
2022-06-30,1749.905029296875,1747.0,1713.193603515625,1795.7083099365234,1688.9456876477757,1679.7207250977306,59.45290337204957,11.488105257466378
2022-07-01,1740.0,1779.5050048828125,1745.0694580078125,1794.513436279297,1691.1466198187577,1685.9444139463099,65.58549818832928,11.833693091165712
2022-07-04,1780.0,1799.4549560546875,1764.633544921875,1793.5239642333984,1694.02846001888,1693.4386168963636,68.71321797271351,12.684680622031276
2022-07-05,1799.4549560546875,1798.5,1763.6968994140625,1792.5837701416015,1696.7605556814362,1700.1298818980492,68.39274108480322,13.777931365865637
2022-07-06,1798.5,1838.864990234375,1803.2808837890625,1791.885805053711,1700.9378234503627,1709.9537868400505,73.92717758290229,15.435780002808016
2022-07-07,1839.0,1820.4949951171875,1785.266357421875,1791.0260540771485,1704.244824782579,1717.126412609748,68.08436456347061,17.219386356560644
2022-07-08,1830.0,1841.9150390625,1806.2718505859373,1790.2000769042968,1708.2458846180048,1725.616454321766,70.96588179176511,18.875592256473798
2022-07-11,1840.0,1848.93994140625,1813.1607666015625,1789.4730798339845,1712.3601937153992,1733.9540078722227,71.86309716637322,20.57251319686609
2022-07-12,1841.675048828125,1812.5150146484373,1777.4407958984375,1788.695703125,1714.9123741931653,1738.0956067318623,61.28750083105985,20.98217181709214
2022-07-13,1813.0,1824.9649658203125,1789.6497802734375,1788.0211822509766,1717.8432528629799,1743.005528021536,63.27676732076707,21.362569107302047
2022-07-14,1824.9599609375,1836.3299560546875,1800.7950439453125,1787.3901403808593,1721.0962642779732,1748.5092914428483,65.04270382709414,22.032092604805282
2022-07-15,1840.0,1877.1500244140625,1840.8250732421875,1787.066953125,1725.7915116883346,1757.3012706618329,70.52506113805237,23.547565256204148
2022-07-18,1883.8699951171875,1862.5400390625,1826.4976806640625,1786.7193963623047,1729.7407732167947,1763.8914049477594,66.50485091453939,25.20841932748314
2022-07-19,1859.989990234375,1837.77001953125,1802.2071533203125,1786.268818359375,1732.5825920443835,1767.5405238403835,60.23563468935513,25.288914161754885
2022-07-20,1855.0,1861.7099609375,1825.6837158203125,1785.965308227539,1736.2336165061847,1773.077970695615,63.78857407294131,25.391370136933585
2022-07-21,1860.0,1883.9949951171875,1847.5377197265625,1785.7204296875,1740.5984832991408,1780.1693753652291,66.7654751945013,26.019613804735794
2022-07-22,1890.7750244140625,1898.89501953125,1862.1492919921875,1785.5762554931641,1745.3651816792603,1787.9769864725586,68.62278274826656,27.00125477313745
2022-07-25,1898.89501953125,1875.7550048828125,1839.45703125,1785.3658636474609,1749.0550581330149,1792.8798478799338,62.75704878509999,27.3648994836614
2022-07-26,1878.0,1850.949951171875,1815.1319580078125,1785.149481201172,1751.6463091084972,1794.9990964635413,57.12057274880805,25.994822158397053
2022-07-27,1854.4000244140625,1854.18994140625,1818.309326171875,1785.0030682373047,1754.260545071767,1797.2191183405255,57.65555535319247,24.722607499223017
2022-07-28,1857.5,1911.239990234375,1874.25537109375,1785.1650994873046,1758.9662245236095,1804.555904317023,65.75679718015294,25.082819639231406
2022-07-29,1911.239990234375,1935.9100341796875,1898.447998046875,1785.400463256836,1764.4360979951102,1813.4980084817707,68.5581130353696,25.559762215227188
2022-08-01,1944.199951171875,1925.52001953125,1888.259033203125,1785.4243084716798,1769.2918993758167,1820.6181060742806,66.10534762518864,26.145295238027444
2022-08-02,1937.699951171875,1945.8800048828125,1908.2249755859373,1785.5940856933594,1774.7402553056254,1828.961617456343,68.48472175933142,26.690941298047914
2022-08-03,1934.0050048828125,1936.5899658203125,1899.11474609375,1785.7160083007811,1779.6176863169244,1835.6428678027628,66.2011164056642,26.2481303630647
2022-08-04,1939.9000244140625,1985.0,1946.5880126953125,1786.0204638671876,1786.1655422533318,1846.2090720782437,71.52879159555896,26.626462561007543
2022-08-05,1984.0,1992.1500244140625,1953.599609375,1786.3939300537108,1792.7315841012403,1856.4367422969824,72.22516060323973,27.157442606339593
2022-08-08,1990.5,1965.2950439453125,1927.2645263671875,1786.6797625732422,1798.0073857587286,1863.182245541764,65.72305900497571,26.99360365826748
2022-08-10,1985.06005859375,1976.949951171875,1938.6937255859373,1787.0443255615235,1803.5244971245015,1870.3738150697804,67.10705180468466,27.17908431334941
2022-08-11,1980.0,1967.9599609375,1929.8778076171875,1787.4746459960938,1808.4795289085287,1876.0408619790574,64.92929741265077,27.3513163502112
2022-08-12,1970.0,1954.324951171875,1916.5064697265625,1787.988692626953,1812.7158795288437,1879.8947293835818,61.66084463570215,26.841643120686
2022-08-16,1955.0,1968.2950439453125,1930.2064208984373,1788.263194580078,1817.3233517394162,1884.6863190516633,63.67826735645388,26.60839436949826
2022-08-17,1968.199951171875,1973.530029296875,1935.3399658203125,1788.667289428711,1821.9514542523925,1889.5104758867728,64.43349620936914,26.391806243395358
2022-08-18,1972.0,1955.7650146484373,1917.918701171875,1788.9907177734376,1825.7148757002153,1892.2160211520206,59.88296296239886,25.43108379790579
2022-08-19,1960.0,1944.0899658203125,1906.4697265625,1789.252632446289,1828.8817325967757,1893.5735169053996,57.03231747249122,24.056033225471314
2022-08-22,1940.0999755859373,1945.219970703125,1907.5777587890625,1789.5496313476563,1831.9678512709831,1894.9072542276533,57.244447883012484,22.779200551067873
2022-08-23,1930.0,1962.56494140625,1924.5870361328125,1790.012498779297,1835.5999761675257,1897.7339001233827,60.47069984371641,21.2132467448005
2022-08-24,1961.885009765625,1967.10498046875,1929.039306640625,1790.5155834960938,1839.2642636370592,1900.7153674107392,61.29401154722193,19.865840130516403
2022-08-25,1967.0999755859373,1952.6650390625,1914.8787841796875,1790.8736535644532,1842.2295389524563,1902.0642642458772,57.212522132082775,18.88303155078916
2022-08-26,1954.0,1952.81005859375,1915.0208740234373,1791.1543676757813,1845.0841011121026,1903.2982270818352,57.243288297379436,17.80994950699672
2022-08-29,1940.0,1964.635009765625,1926.6171875,1791.5460021972656,1848.281477048883,1905.5190804549936,59.78478015307471,16.877061909249633
2022-08-30,1966.0,1992.5849609375,1954.0262451171875,1792.0687536621094,1852.4283306986206,1910.1388104228215,65.06977584659136,16.293665075278664
2022-09-01,1970.0,1973.2950439453125,1935.1094970703125,1792.5451763916017,1855.6707293798634,1912.516971055916,59.279542176137014,15.381672368924296
2022-09-02,1975.22998046875,1956.1800537109373,1918.3258056640625,1792.796942138672,1858.12779119493,1913.070193399549,54.63430500827341,14.341688190437498
2022-09-05,1950.0,1925.969970703125,1888.7003173828125,1792.7375439453126,1859.3267137905332,1910.7492528265266,47.55114936656834,14.413935848935154
2022-09-06,1926.0699462890625,1904.18994140625,1867.3416748046875,1792.578427734375,1859.6410259871666,1906.6151977768277,43.20242118240289,15.318436879659457
2022-09-07,1904.18994140625,1917.9300537109373,1880.8160400390625,1792.4793890380859,1860.4714186950841,1904.1581351351358,46.52497187837456,16.158330693903455
2022-09-08,1920.0999755859373,1912.375,1875.368408203125,1792.388021850586,1861.055614362066,1901.416256379706,45.36942080367771,16.967739096651727
2022-09-09,1937.0,1905.125,1868.258544921875,1792.4612231445312,1861.3380822271567,1898.258379098008,43.83903068395371,17.23041012865863
2022-09-12,1905.155029296875,1896.8199462890625,1860.1143798828125,1792.4028540039062,1861.2900938999278,1894.6256172679894,42.087715662594135,17.80827666800859
2022-09-13,1897.050048828125,1906.364990234375,1869.4747314453125,1792.4374676513671,1861.611060078178,1892.2302948086867,44.816342158691526,17.78170621129828
2022-09-14,1887.0999755859373,1910.875,1873.8974609375,1792.4497204589843,1862.0928797197203,1890.4843106304784,46.108386686994066,18.10646253149143
2022-09-15,1919.4000244140625,1900.9000244140625,1864.1156005859373,1792.3914990234375,1862.172202106631,1887.9730049119507,43.672852020912075,18.282092599998244
2022-09-16,1900.8900146484373,1840.4200439453125,1804.805908203125,1792.1449725341797,1859.92254352218,1880.0523290349197,32.47274279785821,20.16705581057632
2022-09-19,1849.625,1876.5250244140625,1840.212158203125,1792.0012414550781,1859.1495872351584,1876.2580270509393,42.030371679503816,22.06048024151705
2022-09-20,1881.0,1861.6650390625,1825.6396484375,1791.664987182617,1857.8354719881916,1871.4372290877545,39.54924812702265,23.3907013851606
2022-09-21,1861.5999755859373,1864.989990234375,1828.9002685546875,1791.2936102294923,1856.7007581280543,1867.386089989367,40.39706747028266,24.62590673282961
2022-09-22,1864.989990234375,1863.8299560546875,1827.7628173828125,1791.0052734375,1855.5659369223586,1863.6124449792192,40.185335492335,25.79906298306389
2022-09-23,1859.0999755859373,1849.5899658203125,1813.79833984375,1790.7958544921876,1853.9279919388837,1858.868244490127,37.581086193679866,27.21008532823489
2022-09-26,1849.5799560546875,1845.3299560546875,1809.6207275390625,1790.4056329345703,1852.1904521584986,1854.1780047805016,36.81248991783505,27.185309327872595
2022-09-27,1854.8050537109373,1867.2650146484373,1831.1314697265625,1790.057171020508,1851.3646097101876,1851.9830966801267,43.248520252171815,27.162303041821893
2022-09-28,1865.5,1884.094970703125,1847.6357421875,1789.8860565185546,1851.2183796112586,1851.5690629189241,47.654026241731465,26.189949154359464
2022-09-29,1893.52001953125,1897.9150390625,1861.1883544921875,1789.789779663086,1851.6093590183539,1852.4851859259018,51.01665091338838,24.598639033740874
2022-09-30,1895.0,1914.47998046875,1877.4327392578125,1789.9153662109375,1852.6220405963718,1854.8611433860838,54.7673488642723,22.843180896401684
2022-10-03,1911.75,1899.260009765625,1862.5072021484373,1789.8410284423828,1853.0096939905704,1855.5893394586888,50.91008934650437,21.72550523572584
2022-10-04,1925.0,1925.18505859375,1887.9306640625,1789.9112261962891,1854.3791437973127,1858.6694656114328,56.526640817850485,20.535400991179127
2022-10-06,1934.2099609375,1930.0150146484373,1892.6669921875,1789.9787335205078,1855.8806280479084,1861.9073252853439,57.502160707653616,20.0729739814114
2022-10-07,1927.52001953125,1932.0999755859373,1894.7115478515625,1790.1430688476562,1857.4034092166792,1865.031536958317,57.94090821285123,19.32580881677432
2022-10-10,1910.0,1911.905029296875,1874.9075927734373,1790.305186767578,1858.0898477875326,1865.972113702614,52.30775494746638,17.958159050027838
2022-10-11,1920.5,1844.9949951171875,1809.292236328125,1789.9737017822265,1856.176215965595,1860.5740301431388,38.83565844058019,18.543505025384295
2022-10-12,1854.0,1872.5400390625,1836.30419921875,1789.7918658447265,1855.396921191209,1858.2626176741492,45.10390268677805,19.08704057392958
2022-10-13,1879.0,1876.364990234375,1840.05517578125,1789.6200274658204,1854.7952841163087,1856.5285755891111,45.932524924025856,18.935469906995746
2022-10-14,1895.885009765625,1892.800048828125,1856.1722412109373,1789.521138305664,1854.8492824337452,1856.494638981666,49.46237487782679,18.422236711944645
2022-10-17,1885.0,1892.0150146484373,1855.40234375,1789.380269165039,1854.870971112814,1856.3906108643646,49.296809102602815,18.13005189232604
2022-10-18,1902.0,1938.7850341796875,1901.267333984375,1789.4430352783204,1856.6904363234635,1860.6645844948416,58.2603143598895,17.178884856787146
2022-10-19,1938.7850341796875,1973.9100341796875,1935.7127685546875,1789.6562438964843,1859.7893513129234,1867.8120305957793,63.481725390497914,17.4510231935978
2022-10-20,1971.9000244140625,2006.1099853515625,1967.28955078125,1790.0239697265624,1864.0050454097204,1877.2860801372526,67.4959121868599,18.349300951332534
2022-10-21,2006.1099853515625,2029.4949951171875,1990.221923828125,1790.3603985595703,1868.9547269163247,1888.0418747744786,70.06910778802727,19.578979965664335
2022-10-24,2035.5,2087.5048828125,2047.109130859375,1790.9948028564454,1875.9411741297777,1903.1911372587547,75.29410145795762,21.75328221715457
2022-10-25,2080.0,2028.239990234375,1988.9913330078125,1791.235619506836,1880.3745136936222,1911.3625844729506,63.1628162559322,23.301839958272524
2022-10-27,2046.8499755859373,2013.324951171875,1974.3648681640625,1791.3805187988282,1884.060409947365,1917.3628019673422,60.52004248858833,23.73205981089102
2022-10-28,2013.324951171875,2028.2449951171875,1988.9962158203125,1791.739190673828,1888.1755395894415,1924.1850318581012,62.222819147051545,24.131549674036766
2022-10-31,2028.2449951171875,2036.3399658203125,2008.819580078125,1792.0724145507813,1892.9066784321349,1932.245465021913,64.45939457006912,24.679964285541104
2022-11-01,2039.9549560546875,2058.9951171875,2031.16845703125,1792.6124530029297,1898.3287089654334,1941.6667023561356,66.8427844044573,25.641074271267428
2022-11-02,2059.0,2038.7349853515625,2011.18212890625,1793.0262371826173,1902.754333276838,1948.2872191704323,62.78763922387049,26.013810878009128
2022-11-03,2022.2900390625,2042.344970703125,2014.743408203125,1793.4845904541016,1907.1460617053199,1954.6163800306888,63.21586239033172,26.106038472912697
2022-11-04,2042.344970703125,2042.530029296875,2014.9259033203125,1793.9402947998046,1911.3727221608099,1960.3601441535102,63.239207595627725,26.31432450647312
2022-11-07,2045.1500244140625,2048.02490234375,2020.3465576171875,1794.5764282226562,1915.6462059041974,1966.0731359119554,63.97064761789517,26.8764438415229
