Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-10-28,1526.0,1513.25,1474.1002197265625,1527.1665020751952,1421.7309202661627,1428.0961978009586,62.717684499487646,18.751785922939053
2022-10-31,1530.25,1537.6500244140625,1497.8690185546875,1526.006171875,1424.7167280421831,1434.741228348933,66.59949272634856,18.988524594693956
2022-11-01,1553.050048828125,1573.0,1532.304443359375,1524.844243774414,1428.9358541330535,1444.0329631118323,71.26709302490134,19.995736790369968
2022-11-02,1572.0,1553.300048828125,1513.1141357421875,1523.5632421875,1432.2369632157647,1450.6121224099613,65.75249327701135,20.82585590556271
2022-11-03,1538.75,1530.75,1491.1474609375,1522.0682373046875,1434.5471788126956,1454.4726308411555,60.026690080693015,20.497132089382347
2022-11-04,1520.449951171875,1514.0,1474.830810546875,1520.3993975830078,1436.1269290767812,1456.411505098843,56.11760864484763,19.36528411637502
2022-11-07,1521.4000244140625,1507.449951171875,1468.4501953125,1518.5434729003907,1437.3945081448485,1457.5580470239531,54.61966462980421,18.023149161513818
2022-11-09,1529.0,1511.199951171875,1472.103271484375,1516.657423095703,1438.7556361189477,1458.9433064963741,55.35444160705796,16.736724725008177
2022-11-10,1485.0,1501.949951171875,1463.092529296875,1514.8157110595703,1439.7100240867096,1459.3384705726123,53.071797748466985,16.143644718329437
2022-11-11,1546.6500244140625,1570.0999755859375,1529.4794921875,1513.561947631836,1443.2303953847797,1466.0185678692683,64.6407825075313,16.385223104179623
2022-11-14,1575.1500244140625,1585.300048828125,1544.2862548828125,1512.5888897705079,1447.1933702670556,1473.4726332991297,66.61748961178844,17.039380449557097
2022-11-15,1577.8499755859375,1594.0,1552.7611083984375,1511.8393713378907,1451.3332815663255,1481.023916641921,67.72948340478646,17.796784941963512
2022-11-16,1597.1500244140625,1602.800048828125,1561.33349609375,1511.3658447265625,1455.6470154693618,1488.6724480182856,68.85944581082727,18.75788278088209
2022-11-17,1597.199951171875,1587.4000244140625,1546.3319091796875,1510.887153930664,1459.2032858109433,1494.1638252717526,64.59670870682947,19.19687906246748
2022-11-18,1591.699951171875,1593.4000244140625,1552.1766357421875,1510.6453118896484,1462.8492995337372,1499.6888548403656,65.49298940193222,19.288001846233506
2022-11-21,1582.0999755859375,1568.199951171875,1527.6285400390625,1510.2444964599608,1465.3896619064951,1502.3497772402416,58.76399718226951,18.895347171049476
2022-11-22,1569.0,1585.050048828125,1544.042724609375,1509.6873773193358,1468.4740957379806,1506.3205341325402,61.60466140854235,18.444737478203418
2022-11-23,1588.9000244140625,1583.1500244140625,1542.19189453125,1508.9500885009766,1471.3649898083052,1509.7368541705125,61.09360246187602,18.162116595280068
2022-11-24,1589.0,1629.800048828125,1587.6348876953125,1508.3682641601563,1475.9245936470115,1517.155714506208,68.09257436429729,19.15101829782727
2022-11-25,1631.4000244140625,1635.6500244140625,1593.3336181640625,1508.046395263672,1480.5288691182686,1524.410752949813,68.84936543484275,20.256591059933953
2022-11-28,1628.0,1623.4000244140625,1581.4005126953125,1507.6527038574218,1484.48461984678,1529.8383491160512,65.35381766742881,21.502668103554182
2022-11-29,1621.199951171875,1629.050048828125,1586.9044189453125,1507.4109643554686,1488.5010825565264,1535.2732129093142,66.20604709429841,22.406988584371295
2022-11-30,1619.949951171875,1634.949951171875,1592.651611328125,1507.1869946289062,1492.5854170181576,1540.7378222825344,67.11566620864063,23.42382050709315
2022-12-01,1656.199951171875,1657.0999755859375,1614.228515625,1506.9755596923828,1497.3557346105827,1547.7369359341978,70.34314743736357,24.977271590866888
2022-12-02,1656.0,1637.9000244140625,1595.525390625,1506.5166192626953,1501.2055250425205,1552.2882173333219,64.43929888522982,25.484937996181866
2022-12-05,1638.0,1639.75,1597.3275146484375,1506.2967211914063,1504.975014830988,1556.5776742204757,64.74632337010527,25.45309194061824
2022-12-06,1625.0,1612.9000244140625,1571.1722412109375,1506.1326940917968,1507.5709844929468,1557.9676329814722,57.04790250906898,24.724183586459343
2022-12-07,1608.0,1605.5,1563.963623046875,1505.6654058837892,1509.7824605146693,1558.5386796543678,55.103253528123176,23.59539011316546
2022-12-08,1605.5,1620.1500244140625,1578.234619140625,1505.2930712890625,1512.4668588921577,1560.4144834149638,58.14508371535503,22.550767017364205
2022-12-09,1628.0,1569.300048828125,1528.7001953125,1504.713588256836,1513.1034603204064,1557.394075024253,46.39526282310958,21.699483549040593
2022-12-12,1550.0,1547.199951171875,1507.171875,1504.1115643310548,1512.8708491313707,1552.6110083552767,42.38630472869464,21.7934575391608
2022-12-13,1547.199951171875,1572.1500244140625,1531.4764404296875,1503.5178350830079,1513.6004801626773,1550.5981923623635,47.8635447702478,21.418655244828614
2022-12-14,1582.0,1579.4000244140625,1538.538818359375,1502.9420159912108,1514.5784542096067,1549.4496805525553,49.369782808684285,20.644612647479395
2022-12-15,1569.300048828125,1540.5,1500.645263671875,1502.136205444336,1514.0320545806762,1544.8016408496333,42.30717327381768,20.941704596323046
2022-12-16,1525.0,1522.199951171875,1482.818603515625,1501.549718017578,1512.8079976761644,1538.8984944368708,39.448136179977396,21.729123973400704
2022-12-19,1507.949951171875,1507.3499755859375,1468.352783203125,1500.8124774169921,1511.0646559321237,1532.179855271752,37.24839727544107,22.799998620204153
2022-12-20,1501.0,1507.300048828125,1468.30419921875,1499.9748754882812,1509.3877752766975,1526.0964594571806,37.24088624710691,24.03324742989675
2022-12-21,1515.0,1509.550048828125,1470.4959716796875,1499.209256591797,1507.8626065081874,1520.8011749069433,37.8497522076157,24.95744959131485
2022-12-22,1521.5,1522.050048828125,1482.672607421875,1498.418468017578,1506.8747634067633,1517.1698827655082,41.25932790001124,25.416117641261756
2022-12-23,1508.699951171875,1497.0999755859375,1458.3680419921875,1497.4944757080077,1504.9725390375643,1511.5697074537634,36.90709109289568,26.255504639601693
2022-12-26,1500.5,1502.4000244140625,1463.531005859375,1496.5173962402343,1503.3473808737137,1506.9945930162025,38.39374904339519,27.034935423774492
2022-12-27,1509.949951171875,1514.8499755859375,1475.6588134765625,1495.4181219482423,1502.2615547012765,1504.0102330600462,41.85934797798488,27.201787694942556
2022-12-28,1505.0999755859375,1510.1500244140625,1471.0804443359375,1494.12837890625,1501.0387660594986,1500.8740627053694,40.92342800278562,27.188432238834984
2022-12-29,1504.0,1517.550048828125,1478.2890625,1492.8148461914063,1500.1466208218712,1498.723110304858,43.0813069411978,27.176030743877952
2022-12-30,1528.0,1508.199951171875,1469.1807861328125,1491.474365234375,1498.9322743634768,1495.909555621806,41.04143373039159,26.692235092390465
2023-01-02,1514.0,1524.0,1484.572021484375,1489.8833142089843,1498.3691271917473,1494.8297904658602,45.71864460596859,26.242996273152084
2023-01-03,1519.8499755859375,1522.550048828125,1483.15966796875,1488.5302502441407,1497.7726778104534,1493.7183502280404,45.36301608911153,25.48869837084
2023-01-04,1521.0,1494.800048828125,1456.127685546875,1486.803175048828,1496.1395408589406,1490.1382869250724,39.09483193991263,25.64017149069488
2023-01-05,1505.9000244140625,1475.199951171875,1437.0345458984375,1485.14654296875,1493.8216979193132,1485.0807877796785,35.37657230598704,26.410582458462653
2023-01-06,1470.0,1448.5,1411.025390625,1483.3672540283203,1490.5747839077715,1478.0278928125663,31.044999659840133,27.671586460741217
2023-01-09,1448.199951171875,1484.449951171875,1446.0452880859375,1481.599301147461,1488.8285291696602,1474.9819304576492,41.44162053289179,28.06600453105742
2023-01-10,1482.0,1469.75,1431.7255859375,1479.8312622070312,1486.5891980625167,1470.8622785985874,38.86144537556146,28.43224988206532
2023-01-11,1470.0,1471.25,1433.186767578125,1478.002354736328,1484.4949851023446,1467.2741346918767,39.276897817076915,28.220316195821216
2023-01-12,1481.949951171875,1480.5999755859375,1442.294921875,1476.267377319336,1482.8400806620566,1464.8951620426503,41.926000196591865,28.304325324970897
2023-01-13,1483.5,1503.6500244140625,1464.74853515625,1474.6573022460936,1482.13060828928,1464.8811975772787,47.95399331948499,26.733641525560706
2023-01-16,1510.0,1525.5,1486.0333251953125,1473.0959643554688,1482.2836560110852,1466.8956859218533,52.94060099587819,24.927163041476067
2023-01-17,1527.0,1539.5,1499.6710205078125,1471.5172393798828,1482.9655134423294,1470.0171463586112,55.85882089340398,23.58952400318514
2023-01-18,1544.75,1545.4000244140625,1505.41845703125,1469.9534246826172,1483.8460210340518,1473.3886997560053,57.06713377242543,22.69756960119031
2023-01-19,1539.9000244140625,1538.9000244140625,1499.0865478515625,1468.3736828613282,1484.4436887523857,1475.836113860344,55.27204398241864,21.292105788558235
2023-01-20,1538.0,1525.550048828125,1486.08203125,1466.8271295166016,1484.5079374777822,1476.8119155165018,51.676710364050194,19.896030778425203
2023-01-23,1535.0,1548.0,1507.951171875,1465.494091796875,1485.4272800031633,1479.7775589792159,56.76939906641106,18.942851110614306
2023-01-24,1560.0,1551.9000244140625,1511.7503662109375,1464.333801879883,1486.4595578936644,1482.82258823938,57.60528465466448,18.655398578242806
2023-01-25,1547.0,1543.0,1503.08056640625,1463.2152630615235,1487.11136214906,1484.7519194933675,54.99216884952981,17.862752556766967
2023-01-27,1546.0,1519.1500244140625,1479.8475341796875,1461.9633959960938,1486.8265061502611,1484.2848351777789,48.626411765560675,17.309086072696182
2023-01-30,1528.800048828125,1538.800048828125,1498.9892578125,1461.036315307617,1487.3034768036823,1485.6852563810858,53.41147823131986,16.794967194630452
2023-01-31,1548.9000244140625,1533.75,1494.06982421875,1460.199534301758,1487.568823761136,1486.4837866513394,52.0691844027007,16.579570341691145
2023-02-01,1542.199951171875,1551.0999755859375,1510.970947265625,1459.4181774902345,1488.4865540946453,1488.8158971860335,56.146741139376324,16.07744510183506
2023-02-02,1552.0,1583.75,1542.7763671875,1459.4020349121095,1490.6155663727964,1493.9549895671255,62.595540065405785,15.592398520844386
2023-02-03,1597.5,1599.4000244140625,1558.0213623046875,1459.745307006836,1493.258930919145,1500.0565488754648,65.2345196851407,15.74570871795593
2023-02-06,1598.0,1569.8499755859375,1529.2359619140625,1459.8221276855468,1494.6697948797303,1502.8355405934267,57.04992142901206,15.377567494664339
2023-02-07,1569.0,1562.4000244140625,1521.9786376953125,1459.7143914794922,1495.740729892106,1504.6586926983682,55.17053524762515,14.75186567604419
2023-02-08,1565.5,1590.5,1549.3516845703125,1459.9025177001954,1497.8431202716433,1508.915168114744,60.46125929990559,15.093097265437283
2023-02-09,1596.199951171875,1617.0,1575.166015625,1460.3358044433594,1500.8753906776574,1515.2247726395303,64.69313698996679,15.8968342154356
2023-02-10,1612.949951171875,1608.550048828125,1566.9346923828125,1460.633060913086,1503.46595152884,1520.1495269007953,62.39970291450864,16.64316138329118
2023-02-13,1597.0,1567.449951171875,1526.89794921875,1460.8645770263672,1504.3848533990324,1520.7922337882196,52.62708092152778,15.968699361669811
2023-02-14,1584.699951171875,1593.25,1552.030517578125,1461.0796844482422,1506.2533108178204,1523.7673084348774,57.16248193605241,15.342413198735684
2023-02-15,1584.0,1597.050048828125,1555.7322998046875,1461.3850512695312,1508.1936633271093,1526.8115933272402,57.80328250916009,14.873673769770113
2023-02-16,1600.0,1601.800048828125,1560.3592529296875,1461.840130004883,1510.2393727232889,1530.0066085274734,58.636173596790144,15.000392704039948
2023-02-17,1594.0,1583.800048828125,1542.8250732421875,1462.2335205078125,1511.5172433318733,1531.2274146907796,54.26494098102097,14.131130501177678
2023-02-20,1584.949951171875,1592.449951171875,1551.2510986328125,1462.432573852539,1513.075433735832,1533.1344322090686,55.9638481571782,13.627030615397329
2023-02-21,1598.699951171875,1579.5,1538.63623046875,1462.7702185058595,1514.0778179214367,1533.658412995705,52.80148885955579,12.877473296043457
2023-02-22,1563.0,1561.800048828125,1521.3941650390625,1462.8905462646485,1514.364733494677,1532.4903893807868,48.746942424946674,12.559431285535524
2023-02-23,1569.8499755859375,1550.699951171875,1510.581298828125,1463.0395251464843,1514.2163635077536,1530.4038093281524,46.343566076263016,12.525878440947936
2023-02-24,1560.0,1550.6500244140625,1510.53271484375,1463.313408203125,1514.0719066974004,1528.5113241391618,46.332512641870125,12.611728085703984
2023-02-27,1540.0,1509.300048828125,1470.25244140625,1463.4714660644531,1512.353496293826,1522.9628591169799,38.197987034081436,14.016499185465952
2023-02-28,1515.5999755859375,1487.550048828125,1449.0650634765625,1463.5445642089844,1509.871596967659,1515.9249738178924,34.742734009166156,15.806078163656759
2023-03-01,1492.4000244140625,1496.050048828125,1457.34521484375,1463.732006225586,1507.8117388451526,1510.3459491536883,37.135979652437015,17.467830071976795
2023-03-02,1485.0,1472.1500244140625,1434.0635986328125,1463.6631146240234,1504.919654915257,1503.0809633897952,33.424224846498895,19.33248967294275
2023-03-03,1486.75,1479.300048828125,1441.0286865234375,1463.6731469726562,1502.4141267430289,1497.1712227358562,35.501213373828975,20.99544797499408
2023-03-06,1494.550048828125,1507.449951171875,1468.4501953125,1464.2114599609374,1501.0822078634003,1494.4358867907745,43.035951192132124,20.96055953850357
2023-03-08,1490.550048828125,1492.699951171875,1454.081787109375,1464.5444415283202,1499.2390541083405,1490.5926392020697,40.374458343622294,21.278405386884025
2023-03-09,1495.0,1480.4000244140625,1442.10009765625,1464.7543450927735,1496.9983107180624,1485.9743019119915,38.25013345736756,21.757853199230624
2023-03-10,1460.0,1471.550048828125,1433.4791259765625,1465.051773071289,1494.507362296827,1480.9747613467125,36.75177610709661,22.658486487402314
2023-03-13,1464.199951171875,1435.0999755859375,1397.9720458984375,1465.3173138427735,1490.7216636145374,1473.069740827829,31.311406039715994,24.164985735508036
2023-03-14,1441.0,1420.0,1383.2628173828125,1465.4449468994142,1486.5075912132934,1464.5167004997322,29.371687871821962,25.889772092508156
2023-03-15,1438.0,1419.6500244140625,1382.921875,1465.3925708007812,1482.4454062637526,1456.7457647378528,29.326338665625467,27.49135942400827
2023-03-16,1417.800048828125,1404.0999755859375,1367.7740478515625,1464.9524224853515,1477.9484902475883,1448.2722678915395,27.308905692013962,29.31550424231395
2023-03-17,1430.0,1420.699951171875,1383.944580078125,1464.6278155517577,1474.2620623978055,1442.145821433119,32.63642523801749,29.701403783618673
2023-03-20,1419.699951171875,1403.6500244140625,1367.335693359375,1464.340855102539,1470.0688714551218,1435.0210473308575,30.189083245948122,30.61909668823864
2023-03-21,1399.0,1390.699951171875,1354.720703125,1463.848930053711,1465.5454138735483,1427.3733955017283,28.444387340409282,31.47124009967146
2023-03-22,1403.0,1389.25,1353.308349609375,1463.2839373779298,1461.1439603729925,1420.3195816072184,28.24755706885018,32.42464464822502
2023-03-23,1383.949951171875,1374.550048828125,1338.9886474609375,1462.607114868164,1456.3535559450688,1412.5737783551917,26.263206887401513,33.553476720498644
2023-03-24,1388.0,1380.6500244140625,1344.9307861328125,1462.072504272461,1451.9840355602744,1406.131588619727,28.50755916983835,33.79796223723217
2023-03-27,1386.25,1388.949951171875,1353.0159912109375,1461.610599975586,1448.102935781869,1401.0729602950803,31.560016607138813,34.10688321254267
2023-03-28,1392.0999755859375,1377.5999755859375,1341.9595947265625,1461.0211437988282,1443.9404518189158,1395.4431159552214,29.692989333893127,34.26745999972159
2023-03-29,1379.0,1383.550048828125,1347.755859375,1460.6447155761718,1440.1685070171936,1390.9014724713907,31.96527717443618,34.71089827402144
2023-03-31,1404.0,1427.949951171875,1391.0069580078125,1460.7365240478516,1438.2406031344728,1390.9115187129546,45.99200543189434,33.13439545722521
2023-04-03,1435.0,1410.8499755859375,1374.3494873046875,1460.667716064453,1435.7350691803636,1389.3341823883577,42.3689877793004,31.459679441243104
2023-04-05,1400.0,1423.550048828125,1386.720947265625,1460.7491760253906,1433.8129467523347,1389.0853028528593,45.784887003068135,30.085029648189675
2023-04-06,1416.0,1421.9000244140625,1385.113525390625,1460.9430487060547,1431.9031655224637,1388.7070383326466,45.40828940351897,28.766593558781388
2023-04-10,1423.949951171875,1427.5999755859375,1390.6661376953125,1461.2123828125,1430.2860271763009,1388.893619224329,47.029145793524606,27.272026299420435
2023-04-11,1428.9000244140625,1406.1500244140625,1369.77099609375,1461.2478778076172,1427.9128887024754,1387.0724170214169,41.978183492949015,26.838293813678813
2023-04-12,1413.050048828125,1428.300048828125,1391.3480224609375,1461.2190148925781,1426.4789723792778,1387.4796175394665,48.16874086397942,26.43554221977588
2023-04-13,1409.75,1389.199951171875,1353.259521484375,1461.0606573486327,1423.6076213637914,1384.220560772315,40.046280692531255,26.61892449702412
2023-04-17,1250.300048828125,1258.300048828125,1225.7462158203125,1460.1914996337891,1415.8483505581648,1369.1277660149815,24.905161766625522,29.596669301859038
2023-04-18,1269.949951171875,1259.3499755859375,1226.7689208984375,1459.3821398925782,1408.4334709636657,1355.5697807657868,25.149600204203292,32.05093407480032
2023-04-19,1254.3499755859375,1232.199951171875,1200.3214111328125,1458.2791400146484,1400.272213715397,1340.7842217531227,23.059229713700645,34.50946566921088
2023-04-20,1230.699951171875,1223.4000244140625,1191.7491455078125,1457.1065380859375,1392.09483849157,1326.5904049678552,22.409082402250647,36.851610872826676
2023-04-21,1228.0999755859375,1227.3499755859375,1195.596923828125,1456.034599609375,1384.389037916533,1314.1148353355,23.452355274142548,39.037294948612114
2023-04-24,1228.0,1226.300048828125,1194.5740966796875,1454.9640509033204,1376.9453147307743,1302.7300030825654,23.362429967783527,41.08333272106393
2023-04-25,1225.949951171875,1224.9000244140625,1193.2103271484375,1453.8023687744142,1369.7400211000943,1292.2995577555057,23.23450588186353,42.737047866975445
2023-04-26,1228.0,1227.550048828125,1195.791748046875,1452.6121588134765,1362.9185201960465,1283.1083377832551,24.081893664578374,44.272640502464704
2023-04-27,1230.0,1246.25,1214.0078125,1451.5710858154298,1357.0788846001233,1276.5273353753262,29.95756881195565,44.99142089084501
2023-04-28,1255.699951171875,1252.75,1220.3397216796875,1450.4860302734376,1351.7165644855966,1271.1761340709797,31.9296959374618,45.14267223265686
2023-05-02,1254.550048828125,1277.449951171875,1244.400634765625,1449.4873126220702,1347.5080966534408,1268.6260865180889,38.96255843857021,44.3853214619316
2023-05-03,1266.0,1269.1500244140625,1236.3154296875,1448.37228515625,1343.1475999096785,1265.5488811056518,37.55830953932921,43.68206717482958
2023-05-04,1268.949951171875,1273.550048828125,1240.6016845703125,1447.4776721191406,1339.1261914649976,1263.1729576260957,38.81722745794162,42.879947541349345
2023-05-05,1279.0,1259.0999755859375,1226.525390625,1446.6791394042968,1334.7104737849977,1259.682713149801,36.23360347043406,42.32857578898014
2023-05-08,1262.449951171875,1265.5999755859375,1232.8572998046875,1445.8840814208984,1330.7162316681226,1257.127911878838,38.225403551482636,41.816587733208735
2023-05-09,1266.0,1270.699951171875,1237.8253173828125,1445.1890234375,1327.0734507157574,1255.2895695458833,39.81388914736461,41.24954233494765
2023-05-10,1276.4000244140625,1263.25,1230.5679931640625,1444.4504516601562,1323.288922968632,1252.9351336999957,38.26591551962028,40.47653833495736
2023-05-11,1270.25,1256.0999755859375,1223.60302734375,1443.3901440429688,1319.3796721598133,1250.1415997613058,36.78763134510286,39.94288469574894
2023-05-12,1253.3499755859375,1245.199951171875,1212.9849853515625,1442.3044494628907,1315.2073315006662,1246.6028745794256,34.59355779824316,39.848833314034984
2023-05-15,1249.9000244140625,1258.3499755859375,1225.7947998046875,1441.1327239990235,1311.7009577086671,1244.6211531723077,39.297269209219905,39.000489283618876
2023-05-16,1265.0,1264.300048828125,1231.5909423828125,1439.9051824951173,1308.5593884802022,1243.3801807161653,41.35245406271872,37.92586704699189
2023-05-17,1260.5999755859375,1246.9000244140625,1214.6409912109375,1438.721049194336,1304.876314077486,1240.643115049001,37.36810141993668,37.57770440395752
2023-05-18,1258.5999755859375,1246.0,1213.7642822265625,1437.5455407714844,1301.3032932205872,1238.0832262087688,37.16861901468212,37.25441052113989
2023-05-19,1256.050048828125,1268.9000244140625,1236.0718994140625,1436.7342749023437,1298.7451993458214,1237.8916712759396,45.18672388959321,36.143355838571445
2023-05-22,1272.949951171875,1292.800048828125,1259.3536376953125,1435.9435388183595,1297.2004322222722,1239.9356680777846,52.062440252010845,33.97710233972803
2023-05-23,1299.199951171875,1300.050048828125,1266.416015625,1434.964801635742,1295.9932001988498,1242.4576059394242,53.94950470258693,31.925963032365626
2023-05-24,1296.300048828125,1298.6500244140625,1265.05224609375,1433.8236242675782,1294.7798294496304,1244.6094764303125,53.51144610270754,29.76747001649602
2023-05-25,1294.5,1304.3499755859375,1270.604736328125,1432.703705444336,1293.8317865821205,1247.0852154681995,55.109639546920775,27.67017914521497
2023-05-26,1306.0,1317.449951171875,1283.36572265625,1431.6834851074218,1293.4213527026745,1250.5405018670615,58.62972225541245,26.431105102024556
2023-05-29,1332.699951171875,1314.4000244140625,1280.394775390625,1430.540005493164,1292.9105065335746,1253.3837660121628,57.499256560361346,25.64483811804343
2023-05-30,1315.0,1323.8499755859375,1289.6002197265625,1429.2797045898437,1292.7806913646723,1256.8329520802008,60.06841337955633,24.876698608793216
2023-05-31,1319.8499755859375,1318.300048828125,1284.19384765625,1427.9116705322265,1292.4439523957146,1259.4387516588722,57.85638232635628,24.35968010113394
2023-06-01,1322.550048828125,1319.5,1285.36279296875,1426.5362316894532,1292.166259869167,1261.9077079740987,58.21467815864453,23.8795914868789
2023-06-02,1309.0,1299.0,1282.401123046875,1425.2276501464844,1291.7833133271165,1263.8594617905537,56.89487181718151,22.178355383765357
2023-06-05,1304.0,1304.5,1287.8309326171875,1423.8619024658203,1291.6283180051585,1266.142459012138,58.74168035409363,20.598636145159922
2023-06-06,1288.5999755859375,1279.0,1262.65673828125,1422.4948291015626,1290.4921776238286,1265.8104856091963,48.39013024530526,20.268867304598196
2023-06-07,1290.5,1288.949951171875,1272.4794921875,1421.165546875,1289.7857978027962,1266.4456290928442,51.948326567300576,19.656507306832697
2023-06-08,1286.199951171875,1282.800048828125,1266.408203125,1419.7586920166016,1288.869029384059,1266.4420647149543,49.66895816108209,19.152302207624313
2023-06-09,1282.5,1265.949951171875,1249.7734375,1418.3809228515624,1287.3358689180177,1264.8545764087683,43.97552235774853,19.42343247079351
2023-06-12,1273.5,1291.949951171875,1275.441162109375,1417.0633178710937,1286.8694098274827,1265.862822665969,52.93950898476032,18.88812456740091
2023-06-13,1299.9000244140625,1304.8499755859375,1288.1763916015625,1415.912734375,1286.9206640147015,1267.9879244693586,56.64595041510949,17.805906640838124
2023-06-14,1306.3499755859375,1300.4000244140625,1283.7833251953125,1414.9003839111328,1286.7976311198236,1269.492248348021,55.03570922733887,16.98891150555644
2023-06-15,1293.949951171875,1286.800048828125,1270.3570556640625,1413.8445098876953,1286.1529026705782,1269.5746109495485,50.32706434576425,16.72940919214349
2023-06-16,1287.0,1291.6500244140625,1275.1451416015625,1412.9058044433593,1285.721225765911,1270.1051376783118,51.907299761820745,16.048054657357184
2023-06-19,1294.0,1294.0,1277.465087890625,1411.9623181152344,1285.3974556531548,1270.8060853175798,52.6925928700058,15.415368303627044
2023-06-20,1294.0,1303.4000244140625,1286.7449951171875,1411.3533465576172,1285.4503003380187,1272.3240767270663,55.80151868279777,14.491503056370828
2023-06-21,1299.949951171875,1299.3499755859375,1282.7467041015625,1410.5740625,1285.3442769561968,1273.3167079055897,54.1503260613732,13.633628183918628
2023-06-22,1289.4000244140625,1281.550048828125,1265.1741943359375,1409.845433959961,1284.5532933240297,1272.5412304227657,47.498032360954326,13.993975233836267
2023-06-23,1276.449951171875,1265.0,1248.8355712890625,1409.0890728759766,1283.1525983422664,1270.2835486005083,42.29532873188808,14.780893544441625
2023-06-26,1270.25,1270.3499755859375,1254.1171875,1408.3191302490234,1282.0139547798244,1268.7438951623647,44.414899556990754,15.55984273536121
2023-06-27,1280.0,1279.1500244140625,1262.8048095703125,1407.6224975585938,1281.2606549676868,1268.1782679631215,47.81066355918047,15.691618497562233
2023-06-28,1290.0,1293.3499755859375,1276.8233642578125,1406.9836712646484,1281.0866435672995,1269.0016104673778,52.81941447977685,14.846680696826828
2023-06-30,1308.199951171875,1335.5,1318.434814453125,1406.4649743652344,1282.5512777196848,1273.7095346564965,63.895831579257525,15.46044240104147
2023-07-03,1330.0,1333.699951171875,1316.65771484375,1405.7651489257812,1283.8887850578835,1277.799837531473,63.21329177318821,16.278981645320282
2023-07-04,1344.300048828125,1345.1500244140625,1327.96142578125,1405.0035607910156,1285.6171239097803,1282.5771316504993,65.72154108524083,17.039053800722037
2023-07-05,1357.8499755859375,1347.300048828125,1330.083984375,1404.2104278564452,1287.3609223593967,1287.1015938147373,66.1877463996994,18.17031423266488
2023-07-06,1342.550048828125,1343.9000244140625,1326.7274169921875,1403.7356030273438,1288.9047064626434,1290.8754817363993,64.68940947158683,18.95973848105742
2023-07-07,1334.0,1330.199951171875,1313.202392578125,1403.3983990478516,1289.8575568985448,1293.001854197516,58.90315150561472,18.924607780457304
2023-07-10,1336.550048828125,1329.1500244140625,1312.1658935546875,1403.3246154785156,1290.7323936301582,1294.827000802961,58.47150877793017,18.520229651096294
2023-07-11,1333.449951171875,1348.5999755859375,1331.3673095703125,1403.283001098633,1292.3259197454584,1298.3070302093754,63.76841488415194,18.552115156082095
2023-07-12,1351.0,1333.300048828125,1316.262939453125,1403.1742956542969,1293.2646264006612,1300.0171168040183,57.5500542635899,18.626908588916887
2023-07-13,1334.9000244140625,1365.0999755859375,1347.656494140625,1403.2770025634766,1295.3976408218361,1304.5542003598855,65.15553457962739,19.69046394843624
2023-07-14,1380.6500244140625,1425.949951171875,1407.7288818359375,1403.7248779296874,1299.8027875282717,1314.3803605004618,74.55133204244264,22.030697468181422
2023-07-17,1425.949951171875,1422.949951171875,1404.7672119140625,1404.1699908447265,1303.9190394649693,1322.988632063662,73.4990599107842,24.689581434157272
2023-07-18,1434.0,1475.199951171875,1456.349609375,1404.801708984375,1309.8967088732056,1335.6896775218847,79.04636031381162,27.425775386849153
2023-07-19,1486.0,1474.949951171875,1456.102783203125,1405.3681134033204,1315.6302804155555,1347.1575923486696,78.96118604086251,30.22526235498348
2023-07-20,1471.0,1449.5,1430.97802734375,1405.8033538818358,1320.1537214715634,1355.1404909196297,70.61962571392185,31.731823201374187
2023-07-21,1320.199951171875,1331.5999755859375,1314.5845947265625,1405.6375958251954,1319.9353243443086,1351.278024615528,46.24603754426449,30.14005006312536
2023-07-24,1341.0,1336.5999755859375,1319.5206298828125,1405.4252117919923,1319.9190618164068,1348.2535108314598,47.080192556700915,28.661975006180022
2023-07-25,1337.0,1334.5999755859375,1317.5462646484375,1405.297869873047,1319.8260109470748,1345.3290111949814,46.76757378345246,27.504095967542103
2023-07-26,1343.0,1348.8499755859375,1331.6141357421875,1405.069105834961,1320.2882903508048,1344.0228325804296,49.34838190194109,26.22881331859839
2023-07-27,1358.5999755859375,1353.1500244140625,1335.8592529296875,1404.737504272461,1320.8989163342906,1343.2453488041683,50.13403293880091,24.65901778156797
2023-07-28,1353.8499755859375,1340.5,1323.370849609375,1404.3624920654297,1320.9958548940979,1341.3525393570453,47.78582079205609,23.479882448410624
2023-07-31,1348.75,1355.699951171875,1338.3765869140625,1404.007342529297,1321.6774522282142,1341.0691153148564,50.76964194998709,22.4558074241862
2023-08-01,1362.0,1365.199951171875,1347.7552490234375,1403.8862646484374,1322.700110926066,1341.705889953769,52.593093320935026,21.143381551236704
2023-08-02,1369.300048828125,1356.8499755859375,1339.511962890625,1403.7003631591797,1323.3593992384017,1341.496944519184,50.81166328081851,20.16996566294369
2023-08-03,1350.0,1364.300048828125,1346.8668212890625,1403.5936340332032,1324.281258926663,1342.0083613544105,52.36209047056507,19.266079480957313
2023-08-04,1368.9000244140625,1378.3499755859375,1360.7371826171875,1403.2943994140626,1325.7109029929582,1343.7920586175321,55.22819474623395,18.012713726908988
2023-08-07,1387.9000244140625,1393.0,1375.2000732421875,1402.9918365478516,1327.6516547674378,1346.7832981055944,58.06156617400893,17.141516155788022
