Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-01-09,2349.31103515625,2277.593994140625,2269.576904296875,5.381078922270262,13.357696308818287,45.58971528247551,2325.189375,2338.3568037624964,2338.7627010560764
2023-01-16,2282.30126953125,2254.565185546875,2246.629150390625,-2.4638163714939765,10.193393772755835,44.19646489993742,2327.37712890625,2329.620836774699,2322.0111463896305
2023-01-23,2260.42626953125,2157.373291015625,2149.779296875,-16.307938419176935,4.8931273343692805,38.80623522553667,2326.800966796875,2312.493071069966,2290.6962646596976
2023-01-30,2152.158447265625,2149.666259765625,2142.099365234375,-27.581271454429498,-1.6017524233904759,38.406231075191506,2325.19111328125,2296.265099085624,2263.678646582366
2023-02-06,2136.744140625,2156.727294921875,2149.135498046875,-35.53805145479009,-8.3890122296704,39.026338057851525,2326.2971630859374,2282.252756129553,2242.852619575913
2023-02-13,2160.00390625,2252.3037109375,2244.37548828125,-33.76951176167768,-13.465112136071856,46.82949942954337,2328.5452685546875,2278.645397286857,2243.1295047950653
2023-02-20,2256.734130859375,2200.154296875,2192.40966796875,-36.14448756252477,-18.00098722136244,43.554266846422856,2328.40458984375,2270.4324706851326,2233.9077162811896
2023-02-27,2198.585205078125,2201.723388671875,2193.973388671875,-37.46857934399304,-21.89450564588856,43.68190973742664,2326.781611328125,2263.1506533505367,2226.646929443132
2023-03-06,2215.19921875,2143.851318359375,2136.304931640625,-42.67931358730584,-26.051467234172016,40.08209800378777,2321.9123046875,2251.070108425783,2210.2211116608582
2023-03-13,2149.666259765625,2051.920654296875,2044.6978759765625,-53.58310908917383,-31.55779560517238,35.129576581011115,2314.110744628906,2231.415610097286,2180.125977900077
2023-03-20,2044.4443359375,2033.6451416015625,2026.4866943359373,-62.96807892562538,-37.83985226926298,34.2242531074763,2306.68203125,2211.898570500967,2152.191562706597
2023-03-27,2046.7518310546875,2151.558349609375,2143.98486328125,-60.23031726993577,-42.31794526939753,44.21359538645391,2302.77673828125,2205.4305983848035,2150.699435538352
2023-04-03,2164.434326171875,2161.157470703125,2153.550048828125,-56.635927185300716,-45.18154165257817,44.94659254939355,2295.2646142578124,2200.4895936651196,2151.2177288637654
2023-04-10,2169.04931640625,2174.125732421875,2166.472900390625,-52.14350318026982,-46.5739339581165,45.97931507025832,2287.434306640625,2197.2499085913582,2153.9913964141033
2023-04-17,2238.22802734375,2168.126220703125,2160.494384765625,-48.5064884321082,-46.96044485291484,45.55357783787986,2282.5940771484375,2193.749382512717,2155.173757932562
2023-04-24,2192.124267578125,2234.12060546875,2226.256591796875,-39.85820693254209,-45.53999726884029,50.935240866129064,2282.6270361328125,2196.8453072064463,2168.097909544255
2023-05-01,2234.12060546875,2253.734375,2245.80126953125,-31.06914363717624,-42.64582654250748,52.43986173295794,2279.423271484375,2201.5077798088087,2182.225793178254
2023-05-08,2261.34912109375,2293.05419921875,2284.982666015625,-20.70347958493494,-38.25735715099297,55.39308115382472,2277.907978515625,2209.4577689713624,2200.908860966867
2023-05-15,2298.177001953125,2253.9189453125,2245.985107421875,-15.457212086128038,-33.697328138019984,51.93634537198177,2271.86501953125,2212.9365631095066,2209.1045421405047
2023-05-22,2247.504150390625,2313.498779296875,2305.355224609375,-6.434660257733867,-28.24479456196276,56.397406318204446,2268.205830078125,2221.7383403952085,2226.604666225754
2023-05-29,2326.882080078125,2266.148681640625,2258.171875,-3.056293862358416,-23.20709442204189,52.24702075910137,2265.881123046875,2225.20820083376,2232.3441587301622
2023-06-05,2277.224853515625,2290.839111328125,2282.775390625,1.5880775669229479,-18.24806002424892,54.14213848264695,2265.697734375,2230.6907903376878,2241.5134736201326
2023-06-12,2284.8857421875,2378.939453125,2370.565673828125,12.211945836074392,-12.156058852184259,60.21009656062326,2268.9450732421874,2244.0122078129675,2264.9775100215857
2023-06-19,2385.03125,2321.113525390625,2312.943115234375,15.79965053706428,-6.564916974334551,55.06021275955243,2271.357158203125,2250.577056138816,2273.6985291511837
2023-06-26,2313.960205078125,2353.8798828125,2345.59423828125,21.03512528332203,-1.044908522803234,57.28943658227501,2274.23158203125,2259.6263115809525,2286.7704762657413
2023-07-03,2361.079345703125,2430.81201171875,2422.255615234375,31.012713912310574,5.366615964219528,62.049408476357215,2276.7818798828125,2275.1148166908024,2311.404137896402
2023-07-10,2481.853759765625,2529.665283203125,2520.7607421875,46.33445058470397,13.560182888316419,67.12009279573313,2281.185849609375,2298.5096667381067,2349.468975040238
2023-07-17,2535.480224609375,2538.75,2529.8134765625,58.53278775014405,22.554703860681947,67.54921292314093,2285.3207470703123,2320.5386010070965,2382.258884407922
2023-07-24,2481.0,2527.85009765625,2518.9521484375,66.55641846807976,31.35504678216151,66.42901705058608,2287.423232421875,2339.435129333802,2407.1122051405723
2023-07-31,2527.85009765625,2509.550048828125,2500.71630859375,70.62955025706833,39.209947477142876,64.49514292288214,2289.512119140625,2354.795241644273,2424.13113304115
2023-08-07,2521.0,2547.14990234375,2538.183837890625,76.00471795295425,46.56890157230515,66.64377121732154,2292.1176513671876,2372.2608222391636,2444.8679884683274
2023-08-14,2539.0,2556.800048828125,2547.800048828125,80.11698618887158,53.278518495618435,67.19252799559801,2296.525068359375,2388.978843819065,2463.582908533745
2023-08-21,2539.949951171875,2468.35009765625,2459.661376953125,75.39482951542914,57.701780699580574,57.805663505197614,2298.455986328125,2395.710513641356,2462.869902791814
2023-08-28,2472.0,2412.64990234375,2412.64990234375,67.0857306769085,59.57857069504616,53.511589964859276,2300.7361669921875,2397.32378875587,2453.738993619439
2023-09-04,2412.64990234375,2448.199951171875,2448.199951171875,62.647144534134895,60.19228546286391,56.16348378324951,2304.82552734375,2402.169137557394,2452.7318949926093
2023-09-11,2452.0,2457.85009765625,2457.85009765625,59.225504460525826,59.99892926239629,56.88250767320169,2310.2437841796873,2407.4720861382375,2453.6624772950895
2023-09-18,2440.050048828125,2354.949951171875,2354.949951171875,47.66123910540591,57.53139123099821,47.86664921128172,2312.59966796875,2402.469978046203,2435.7147452726867
2023-09-25,2350.39990234375,2345.0,2345.0,37.26404092337725,53.477921169474016,47.08943370146875,2315.8906103515624,2396.9966468037073,2419.2211552231074
2023-10-02,2345.0,2318.0,2318.0,26.539580342889167,48.09025300415705,44.956260547798585,2316.785498046875,2389.4731566319256,2400.817308818906
2023-10-09,2308.10009765625,2349.300048828125,2349.300048828125,20.33164981919026,42.53853236716369,47.90261184432184,2317.3029296875,2385.647146364897,2391.4505342751277
2023-10-16,2345.0,2299.10009765625,2299.10009765625,11.23163236589562,36.27715236691007,43.848683070049134,2315.591259765625,2377.4045702974067,2374.659545798968
2023-10-23,2290.0,2265.800048828125,2265.800048828125,1.31757910006354,29.285237713540766,41.348873850861295,2312.4952587890625,2366.775568252713,2354.866909986087
2023-10-30,2274.0,2319.699951171875,2319.699951171875,-2.1651493867716454,22.995160293478285,46.65049285026679,2311.10544921875,2362.292176149776,2348.472917474412
2023-11-06,2332.300048828125,2314.89990234375,2314.89990234375,-5.252018627569669,17.345724509268695,46.24955040549136,2309.25265625,2357.7786262634877,2342.368732905201
2023-11-13,2322.89990234375,2355.550048828125,2355.550048828125,-4.367907132260825,13.002998180962791,50.15648050875367,2306.2896728515625,2357.566380793453,2344.765335800278
2023-11-20,2348.550048828125,2393.89990234375,2393.89990234375,-0.5662028924421065,10.289157966281811,53.58420282436172,2306.1732373046875,2361.0267161791953,2353.698893353637
2023-11-27,2393.89990234375,2394.300048828125,2394.300048828125,2.4507132872799957,8.721469030481448,53.6200427627753,2306.864990234375,2364.195605002903,2361.0809216217253
2023-12-04,2450.0,2455.75,2455.75,9.688456105191563,8.91486644542347,58.87205437427583,2309.9519873046875,2372.915071193103,2378.293481326866
2023-12-11,2456.0,2495.60009765625,2495.60009765625,18.427567743025975,10.817406704943972,61.886237848366186,2313.008212890625,2384.5993594276883,2399.621957023118
2023-12-18,2495.60009765625,2565.050048828125,2565.050048828125,30.604616353410165,14.77484863463721,66.49486223697068,2317.6429052734375,2401.785139370587,2429.6997918967554
2023-12-25,2565.050048828125,2584.949951171875,2584.949951171875,41.38372509434157,20.096623926578083,67.7000508421681,2323.9503662109373,2419.229407161186,2457.927093583141
2024-01-01,2580.550048828125,2607.699951171875,2607.699951171875,51.172101172344355,26.311719375731336,69.06980131148876,2331.1717822265623,2437.1789827812518,2485.158522235638
2024-01-08,2610.0,2741.449951171875,2741.449951171875,68.92741461041078,34.834858422667224,75.61662339527055,2343.0051953125,2466.1571702470255,2531.756963860408
2024-01-15,2750.0,2734.89990234375,2734.89990234375,81.5302640971322,44.17393955756022,74.78182934726512,2354.8612060546875,2491.7517161609994,2568.6920435846523
2024-01-22,2734.89990234375,2706.14990234375,2706.14990234375,88.18172436055056,52.97549651815829,71.07293624445138,2366.001494140625,2512.170591035547,2593.684381540852
2024-01-29,2729.0,2915.39990234375,2915.39990234375,109.08037015826494,64.19647124617961,79.170298632577,2379.421982421875,2550.5733825887096,2652.178112595924
2024-02-05,2921.5,2921.5,2921.5,124.69748938365956,76.2966748736756,79.35175755128768,2394.0037890625,2585.8997271040707,2701.145728487574
2024-02-12,2921.5,2921.14990234375,2921.14990234375,135.48414207617725,88.13416831417592,79.30905486966144,2408.5473193359376,2617.8283152221356,2741.1464873705154
2024-02-19,2924.10009765625,2987.25,2987.25,147.6641866816267,100.04017198766607,81.34976147357663,2425.566220703125,2653.0113328200273,2785.8925805758763
2024-02-26,2987.10009765625,2984.25,2984.25,155.28485767812845,111.08910912575854,80.95948549854668,2444.3572631835937,2684.5578725514533,2821.957565925717
