Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-02-27,3390.0,3342.14990234375,3285.111572265625,60.657667515014055,40.322472777344345,52.751816330920086,3196.636640625,3254.6395209117327,3313.1895641768756
2023-03-06,3361.89990234375,3331.0,3274.151611328125,54.22474902156273,43.102928026188025,52.11227436566244,3191.5306787109375,3256.497815237103,3306.0917545680118
2023-03-13,3333.0,3179.300048828125,3125.041015625,36.671904971782624,41.816723415306946,44.251830785655564,3182.4657568359376,3243.9781200359503,3273.173438396555
2023-03-20,3169.64990234375,3120.5,3067.244140625,17.891186357604056,37.031616003766366,41.63062854512141,3173.636708984375,3227.1463124730026,3235.7317478926357
2023-03-27,3135.0,3205.89990234375,3151.1865234375,9.669318421480057,31.559156487309103,46.57984085115715,3166.9377490234374,3219.912046850574,3220.3598889007926
2023-04-03,3224.949951171875,3220.699951171875,3165.734130859375,4.277985235418782,26.10292223693104,47.41204959630178,3161.4703125,3214.7522453276024,3210.427932893262
2023-04-10,3220.0,3188.85009765625,3134.427734375,-2.492122082732294,20.38391337299837,45.75994043355005,3156.6305126953125,3207.102291903545,3196.6097149808506
2023-04-17,3134.10009765625,3160.85009765625,3106.90576171875,-9.963421964600457,14.314446305478604,44.29853559535839,3153.41271484375,3197.5597652192787,3180.2999052968325
2023-04-24,3151.10009765625,3219.25,3164.30859375,-11.124317926937238,9.226693458995435,48.026770256855784,3151.6799853515627,3194.3929869841095,3177.3923941064995
2023-05-01,3219.25,3230.699951171875,3175.563720703125,-11.009234061545612,5.179507954887225,48.75107799250235,3152.4932958984373,3192.5997235287778,3177.0599080331585
2023-05-08,3245.0,3274.300048828125,3218.419189453125,-7.374937411320843,2.6686188816456116,51.52142274990227,3154.7672802734373,3195.0587202834777,3184.5797773822433
2023-05-15,3284.0,3222.85009765625,3167.847412109375,-8.47772498159975,0.43935010899653903,48.2095844615518,3152.1833642578126,3192.4671671240394,3181.5375291508126
2023-05-22,3230.0,3328.89990234375,3272.087158203125,-0.9296987459169941,0.1655403380138324,54.67672593122522,3153.2224658203127,3200.0500234172855,3198.0010980694146
2023-05-29,3360.800048828125,3305.60009765625,3249.185302734375,3.1676632389021506,0.765964918191496,53.10765667594622,3158.99806640625,3204.729573828437,3207.3073170994076
2023-06-05,3315.0,3209.300048828125,3154.528564453125,-1.20921647336354,0.3709286398804888,47.09237762877569,3158.966416015625,3199.9485253165026,3197.7111802546287
2023-06-12,3215.0,3174.89990234375,3120.71533203125,-7.321967364509419,-1.167650560997493,45.12609374778451,3157.836806640625,3192.402506908383,3183.7119351231054
2023-06-19,3190.0,3216.35009765625,3184.970458984375,-6.901953321545534,-2.314511113107101,49.44584039250629,3158.9439990234373,3191.6946928203824,3183.9407576433364
2023-06-26,3205.0,3302.25,3270.0322265625,0.29132635734004,-1.7933436190176728,54.54697191119564,3166.94408203125,3199.1554103196318,3199.5937519922754
2023-07-03,3314.300048828125,3329.25,3296.769287109375,8.056637757843419,0.17665265635454563,56.048211864330234,3171.937216796875,3208.451970013893,3217.262031104475
2023-07-10,3324.75,3514.64990234375,3480.360107421875,28.69417921897457,5.88015796887855,64.67567561298088,3178.086455078125,3234.3479831003674,3265.098044980366
2023-07-17,3510.0,3368.300048828125,3335.438232421875,32.975474617650434,11.299221298632927,55.426706427822594,3180.1236083984377,3243.975625892892,3277.887169969731
2023-07-24,3381.0,3355.39990234375,3331.303955078125,35.62417709782221,16.164212458470786,55.18425881141338,3181.376591796875,3252.292609624819,3287.5993127167117
2023-07-31,3364.39990234375,3443.550048828125,3418.821044921875,44.274818092924306,21.78633358536149,59.247997249014176,3184.68357421875,3268.152460605491,3311.457809481287
2023-08-07,3453.949951171875,3448.800048828125,3424.033447265625,50.96363366815649,27.62179360192049,59.48364067289723,3191.2380078125,3282.998268858837,3331.9261072602576
2023-08-14,3440.699951171875,3367.10009765625,3342.920166015625,49.15280139897186,31.927995161330763,54.22862867675635,3197.934443359375,3288.7051162071025,3333.9250270339608
2023-08-21,3375.0,3381.300048828125,3357.01806640625,48.29853111781995,35.2021023526286,54.97317992851224,3203.236015625,3295.2111114641643,3338.123761465286
2023-08-28,3394.0,3379.199951171875,3354.93310546875,46.912498758737456,37.54418163385037,54.83112510015838,3212.51162109375,3300.898920416982,3341.180005829552
2023-09-04,3378.0,3441.89990234375,3417.182861328125,50.25775309001892,40.08689592508408,58.296145163057766,3223.5443896484376,3311.9735814561386,3354.9987068292926
2023-09-11,3462.0,3598.300048828125,3572.459716796875,64.6926986224048,45.008056464548226,65.42177060744625,3237.250283203125,3336.781784821923,3394.537072277944
2023-09-18,3580.050048828125,3603.64990234375,3577.771240234375,75.68860142344874,51.14416545632833,65.63805322090738,3249.90255859375,3359.733161527871,3427.8523755427495
2023-09-25,3602.5,3528.60009765625,3503.26025390625,77.49718047588703,56.41476846024007,59.971134116852255,3260.406376953125,3373.4024084210496,3441.562898881568
2023-10-02,3528.60009765625,3621.39990234375,3595.393798828125,85.38068410930464,62.207951590052986,64.09861164479868,3272.0177587890626,3394.5444456026758,3469.5321534173054
2023-10-09,3645.050048828125,3570.85009765625,3545.206787109375,86.58069674357102,67.08250062075659,60.442558416449145,3281.971259765625,3408.8932400318854,3483.291177724954
2023-10-16,3566.0,3494.550048828125,3469.454833984375,80.49131212804105,69.76426292221348,55.31409913551267,3289.366337890625,3414.6610108845034,3480.775478863031
2023-10-23,3473.0,3350.949951171875,3335.494384765625,64.11684319383039,68.63477897653686,47.619342159241256,3292.183310546875,3407.121332206515,3454.360734481684
2023-10-30,3350.0,3350.89990234375,3335.4443359375,50.553174541777025,65.0184580895849,47.61667701848948,3294.469404296875,3400.294951609466,3432.7395711100144
2023-11-06,3375.0,3333.449951171875,3318.074951171875,37.96467211750587,59.60770089516909,46.64105777978659,3295.5179150390627,3392.4644753773146,3411.891458393989
2023-11-13,3356.0,3502.449951171875,3486.29541015625,41.08853535516346,55.90386778716796,56.036060927305996,3298.97705078125,3401.4007548800705,3425.419449623491
2023-11-20,3491.25,3457.10009765625,3441.15478515625,39.46679959714402,52.616454149163175,53.32289189936651,3304.3542626953126,3405.1868530016113,3428.2804197203563
2023-11-27,3457.10009765625,3511.64990234375,3495.453125,42.07793630307333,50.50875057994521,56.077739641466906,3311.8290283203123,3413.7836408109815,3440.49363886211
2023-12-04,3544.64990234375,3626.699951171875,3609.972412109375,52.77961974461368,50.962924412878905,61.26959374448456,3321.8234716796874,3432.468285696543,3471.307961270704
2023-12-11,3622.89990234375,3861.0,3843.19189453125,79.16705557155865,56.603750644614856,69.24312761257937,3335.9360498046876,3471.584819871277,3538.92322186353
2023-12-18,3858.10009765625,3824.0,3806.362548828125,96.00083035912621,64.48316658751713,66.90081915883239,3350.182001953125,3503.4684131052627,3587.548554038911
2023-12-25,3824.0,3793.39990234375,3775.903564453125,105.66588216153195,72.7197097023201,64.94416685939372,3360.6780322265627,3529.414617995535,3621.794919568768
2024-01-01,3790.0,3737.89990234375,3720.659423828125,107.62710660459607,79.7011890827753,61.434621220433705,3370.2897998046874,3547.62840902721,3639.77028397956
2024-01-08,3737.89990234375,3882.800048828125,3864.891357421875,119.44284004063366,87.64951927434697,66.52134986561728,3380.53091796875,3577.84392792194,3680.701388241799
2024-01-15,3960.0,3943.050048828125,3924.863525390625,132.1231136528072,96.54423815003902,68.38841815983668,3390.5707958984376,3610.8934133951484,3725.09450408704
2024-01-22,3943.050048828125,3810.300048828125,3810.300048828125,131.4131576556174,103.5180220511547,61.34981265197228,3397.23326171875,3629.8845215316223,3740.586421312692
2024-01-29,3800.800048828125,3966.300048828125,3966.300048828125,141.80378292670093,111.17517422626395,66.41821355277918,3407.73130859375,3661.9240955598607,3781.6252626791343
2024-02-05,3983.0,4133.7001953125,4133.7001953125,161.6824465147456,121.27662868396028,70.83756958190696,3423.5569873046875,3706.85515267916,3845.6388867942915
2024-02-12,4130.0,4128.2998046875,4128.2998046875,174.9835626490858,132.0180154769854,70.5151719904686,3440.420751953125,3746.992738584716,3897.031780956693
2024-02-19,4123.0498046875,4052.10009765625,4052.10009765625,177.3319412515707,141.08080063190246,65.95394461798529,3455.9797216796874,3776.0505823058143,3925.2260203566125
2024-02-26,4036.0,4094.35009765625,4094.35009765625,180.52133256404113,148.96890701833019,67.22003787242905,3475.3659033203126,3806.3648218629987,3955.97585259291
