Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-04-01,1023.0,1014.8499755859376,1001.8184814453124,924.7256192016602,964.436975233427,997.0339162211859,54.52258298043656,26.733582085376433
2022-04-04,1018.0,1027.800048828125,1014.6022338867188,925.0386495971679,966.4042402786541,998.7070893321891,57.90786568481684,26.05404298352845
2022-04-05,1035.0,1021.4500122070312,1008.333740234375,925.3839053344726,968.0485343945647,999.6239132276353,55.7176762981691,25.689905592865166
2022-04-06,1014.0,1029.0,1015.7868041992188,925.7948971557618,969.9206234065119,1001.1632361773098,57.76314134879249,25.157838935977846
2022-04-07,1036.0,1036.699951171875,1023.3878784179688,926.1950524902344,972.0173785050005,1003.2798687716582,59.80246381618406,25.76378005464596
2022-04-08,1038.449951171875,1011.5999755859376,998.6101684570312,926.4750009155273,973.0602330129233,1002.8351354083604,51.135146897104946,24.78696189130904
2022-04-11,1012.0,1025.5,1012.3317260742188,926.8446646118164,974.6002915643467,1003.7395726146326,55.02277892014275,23.87991645392476
2022-04-12,1021.5,1027.25,1014.0592651367188,927.2136395263672,976.147702292675,1004.7224004738789,55.502767276670426,23.180599521423378
2022-04-13,1031.0,1016.5999755859376,1003.5459594726562,927.5636724853516,977.2221437507136,1004.6103584737625,51.87458718880763,22.622767917149538
2022-04-18,1016.5999755859376,1027.8499755859375,1014.6515502929688,927.9387994384765,978.6899636151157,1005.566662456544,55.20566196467268,21.97449942826537
2022-04-19,1034.699951171875,1000.2999877929688,987.455322265625,928.1487380981446,979.0337031700377,1003.8417729145517,46.683911047406205,21.013298326454873
2022-04-20,1001.9000244140624,1012.0499877929688,999.054443359375,928.3354336547851,979.8188302362863,1003.3858367664396,50.213756302483006,20.120754446202266
2022-04-21,1016.0499877929688,998.5499877929688,985.727783203125,928.4932928466797,980.0505538820447,1001.7041173794572,46.41180325451863,19.0090843658683
2022-04-22,998.0,967.0,954.5828857421876,928.4649935913086,979.0518217981288,997.2163810330505,38.98313353201458,19.535228704149386
2022-04-25,957.0999755859376,953.1500244140624,940.9107666015624,928.3629336547851,977.5560941433614,991.853941563385,36.240836854917944,20.426518161046605
2022-04-26,958.1500244140624,978.4000244140624,965.8366088867188,928.4075924682617,977.0965064862382,989.3761003560835,43.978207232694395,20.286984634253237
2022-04-27,965.2000122070312,977.75,965.1948852539062,928.476531677246,976.6297762418332,987.0731274892095,43.8307342722843,20.15741778794511
2022-04-28,988.0,981.2000122070312,968.6005859375,928.5816430664063,976.3149060338201,985.3138378176182,44.8869972958126,19.48384220885014
2022-04-29,981.2999877929688,981.2000122070312,968.6005859375,928.7581762695313,976.0123836771016,983.7220995433212,44.8869972958126,18.633595724380363
2022-05-02,979.0,976.5999755859376,964.0596313476562,928.8670901489257,975.5436482916332,981.8494835246864,43.61860058455619,18.057775289828875
2022-05-04,977.5,957.5499877929688,945.2542724609376,928.8817315673828,974.3558296316058,978.3642253281389,38.73682585809527,18.513839308693726
2022-05-05,959.9500122070312,948.4000244140624,936.2218017578124,928.8227401733399,972.8603775581238,974.350661178584,36.617008304286315,19.046177336900563
2022-05-06,937.7999877929688,934.75,922.7470092773438,928.639924621582,970.8951474294657,969.4360276641801,33.657894894333594,20.15901516324999
2022-05-09,934.75,938.2999877929688,926.2514038085938,928.4920571899414,969.1444123855099,965.3232063446005,35.12622437249248,21.297464442121704
2022-05-10,930.0,926.1500244140624,914.2575073242188,928.2667941284179,966.9919847360475,960.4598064378976,32.47686791441809,22.464164662011907
2022-05-11,912.0,937.5999755859376,925.5603637695312,928.1135076904297,965.3672152863801,957.1360499932912,37.277977061293925,23.97867816079545
2022-05-12,935.0,920.75,908.9267578125,927.9695825195313,963.1538640128946,952.5446888332158,33.50267765611094,25.3850121239516
2022-05-13,924.0999755859376,934.5999755859376,922.5989379882812,927.9197888183594,961.5634747570275,949.6927125622697,38.97351111206496,26.44712956672895
2022-05-16,926.0499877929688,933.4000244140624,921.4143676757812,927.8733990478515,959.9889999695276,946.9995368587946,38.676614295947836,27.044033104191964
2022-05-17,935.0,938.0,925.955322265625,927.8371969604492,958.6543459419237,944.9953259451595,40.54637214792775,27.95969571873759
2022-05-18,945.7999877929688,957.0999755859376,944.8099975585938,928.0790997314454,958.111430319048,944.9776756226295,47.679611305705656,27.35132792847909
2022-05-19,940.0,938.0,925.955322265625,928.3406109619141,956.8504064738158,943.1660229219624,42.223899208322536,27.082420867186624
2022-05-20,950.0,978.4000244140624,965.8366088867188,928.8349081420898,957.2028065684395,945.3251263471773,54.16950267764453,25.191519841897513
2022-05-23,978.7999877929688,970.0499877929688,957.59375,929.1066140747071,957.2181376834027,946.493566695065,51.78626244802798,23.59588574357102
2022-05-24,977.0,970.4000244140624,957.9392700195312,929.3751385498047,957.2464173828588,947.5836336783475,51.88182816568353,21.94934116606063
2022-05-25,972.4000244140624,971.8499755859376,959.37060546875,929.6159677124024,957.3297188764233,948.7062024202907,52.30359253718909,20.762270041285966
2022-05-26,972.0999755859376,964.5499877929688,952.1643676757812,929.7643157958985,957.1271560842413,949.0355514922421,49.93068852289195,19.394624074560557
2022-05-27,970.0999755859376,966.3499755859376,953.9412231445312,929.893323059082,957.002217537586,949.5027583162697,50.52669065143866,18.099542462543234
2022-05-30,968.4000244140624,986.7999877929688,974.1286010742188,930.290654296875,957.6738404213756,951.8480766741696,56.8161086564526,17.477750342571582
2022-05-31,988.9000244140624,992.9500122070312,980.19970703125,930.6573840332031,958.5572077394099,954.5482319462725,58.52380628059542,17.50455718312029
2022-06-01,994.5,983.5499877929688,970.92041015625,931.0075787353516,959.042039206737,956.1074870138895,54.9472342400539,17.52944924934409
2022-06-02,977.5,987.0999755859376,974.4248046875,931.3888690185547,959.645284911865,957.8519934589953,56.03987142122991,17.930388671056978
2022-06-03,990.0499877929688,960.9500122070312,948.6106567382812,931.6635464477539,959.212554395254,956.9718661522606,46.997911788548635,17.011223672960693
2022-06-06,960.9500122070312,976.0499877929688,963.5166625976562,932.0665536499023,959.381342952211,957.5951800994412,51.83096478798436,16.15771331758557
2022-06-07,971.5499877929688,972.75,960.259033203125,932.4836282348633,959.4157621777371,957.8488803950302,50.741981854323456,15.365167987594386
2022-06-08,972.0,962.9500122070312,950.5848999023438,932.7713848876953,959.0694538532119,957.15707272906,47.54712697304439,14.299498360063335
2022-06-09,962.9000244140624,971.9500122070312,959.4693603515624,933.0828338623047,959.0851364609904,957.3772905978698,50.62195796639051,13.370553415423714
2022-06-10,960.0,966.7999877929688,954.385498046875,933.4577075195313,958.9008369153388,957.0923579739655,48.8570321522593,12.507961681115495
2022-06-13,955.0,954.75,942.490234375,933.736086730957,958.2572838745413,955.7016795359688,44.91146269430091,12.405338762660127
2022-06-14,955.0,964.7000122070312,952.3124389648438,933.9683157348633,958.0241527016119,955.3788947196712,48.60246636241641,12.310046052665863
2022-06-15,965.0,968.7999877929688,956.3598022460938,934.2457073974609,957.9588840562975,955.4723144840924,50.08651795159368,12.490101885403798
2022-06-16,976.0,940.9500122070312,928.867431640625,934.3920538330078,956.8180427850947,952.9385161180478,41.35218294826175,12.89036396134748
2022-06-17,932.2000122070312,914.75,903.0038452148438,934.3468911743164,954.7076820960652,948.1828331748856,35.14330834729466,14.002950058548866
2022-06-20,914.75,925.8499755859376,913.9613037109376,934.3032092285156,953.1097849044916,944.9236398926048,39.30144332607612,15.373004605058501
2022-06-21,927.0999755859376,938.2000122070312,926.1527099609376,934.2558255004883,952.0526447106267,943.1359322800652,43.631642049244455,15.539305567614665
2022-06-22,931.0,916.9000244140624,905.1262817382812,934.226457824707,950.2123951822995,939.5159655618,38.52673276616454,16.27547152020307
2022-06-23,917.0,933.3499755859376,921.364990234375,934.1183639526367,949.0811244000279,937.7873012449024,43.978209014057676,16.95905419046373
2022-06-24,933.0,933.7000122070312,921.7105102539062,934.0818392944336,948.0077669825329,936.256178293379,44.091817198081515,17.167709056823096
2022-06-27,936.0,932.3499755859376,920.3778076171876,933.9937350463867,946.924239164284,934.7439525146941,43.72350817867254,17.16176506834503
2022-06-28,935.0,945.0999755859376,932.964111328125,933.9670816040039,946.3767831707092,934.574443830259,48.13025502540188,17.571209842793234
2022-06-29,937.0499877929688,947.6500244140624,935.4814453125,933.9465982055664,945.9495150194069,934.6608249238059,48.990592187802946,16.99490672473255
2022-06-30,944.0,917.2000122070312,905.42236328125,933.7881591796875,944.360214951244,931.8762095292767,40.37824438200176,17.024389332250312
2022-07-01,911.2000122070312,949.2999877929688,937.1101684570312,933.7824826049805,944.0758994024513,932.3746818081104,50.297674256259874,16.299334760825946
2022-07-04,944.5999755859376,930.6500244140624,918.69970703125,933.6714273071289,943.0807546035807,931.0723032579332,45.55547568986406,15.626069801646176
2022-07-05,935.0,937.4000244140624,925.363037109375,933.5946759033203,942.3859421528275,930.5285636247371,47.48532693396635,15.00089519669353
2022-07-06,940.0,945.5999755859376,933.4577026367188,933.5532150268555,942.0358151129801,930.8075292449258,49.812647346262864,14.395611113458823
2022-07-07,950.3499755859376,935.25,923.2406005859376,933.4604220581055,941.2987478766255,930.0868693726413,46.982401075885704,13.80707088317489
2022-07-08,942.25,935.4500122070312,923.4380493164062,933.4473422241211,940.5983283252443,929.4536484149046,47.04501958351629,13.630347338310981
2022-07-11,938.0,947.5499877929688,935.3826904296876,933.4051412963868,940.3937935058108,930.0183190829792,50.828565259546984,12.846768598378473
2022-07-12,941.9000244140624,935.75,923.7341918945312,933.2681729125976,939.7404757955645,929.4198307793176,47.280772368176756,12.119159768441142
2022-07-13,940.4500122070312,953.3499755859376,941.108154296875,933.1953698730468,939.7941102465963,930.5330044476565,52.595528356237644,11.933644122710163
2022-07-14,953.4000244140624,951.1500244140624,938.9364624023438,933.1139291381836,939.7604769978021,931.3333337766743,51.8913330356755,12.390671488816084
2022-07-15,963.0,966.0499877929688,953.6450805664062,933.1304638671875,940.3049712553944,933.4582620423631,56.171487036406106,12.815054043057296
2022-07-18,971.6500244140624,967.3499755859376,954.9284057617188,933.1124481201172,940.8784392752503,935.5030376346828,56.534838488468075,13.6696392580459
2022-07-19,958.2000122070312,960.6500244140624,948.314453125,932.9794284057617,941.1700476615151,936.7231724432844,54.04793838662852,14.011187679176942
2022-07-20,965.7000122070312,981.5,968.896728515625,932.9693099975586,942.2573684793234,939.7873206406501,59.95187113286239,14.882401631776789
2022-07-21,985.0,968.5,956.0635986328124,932.881946105957,942.7987892696563,941.3374423541894,55.19057485274605,16.058969391481547
2022-07-22,973.5,972.0999755859376,959.617431640625,932.9540087890625,943.4583438724393,943.0783937148022,56.227326299291015,17.151496596921678
2022-07-25,976.0,959.7999877929688,947.475341796875,933.0786376953125,943.6158732028093,943.4971506749996,51.81617703121564,16.91577176199006
2022-07-26,959.9500122070312,955.7000122070312,943.4280395507812,933.2871749877929,943.6085071772395,943.4905686631694,50.396906835621216,15.815212663320178
2022-07-27,956.9000244140624,974.0499877929688,961.5423583984376,933.5734509277344,944.3117954604238,945.2097867331948,56.18179951386598,15.751605287274291
2022-07-28,977.0,967.4500122070312,955.0271606445312,933.8219683837891,944.7320058598006,946.1447747247507,53.753599934524054,15.856884081189284
2022-07-29,973.7000122070312,977.4000244140624,964.849365234375,934.1361318969726,945.5209219137055,947.9261642970959,56.78595277077775,15.052087858010896
2022-08-01,990.0,1004.5499877929688,991.6507568359376,934.5734436035157,947.3299350479107,952.0904112055571,63.767250297980716,16.538722597876706
2022-08-02,1003.6500244140624,1004.2000122070312,991.3052368164062,935.021120300293,949.054456685891,955.8251565018285,63.62454619593524,17.919169142037813
2022-08-03,1010.0,1011.8499755859376,998.8569946289062,935.51716796875,951.0074973895386,959.9234267996454,65.44471938256471,19.909710743390715
2022-08-04,1017.7999877929688,1044.5,1031.0877685546875,936.2118814086914,954.1479001803287,966.7009831572685,71.90608020753908,22.214152421955085
2022-08-05,1040.0,1034.199951171875,1020.9199829101562,936.8436630249023,956.7664132285573,971.8646974194484,67.61103735885078,24.353991123479144
2022-08-08,1036.199951171875,1029.550048828125,1021.2672119140624,937.4786614990235,959.2958563142635,976.5696987998878,67.68203112901105,25.731012335814405
2022-08-10,1035.550048828125,1038.3499755859375,1029.996337890625,938.1294186401367,962.0684242192189,981.6579501418627,69.49241425200185,27.20876513651945
2022-08-11,1040.5,1038.4000244140625,1030.0460205078125,938.8554483032226,964.7342123089676,986.2663377957626,69.50288562356785,28.660208408874684
2022-08-12,1043.5999755859375,1027.1500244140625,1018.8865356445312,939.4985336303711,966.8578328319309,989.3730233051692,64.17464793923007,29.011188233866683
2022-08-16,1027.1500244140625,1034.550048828125,1026.22705078125,940.1504342651367,969.1860374573944,992.8829306838436,66.01996763208774,29.337098071359257
2022-08-17,1039.75,1025.75,1017.4977416992188,940.684651184082,971.0806140943287,995.2271983995936,61.934411509749545,29.90944484594532
2022-08-18,1028.5,1032.199951171875,1023.8958129882812,941.4026342773437,973.1517983646797,997.9575426461353,63.7071739743429,29.172972848582642
2022-08-19,1029.050048828125,1030.0999755859375,1021.812744140625,942.0445559692383,975.0600707480502,1000.2294665979914,62.68361871946474,28.607571584503184
2022-08-22,1016.0,1022.5499877929688,1014.323486328125,942.6283010864258,976.5998125355042,1001.5717541913375,59.01259249891552,27.748833270670556
2022-08-23,1010.2000122070312,1040.6500244140625,1032.2779541015625,943.3306927490235,978.7832690675065,1004.4961541827874,64.39592894781426,27.741620621594134
2022-08-24,1041.0,1037.3499755859375,1029.00439453125,943.9710604858399,980.7527249680454,1006.8302723112124,62.77697732849775,28.02470738301131
2022-08-25,1043.949951171875,1025.75,1017.4977416992188,944.563519897461,982.1937060163268,1007.8462217767368,57.321801718878916,27.86432064010083
2022-08-26,1030.9000244140625,1020.7999877929688,1012.5875854492188,945.11662109375,983.3856228568324,1008.297780221735,55.12063210145062,27.55602141208462
2022-08-29,1000.0,1017.2999877929688,1009.11572265625,945.6501419067383,984.3946463783782,1008.3756795012126,53.55466403722473,25.690234907257004
2022-08-30,1018.5,1038.449951171875,1030.0955810546875,946.296953125,986.1868398950962,1010.4442415539246,60.80170295786878,24.674186721816362
2022-09-01,1026.0,1023.0,1014.7698974609376,946.9044006347656,987.3077441133646,1010.856208783164,54.15428075924367,23.82679383566002
2022-09-02,1024.0,1015.5999755859376,1007.4293823242188,947.42060546875,988.0968279647707,1010.5298443585026,51.26336146847136,22.5934249911181
2022-09-05,1012.5,1025.6500244140625,1017.3986206054688,947.8770816040039,989.245917872249,1011.1840135248804,54.79299059194953,21.445066109837732
2022-09-06,1025.0,1040.8499755859375,1032.4761962890625,948.489892578125,990.9412229082025,1013.2118404548024,59.562876399799094,20.990987192137528
2022-09-07,1033.8499755859375,1051.5,1043.0406494140625,949.2364733886719,992.9843376731382,1016.0526794033034,62.54491447213098,21.449279431210265
2022-09-08,1058.5,1056.050048828125,1047.5540771484375,950.0700332641602,995.1243274564832,1019.0528125218876,63.77404205051299,21.874836510349233
2022-09-09,1060.0,1058.300048828125,1049.785888671875,950.8994509887696,997.2679180923809,1021.9797721552197,64.39622474414244,22.52889526792932
2022-09-12,1058.300048828125,1064.75,1056.1839599609375,951.6858352661133,999.5783511068341,1025.2373138510025,66.18902531271854,23.242828843834342
2022-09-13,1057.050048828125,1058.9000244140625,1050.381103515625,952.5278540039062,1001.5706159071789,1027.6319604857285,63.08626531402852,23.535891407406194
2022-09-14,1040.0,1059.949951171875,1051.422607421875,953.3429974365234,1003.5255959665787,1029.8977363844092,63.41772950284117,22.836179953751774
2022-09-15,1060.0,1033.300048828125,1024.987060546875,953.6964987182618,1004.3672220285512,1029.4300529713107,50.91958451289992,21.417122372558566
2022-09-16,1038.5,1043.5,1035.10498046875,954.1089807128906,1005.5726243203237,1029.9705222567811,54.60691599311198,20.099426047164872
2022-09-19,1043.949951171875,1036.300048828125,1027.962890625,954.4546569824219,1006.4506739793308,1029.7793192442305,51.65672859123581,19.581232166562664
2022-09-20,1041.5,1092.300048828125,1083.512451171875,955.2910601806641,1009.4727044574698,1034.8967603801966,66.71775498533546,19.829447489219863
2022-09-21,1100.0,1070.4000244140625,1061.78857421875,956.0529010009766,1011.5243071932064,1037.457885507678,58.97921688042731,20.206952525493477
2022-09-22,1061.1500244140625,1061.9000244140625,1053.35693359375,956.8179931640625,1013.1648023461689,1038.9720805634943,56.252028569439105,19.82885448138353
2022-09-23,1067.25,1068.0999755859375,1059.507080078125,957.6982382202149,1014.9821465709515,1040.927794802983,57.78536419960577,20.226411934736685
2022-09-26,1065.699951171875,1065.6500244140625,1057.0767822265625,958.5944659423828,1016.6329165966617,1042.4657936052288,56.93613288399598,19.950639332644887
2022-09-27,1070.949951171875,1098.699951171875,1089.86083984375,959.6116720581055,1019.5045998612535,1046.979607532707,64.5126498788007,20.465665940631993
2022-09-28,1101.0,1097.1500244140625,1088.3233642578125,960.6382196044922,1022.2033749356284,1050.9171081731931,63.94446491072868,21.307228780173492
2022-09-29,1100.550048828125,1115.8499755859375,1106.8729248046875,961.7604760742188,1025.5237494402975,1056.2462335666687,67.646772909782,22.198447391691808
2022-09-30,1119.75,1114.949951171875,1105.9801025390625,962.8911019897461,1028.67890054221,1060.9827925164204,67.28862836026596,23.20471135525504
2022-10-03,1116.800048828125,1130.75,1121.653076171875,964.0788690185547,1032.3249466453342,1066.7609147693208,70.26477026547983,24.58378385909372
2022-10-04,1138.8499755859375,1144.6500244140625,1135.4412841796875,965.3350830078125,1036.3687245878577,1073.3019023322129,72.62447889919707,25.929768036700892
2022-10-06,1150.4000244140625,1134.449951171875,1125.3232421875,966.6132629394531,1039.8571370427458,1078.256315651764,68.3387244370493,26.605300985160984
2022-10-07,1135.0,1130.5,1121.405029296875,967.9745162963867,1043.0550936017312,1082.3657169512983,66.69727104185193,27.232581580159636
2022-10-10,1110.0,1118.8499755859375,1109.8487548828125,969.1121456909179,1045.6744528676559,1084.983149135252,61.969522813917955,26.645236812900574
2022-10-11,1121.800048828125,1110.0999755859375,1101.169189453125,970.241174621582,1047.8507170474782,1086.5246767845733,58.609230095795915,25.754091400016637
2022-10-12,1111.5999755859375,1108.449951171875,1099.5323486328125,971.3474588012696,1049.8774476978836,1087.763502674882,57.97081737522488,24.669910350368642
2022-10-13,1108.4000244140625,1103.6500244140625,1094.7711181640625,972.3309741210937,1051.6379837945965,1088.4308946262324,56.05801257718771,24.09337335194535
2022-10-14,1115.0999755859375,1108.9000244140625,1099.9788818359375,973.3476852416992,1053.5337052864138,1089.5307029319188,57.701997514137325,23.558017567695146
2022-10-17,1108.0,1108.1500244140625,1099.23486328125,974.2523355102539,1055.3259075607211,1090.454908679474,57.37175464183224,22.64467241843386
2022-10-18,1113.699951171875,1125.8499755859375,1116.79248046875,975.2297198486328,1057.7363614002518,1092.9632488498812,62.78466713096035,22.578554247532605
2022-10-19,1131.5,1122.0,1112.973388671875,976.1769030761719,1059.9025193324724,1094.8689764519759,60.971087232749056,23.089482280691676
2022-10-20,1122.0,1136.800048828125,1127.6544189453125,977.1125955200196,1062.5594565721915,1097.9913995465795,65.13973243756375,23.421214562815113
2022-10-21,1136.800048828125,1134.75,1125.620849609375,978.080814819336,1065.0324523775712,1100.6227757430363,64.11814263900601,23.962776207305886
2022-10-24,1145.5999755859375,1146.9000244140625,1137.673095703125,979.1764224243165,1067.8811050570046,1104.1513776439972,67.38302780198515,24.54441270149916
2022-10-25,1147.0,1155.9000244140625,1146.6007080078125,980.347516784668,1070.9681483099773,1108.1941710119795,69.59030593266353,25.63398430487632
2022-10-27,1169.949951171875,1165.9000244140625,1156.520263671875,981.546985168457,1074.3231332261303,1112.7966560272075,71.86829216717113,27.124562932794102
2022-10-28,1169.0,1155.199951171875,1145.90625,982.7257125854492,1077.130314276086,1115.949950691283,66.15757405706286,28.089991879730864
2022-10-31,1161.0,1167.4000244140625,1158.0081787109375,984.0007342529296,1080.3019952343157,1119.9554962169643,69.16602254723671,29.185222680144346
2022-11-01,1167.5,1173.4000244140625,1163.9599609375,985.2983578491211,1083.5826997716954,1124.1463976189202,70.55248120992734,30.437253741446437
2022-11-02,1173.550048828125,1159.25,1149.9237060546875,986.5270343017578,1086.1843078612244,1126.6013793747077,63.32119763693029,30.982180270120153
2022-11-03,1152.199951171875,1163.0999755859375,1153.7427978515625,987.8229299926758,1088.8336604098652,1129.1862763725035,64.39064817712563,31.074849658891903
2022-11-04,1167.8499755859375,1146.0999755859375,1136.8795166015625,988.9464056396484,1090.717811633069,1129.9189659181282,56.55011305784545,30.38561621971596
2022-11-07,1146.0999755859375,1130.9000244140625,1121.8018798828125,990.0070791625976,1091.9367947016863,1129.145910105241,50.61562345355463,28.21577738162321
2022-11-09,1141.0999755859375,1129.4000244140625,1120.31396484375,991.1160876464844,1093.0496249033358,1128.3047724612895,50.05734959966873,26.3596452716998
2022-11-10,1130.0,1122.300048828125,1113.2711181640625,992.229614868164,1093.8426246390507,1126.8729958615536,47.39276490876868,24.65870817432195
2022-11-11,1130.0,1121.4000244140625,1112.3782958984375,993.3707608032227,1094.569513708046,1125.4925482460187,47.050840171589655,23.213796267974605
2022-11-14,1124.5,1129.5,1120.4130859375,994.6177267456055,1095.582987128809,1125.0087899309217,50.51118764191836,21.872092354937784
2022-11-15,1134.949951171875,1118.75,1109.74951171875,995.8849182128906,1096.1385371127283,1123.5555253392863,46.19619744827872,21.0734315547401
2022-11-16,1120.949951171875,1121.199951171875,1112.1798095703125,997.0425939941406,1096.767606620869,1122.472123837479,47.301127902080395,20.219595395838446
2022-11-17,1125.0,1119.5,1110.4935302734375,998.1249578857422,1097.305878136656,1121.3313054028085,46.586245878614605,19.479242984828524
2022-11-18,1124.0,1102.4000244140625,1093.5311279296875,999.0141693115235,1097.157848716775,1118.6836694529875,40.032130024000715,19.79725531511008
2022-11-21,1104.949951171875,1104.449951171875,1095.5645751953125,999.8905963134765,1097.095367402208,1116.4818509522565,41.10189399232681,20.38256789265537
2022-11-22,1107.449951171875,1104.0999755859375,1095.2174072265625,1000.702356262207,1097.021721905124,1114.4566658355238,40.96752455976896,20.78983958855169
2022-11-23,1108.9000244140625,1108.0,1099.0860595703125,1001.5265493774414,1097.1026763233667,1112.9927985721704,43.19607136605244,19.93335794268481
2022-11-24,1113.550048828125,1095.3499755859375,1086.537841796875,1002.2613479614258,1096.6883690870336,1110.473278879285,38.16354047071432,19.51915534546734
2022-11-25,1093.050048828125,1105.3499755859375,1096.4573974609375,1003.0410552978516,1096.6793113762064,1109.1384330299186,43.743251202061096,19.88829560954457
2022-11-28,1100.0,1101.75,1092.8863525390625,1003.8357308959961,1096.530567892397,1107.5906158403131,42.26471227468794,19.983729455378057
2022-11-29,1106.0,1121.1500244140625,1112.1302490234375,1004.7898040771485,1097.1423200936142,1108.0229618577537,51.73268917571661,18.89082908692788
2022-11-30,1121.1500244140625,1139.6500244140625,1130.4814453125,1005.7628302001954,1098.4497367688648,1110.16186504392,58.68980388121443,18.528244308371892
2022-12-01,1145.0,1124.9000244140625,1115.85009765625,1006.5629965209961,1099.1321038624878,1110.7036014831895,52.22627432771301,17.99590507675901
2022-12-02,1124.9000244140625,1114.3499755859375,1105.3848876953125,1007.2772732543946,1099.3773110716184,1110.1970573129154,48.14230683380719,16.987128423214152
2022-12-05,1114.3499755859375,1115.3499755859375,1106.376953125,1008.0781976318359,1099.6518068384178,1109.8332378664472,48.55301206812532,16.0504072449225
2022-12-06,1115.0,1109.5999755859375,1100.6732177734375,1008.8683721923828,1099.6918621692028,1108.9608550004464,46.28342789405074,15.452212800360291
2022-12-07,1111.0,1105.300048828125,1096.4078369140625,1009.8003482055664,1099.5630768650797,1107.7653294684098,44.6042768918224,14.57614177537235
2022-12-08,1109.199951171875,1107.5,1098.590087890625,1010.6877075195313,1099.5249204347087,1106.8914969371922,45.68989344167811,13.778612157670098
2022-12-09,1115.0,1107.9000244140625,1098.9869384765625,1011.6012365722656,1099.5038231030167,1106.1386818457038,45.897539765517706,12.83446335931587
2022-12-12,1105.0,1096.800048828125,1087.9761962890625,1012.5539855957031,1099.051759306391,1104.4089213164998,41.191793123634284,12.504036505789998
2022-12-13,1096.949951171875,1109.9000244140625,1100.9708251953125,1013.5808389282226,1099.1270167922312,1104.0814835906724,47.97152062263442,12.513776133870907
2022-12-14,1114.0,1112.699951171875,1103.7481689453125,1014.5912237548828,1099.3082384452932,1104.0497393387334,49.31642672387412,12.00367775313646
2022-12-15,1111.199951171875,1101.800048828125,1092.93603515625,1015.5401440429688,1099.0583481202327,1102.991291321354,44.49446980637082,11.988069598606183
2022-12-16,1096.300048828125,1089.4000244140625,1080.6357421875,1016.5218368530274,1098.3358929856158,1100.8621914038442,39.73465653752192,12.758062693045725
2022-12-19,1090.3499755859375,1096.6500244140625,1087.827392578125,1017.4020260620117,1097.9237949304202,1099.620781991871,43.53777343101232,13.56365226856168
2022-12-20,1096.0,1091.1500244140625,1082.37158203125,1018.2480261230469,1097.313904228492,1097.9780010432405,41.40315211466954,14.311699731540783
2022-12-21,1096.0999755859375,1128.0,1118.9251708984375,1019.2864187622071,1098.1614048822153,1099.9729696008783,56.71551744796528,13.994940376346804
2022-12-22,1135.0,1122.449951171875,1113.4197998046875,1020.2390423583985,1098.7597733105474,1101.2536200964792,54.40939082244141,14.572919063678299
2022-12-23,1121.0,1119.1500244140625,1110.1463623046875,1021.1935610961914,1099.2063062122784,1102.1005479258324,53.0287064072808,14.836133941556424
2022-12-26,1127.0,1096.5,1087.6785888671875,1021.9866296386718,1098.754238865412,1100.7270280154853,44.65315554905385,13.862959234085222
2022-12-27,1094.050048828125,1095.8499755859375,1087.0338134765625,1022.6362979125977,1098.294614340359,1099.4229123451116,44.43624891316213,13.007187467435473
2022-12-28,1094.0,1085.800048828125,1077.064697265625,1023.1768911743164,1097.4620685727223,1097.2935585280177,41.11108887719402,12.55037375161335
2022-12-29,1086.0,1087.550048828125,1078.8006591796875,1023.6990173339843,1096.730248596525,1095.5323300186528,41.92602752304555,12.85147029542114
2022-12-30,1094.949951171875,1075.949951171875,1067.2938232421875,1023.8827624511719,1095.5758789747863,1092.8429484208943,38.15671001064685,13.131059943242663
2023-01-02,1080.25,1070.949951171875,1062.3341064453125,1024.0185107421876,1094.272280052062,1089.9373444232199,36.62815966764951,13.863008415228219
2023-01-03,1070.050048828125,1075.9000244140625,1067.244384765625,1024.083055419922,1093.2123625898487,1087.7761101701155,39.223982096374485,14.542674853500518
2023-01-04,1078.949951171875,1066.9000244140625,1058.3167724609375,1024.1634259033203,1091.8439080749893,1084.9704589597177,36.31166462152792,15.29889789593411
2023-01-05,1075.0,1088.3499755859375,1079.5941162109375,1024.3862145996093,1091.3635240803205,1084.4584263169768,46.50599924279915,15.09342857379725
2023-01-06,1088.3499755859375,1076.3499755859375,1067.690673828125,1024.5406011962891,1090.435177011607,1082.8614975085147,42.415610737507066,14.902635631813022
2023-01-09,1081.75,1087.449951171875,1078.7012939453125,1024.8374050903321,1089.9750247344973,1082.4652876453526,47.054446142489574,14.414344637988956
2023-01-10,1086.5,1078.699951171875,1070.021728515625,1025.1803955078126,1089.1925425298357,1081.2801867758546,44.042501006825404,14.103658145179764
2023-01-11,1078.699951171875,1047.5999755859375,1039.1719970703125,1025.297321472168,1087.230952511815,1077.2698829943745,35.375207935058775,15.52827885008439
2023-01-12,1052.800048828125,1061.1500244140625,1052.613037109375,1025.557957458496,1085.8733872019154,1074.921611957708,40.83806744003958,16.851140933210115
2023-01-13,1064.0,1067.75,1059.159912109375,1025.8335592651367,1084.8257999433845,1073.420497686438,43.34999262878997,17.511039807629864
2023-01-16,1070.5,1059.5999755859375,1051.075439453125,1025.9613851928711,1083.5022563947468,1071.292396902313,41.03312474093992,17.774655044834308
