Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-12-14,667.4500122070312,655.75,649.8523559570312,552.8781968688965,618.567105984959,640.3621578600886,58.823977759839444,30.187646828616984
2020-12-15,659.9000244140625,651.4500122070312,645.5910034179688,553.3459516906738,619.6268666686065,640.8601431513152,56.112408488569876,29.02703214279015
2020-12-16,655.4000244140625,648.7000122070312,642.8658447265625,553.7522645568847,620.5381991414674,641.0511623489579,54.38585016817713,27.94931850595095
2020-12-17,651.0,654.5499877929688,648.6631469726562,554.2995481872558,621.6411382721024,641.7761132655006,57.38955492597092,27.359024593360193
2020-12-18,656.2999877929688,654.0999755859375,648.2171630859375,554.7930690002441,622.6833353236253,642.3895465817327,57.07816427958113,25.79251372798239
2020-12-21,646.0,629.2000122070312,623.5411987304688,555.118614654541,622.7169770258546,640.5944658339932,43.13303915183683,25.222897914649327
2020-12-22,630.0,641.25,635.4827880859375,555.478597869873,623.2175970674266,640.1076393817975,49.55599137424972,24.693968945125768
2020-12-23,641.25,648.5999755859375,642.7666625976562,555.8930863952637,623.9842270882199,640.3608796880698,53.04006381685341,23.61391033239056
2020-12-24,651.7000122070312,657.25,651.3389282226562,556.433680267334,625.056960466041,641.4064081199351,56.81994881055034,22.29523365846871
2020-12-28,661.8499755859375,678.7000122070312,672.5960083007812,557.2316880798339,626.9212368517171,644.3768462323967,64.45949201344352,22.07117510381758
2020-12-29,683.0,673.2000122070312,667.1454467773438,558.0227590942383,628.4986568488006,646.5452843795345,61.45702600348042,22.198052135981214
2020-12-30,679.0,675.7000122070312,669.6229248046875,559.0276394653321,630.1113732392275,648.7431548962156,62.31623488529484,22.049989013608638
2020-12-31,676.7000122070312,676.5,670.415771484375,559.8667741394042,631.6919378762922,650.8072136188974,62.603543121803675,21.912501828548386
2021-01-01,676.5,678.4000244140625,672.2987060546875,560.8785916137696,633.2843601577979,652.854022422306,63.318809662021025,21.896255422553327
2021-01-04,680.3499755859375,695.8499755859375,689.5916748046875,562.0227081298829,635.4924901439505,656.3528464587233,69.15400328602705,22.799047921273164
2021-01-05,691.0999755859375,713.75,707.3307495117188,563.4809739685059,638.3096767858237,661.2078848447229,73.76449610851725,24.360760281771245
2021-01-06,713.0,719.0499877929688,712.5830078125,564.9778884887695,641.2223564339287,666.100753698797,74.95798297826384,26.00866359179773
2021-01-07,720.0,704.2999877929688,697.9656982421875,566.3960182189942,643.4475855244486,669.135510321977,65.9641966550719,27.65643780977457
2021-01-08,715.4000244140625,717.0,710.551513671875,568.2526686096191,646.0791121184653,673.0798915933958,69.37176970407235,29.186513869324493
2021-01-11,720.9000244140625,725.0999755859375,718.57861328125,569.9066578674316,648.9222298111237,677.4131031827152,71.34242465586144,30.93674389734693
2021-01-12,727.0,718.4000244140625,711.93896484375,571.3143826293946,651.393474322207,680.7012804837661,67.47516143385229,32.38730246326617
2021-01-13,718.4500122070312,713.25,706.8352661132812,572.4827792358399,653.5676622355825,683.1902314961009,64.57741006264509,33.07931342283342
2021-01-14,713.0,706.9000244140625,700.5423583984375,573.800322113037,655.4098071831455,684.8428150106092,61.09352827067388,33.06391693899422
2021-01-15,708.4000244140625,704.8499755859375,698.5108032226562,575.2489256286622,657.1000423219499,686.1445281736612,59.96874285913443,33.01112515234174
2021-01-18,703.0,693.9500122070312,687.7088012695312,576.5005665588379,658.3003858100903,686.2935065637441,54.249595521732644,31.62512358596872
2021-01-19,695.0,698.5499877929688,692.2674560546875,577.8317358398438,659.6324277804667,686.8624541343102,56.150197258339574,30.338122131479484
2021-01-20,700.0,702.9500122070312,696.6278076171875,579.2223651123047,661.0832269897498,687.7924877993461,57.949629488543785,29.843343718358007
2021-01-21,710.0,700.5,694.1998901367188,580.3620223999023,662.38191966218,688.4027165933816,56.55788937843519,29.28053947361791
2021-01-22,702.7000122070312,687.4000244140625,681.2177734375,581.4065432739258,663.1205805945456,687.7184362928215,49.68653340604467,27.37832493463939
2021-01-25,695.0,680.4000244140625,674.2807006835938,582.4379330444336,663.5582323627436,686.4386519490855,46.43974138412247,26.511878585825563
2021-01-27,685.0,682.8499755859375,676.7085571289062,583.4539619445801,664.0739313731814,685.5119762519255,47.727170190841726,25.707321261927007
2021-01-28,679.5,671.7999877929688,665.7579956054688,584.4454634094238,664.1399731077809,683.6306447617867,42.73733642630923,25.14983221135343
2021-01-29,673.6500244140625,677.9500122070312,671.852783203125,585.3782484436035,664.4424362487748,682.5089436609618,46.11411278764618,24.76005101253197
2021-02-01,678.2999877929688,699.0499877929688,692.762939453125,586.3868450927735,665.5530442175728,683.4855146887869,55.75429530235561,23.761054554822632
2021-02-02,710.5,681.0499877929688,674.9248046875,587.2428266906738,665.9205642360014,682.6702089743786,47.88421075176652,22.833414986949673
2021-02-03,685.0,689.2000122070312,683.0015258789062,588.1984045410156,666.5904058690566,682.701762965286,51.240292224645955,21.972035388210497
2021-02-04,685.25,680.4000244140625,674.2807006835938,589.0742065429688,666.891986057862,681.8997570336962,47.67067498133669,21.09747624303407
2021-02-05,682.5999755859375,681.5499877929688,675.4202880859375,590.0307751464844,667.2264292746493,681.2826647529573,48.178709264792104,19.780962460467446
2021-02-08,685.8499755859375,684.0499877929688,677.8978271484375,591.1739007568359,667.6449154657782,680.9602992668125,49.33044419640122,19.060019737309947
2021-02-09,688.7000122070312,704.9000244140625,698.5603637695312,592.2647512817383,668.857285987494,682.6364958861191,57.761801739218065,19.581596876043026
2021-02-10,710.0499877929688,719.0499877929688,712.5830078125,593.4187777709961,670.57202017671,685.4885446410126,62.34157069108498,20.731587209676253
2021-02-11,721.0,714.2000122070312,707.7766723632812,594.5155738830566,672.0310261448108,687.6112234717049,59.942506146377795,21.913097292399648
2021-02-12,713.9500122070312,710.9500122070312,704.5559692382812,595.5556352233887,673.3065141092607,689.2250087828074,58.32284489572329,22.804597810404907
2021-02-15,713.5,695.25,688.9971313476562,596.6274084472657,673.921832432335,689.2033061699359,51.134709727401116,22.34576036484833
2021-02-16,696.4000244140625,695.3499755859375,689.09619140625,597.706614227295,674.5169053332729,689.1931047638706,51.1759685926669,21.343445477126604
2021-02-17,696.0,703.0999755859375,696.7764892578125,598.7575762939454,675.3898301930587,689.9153318585317,54.39132014700513,20.88222655642274
2021-02-18,703.5,713.4500122070312,707.033447265625,599.8422328186035,676.6307563527673,691.5456285639691,58.33740436054031,20.72024683462134
2021-02-19,715.2999877929688,710.6500244140625,704.2586059570312,600.7866618347168,677.7142014352875,692.7563883156894,56.90304293930918,20.99796378869751
2021-02-22,711.0,690.5999755859375,684.388916015625,601.6062239074707,677.9759549482419,691.9594861918738,47.833572419863934,20.033787249733678
2021-02-23,693.5,705.7000122070312,699.3531494140625,602.4926789855957,678.8142762998427,692.6636445939871,53.80513771530021,19.138480463552977
2021-02-24,712.0499877929688,718.7999877929688,712.3353271484375,603.4938429260254,680.1288273135132,694.5371381706015,58.26828373044442,18.86112035505257
2021-02-25,724.0,733.5,726.9031372070312,604.675617980957,681.9631139760041,697.6196142693091,62.63129981003224,19.754903880344063
2021-02-26,725.9500122070312,700.6500244140625,694.3485107421875,605.7327737426758,682.4488158099721,697.3080806000594,50.040684868438404,18.730628307823633
2021-03-01,711.2999877929688,705.25,698.9072265625,606.9016659545898,683.0942436826202,697.46038021553,51.51068066201312,17.779515276197518
2021-03-02,714.9500122070312,720.7999877929688,714.3173217773438,608.1357165527344,684.3186781177075,699.0658032214171,56.20206228971454,17.62638103675168
2021-03-03,724.0,727.5,720.9570922851562,609.3658032226563,685.7554786732937,701.1506878941542,58.08384113884561,17.660323184158724
2021-03-04,721.0,720.5,714.02001953125,610.4891088867188,686.8638920402725,702.3763385262586,55.40544251745102,17.14799732893369
2021-03-05,723.0,717.25,710.7992553710938,611.5916033935547,687.8025337395204,703.1785210829096,54.15679404554634,16.558921034145488
2021-03-08,721.9000244140625,722.9500122070312,716.447998046875,612.6594125366211,688.9258852809853,704.4422807937634,56.02849574575206,16.662025662104465
2021-03-09,732.0,740.2000122070312,733.5429077148438,613.8332598876954,690.6755724352543,707.2137690719616,61.19239957706214,17.190672378648518
2021-03-10,743.1500244140625,731.3499755859375,724.7723999023438,614.896361694336,692.0127029241597,708.886019627236,57.46381587072419,17.174527054145507
2021-03-12,739.7999877929688,710.7999877929688,704.4072265625,615.8259252929688,692.4987626746829,708.459467906785,49.86584459397064,16.16682758093916
2021-03-15,712.0,704.1500244140625,697.817138671875,616.7577195739746,692.7073264392786,707.4459127415554,47.66934972873408,15.598620134647089
2021-03-16,707.7000122070312,703.0499877929688,696.7269897460938,617.765325164795,692.8649602944479,706.4250629324638,47.29819848485178,15.070998934518732
2021-03-17,706.5,689.7999877929688,683.5960693359375,618.6991004943848,692.5014743745064,704.250873066128,42.959450440414834,15.227637274192952
2021-03-18,695.0999755859375,680.8499755859375,674.7265625,619.508009185791,691.8044190068788,701.4390339645919,40.27216501696165,15.936362882948497
2021-03-19,679.9500122070312,688.4500122070312,682.2583618164062,620.3612658691407,691.4300638229387,699.6123032838123,43.50405316073783,16.649219837912455
2021-03-22,689.4500122070312,679.8499755859375,673.735595703125,621.143169555664,690.7361631123578,697.1478549427944,40.81287033800013,16.94937587348228
2021-03-23,683.8499755859375,683.5499877929688,677.40234375,622.0187234497071,690.2132682354026,695.2673300672902,42.461994913737364,17.228092192225684
2021-03-24,679.2000122070312,676.5,670.415771484375,622.8848629760743,689.4368958137937,692.9005149641555,40.1655918123192,17.781629279512284
2021-03-25,676.5,667.0,661.001220703125,623.7041775512695,688.3217712996499,689.8624869392954,37.24272322125658,18.915606676880063
2021-03-26,672.4000244140625,671.7000122070312,665.658935546875,624.5435600280762,687.4330326426784,687.557386806684,39.5851021003303,19.96858568872158
2021-03-30,675.5,687.75,681.5645751953125,625.4743626403808,687.2028970565073,686.9866428436962,46.87697037047603,19.561620964271942
2021-03-31,688.0,696.2000122070312,689.9385986328125,626.4182963562012,687.3101794712643,687.2677814902788,50.27947108331826,18.850218606232897
2021-04-01,699.7999877929688,691.0,684.7853393554688,627.3627253723145,687.21116613339,687.0313584298207,48.23215652299349,17.7183955171957
2021-04-05,697.9000244140625,682.1500244140625,676.0149536132812,628.1862515258789,686.7720989757387,685.9821770187216,44.88255725567414,17.067955267734312
2021-04-06,686.4500122070312,697.1500244140625,690.8800659179688,629.0585852050781,686.9331957185713,686.4486426281737,51.083348062321086,16.233427426298878
2021-04-07,704.4500122070312,699.8499755859375,693.5557250976562,629.9477655029297,687.1929027530451,687.1255076252673,52.127329923183986,15.158932957611645
2021-04-08,700.0,701.4500122070312,695.1414184570312,630.762373046875,687.5046092512407,687.888927704483,52.77064150891494,14.083604695417666
2021-04-09,700.0,694.8499755859375,688.6007080078125,631.5928363037109,687.5475935162044,687.9567163048001,49.79804208197602,13.605088867365936
2021-04-12,685.0,687.2999877929688,681.1185913085938,632.3306402587891,687.2954757825727,687.3054663051614,46.5665554240626,13.899992354975675
2021-04-13,689.1500244140625,706.0999755859375,699.7495727539062,633.144256286621,687.7838717422329,688.49061930028,54.48656415444658,13.204817310605922
2021-04-15,713.1500244140625,694.4500122070312,688.2042846679688,633.923434753418,687.8003585236344,688.4633493352978,49.58210447041106,12.752431674748793
2021-04-16,694.5,690.6500244140625,684.4384765625,634.6253149414063,687.6685200153546,688.0800281188409,48.06244696598177,12.332359298595746
2021-04-19,682.0499877929688,665.9500122070312,659.9606323242188,635.2015850830078,686.5819361843297,685.401990424115,39.57235613984362,12.724533097431516
2021-04-20,670.0999755859375,685.2000122070312,679.0375366210938,635.8816632080078,686.2860773779283,684.7958519666844,47.374627624376295,12.756480976313114
2021-04-22,672.0,679.0499877929688,672.94287109375,636.4113562011719,685.762814386392,683.6669966454526,45.359598810875916,12.786146863846026
2021-04-23,679.0,686.3499755859375,680.1771850585938,636.9150350952149,685.5437700990274,683.3346336371803,48.177255153816276,12.169905241419288
2021-04-26,693.0,704.4500122070312,698.1143798828125,637.5188061523437,686.0367351885876,684.7422285177167,54.44932411451398,12.068480918150883
2021-04-27,711.0499877929688,678.75,672.6455078125,637.9984530639648,685.5115890169764,683.5901598791247,45.94617747845267,12.553050856152444
2021-04-28,682.5,672.5999755859375,666.5508422851562,638.4315228271485,684.7680303216108,681.9673677273182,44.168611339659385,12.577909354796788
2021-04-29,678.0,674.6500244140625,668.5823974609375,638.8385787963867,684.1332996211922,680.6926086543297,44.933376785498744,12.600992246395107
2021-04-30,670.0,665.0999755859375,659.1182861328125,639.1596649169921,683.1523187000794,678.6379112713281,42.04408978404125,11.799337964097955
2021-05-03,660.0,671.9000244140625,665.857177734375,639.5236120605468,682.4740778778948,677.420698553523,44.76747955484831,11.096751635070225
2021-05-04,677.0,667.8499755859375,661.843505859375,639.8855770874023,681.6650358379529,675.9371563921757,43.45764531189421,10.598656287728357
2021-05-05,670.0499877929688,674.4000244140625,668.334716796875,640.2549749755859,681.1422782284989,675.2131145259565,46.19928443155249,10.136139179482337
2021-05-06,672.0,671.7999877929688,665.7579956054688,640.5388980102539,680.5389730275957,674.3126270097196,45.26110069663658,9.99968456510237
2021-05-07,678.0,672.6500244140625,666.600341796875,640.817370300293,679.9923600381557,673.5781236561153,45.64966486338428,9.916882883343943
2021-05-10,670.25,680.0499877929688,673.9337768554688,641.0780047607421,679.7547685407955,673.6119953893871,49.041134661151794,10.240395080999749
2021-05-11,678.0,671.25,665.2129516601562,641.3832345581054,679.184501212143,672.8120864627937,45.41209217623815,10.506183475500489
2021-05-12,671.25,668.7999877929688,662.7850341796875,641.6116616821289,678.5413848579291,671.8571291024979,44.42641691985233,10.273831475259176
2021-05-14,679.9000244140625,670.5999755859375,664.5687866210938,641.8504937744141,677.9934398290336,671.1630012471261,45.36467267091797,10.540715035974852
2021-05-17,671.5999755859375,666.2999877929688,660.3074340820312,642.0132662963867,677.2998709762101,670.1291377075933,43.4762363491341,10.424368900591748
2021-05-18,669.5999755859375,666.7000122070312,660.7039184570312,642.1430880737305,676.6490493087913,669.2314977789683,43.71102182317854,10.316333203450297
2021-05-19,668.0,666.1500244140625,660.1588745117188,642.2838110351563,676.0023757873375,668.3674384201827,43.44386960788058,10.104001468768994
2021-05-20,669.0,667.5,661.4967041015625,642.4443542480469,675.4335259173072,667.7130827707903,44.34303850300766,10.58809102652323
2021-05-21,669.0,670.7000122070312,664.6679077148438,642.6603936767578,675.0113448113283,667.4230660987954,46.51379632842696,11.037602758723592
2021-05-24,670.7000122070312,670.25,664.2219848632812,642.9936196899414,674.5882326565029,667.1182012192227,46.240687056235814,11.4550065100525
2021-05-25,673.7000122070312,659.1500244140625,653.2218017578125,643.2165963745117,673.7503334055739,665.7947346038502,40.00115452448988,10.692962254187977
2021-05-26,663.5,658.5,652.57763671875,643.4816903686524,672.9200315747181,664.5359633766979,39.6636324515743,9.985349730885204
2021-05-27,661.0499877929688,664.0499877929688,658.0777587890625,643.7648706054688,672.3379816615551,663.9208962731135,44.00789727681067,9.289062771819562
2021-05-28,665.0,668.9500122070312,662.9336547851562,644.0720822143554,671.9691845291474,663.8268732742604,47.595369335026604,9.489620126056748
2021-05-31,670.7000122070312,665.9000244140625,659.9111328125,644.354767150879,671.4963197559455,663.4539456112356,45.635403857676756,9.634511809231517
2021-06-01,668.5999755859375,665.25,659.2669677734375,644.6347265625,671.016737325259,663.0551858171596,45.20812385091696,9.798204607618
2021-06-02,664.0,675.9000244140625,669.8211669921875,644.9674569702148,670.9698522141581,663.699564976686,52.97662586146319,10.718321959282276
2021-06-03,679.75,678.4500122070312,672.3482666015625,645.3574182128906,671.0239076803308,664.5232508457219,54.63515202577662,12.07705670346651
2021-06-04,678.75,680.9000244140625,674.7762451171875,645.8189794921875,671.1710581680506,665.4997264906234,56.232386117801205,13.795722994037755
2021-06-07,682.2999877929688,680.0999755859375,673.9833984375,646.2698876953125,671.2813460217545,666.3076952474687,55.5446522384004,14.95703978065659
2021-06-08,684.0499877929688,689.7000122070312,683.4970703125,646.7262466430664,671.7603940331563,667.9447785869955,61.61168809709376,16.64448521569769
2021-06-09,695.0,684.9000244140625,678.7402954101562,647.1298342895508,672.0341156557838,668.9729230463442,57.394057008290744,18.557971926438558
2021-06-10,689.0,689.25,683.0510864257812,647.5965982055664,672.4661537251956,670.3137005110525,60.062255117453404,20.33478101498365
2021-06-11,689.25,682.5999755859375,676.4609375,648.0152987670898,672.6228119124428,670.899151652857,54.44846145495226,21.492305605070833
2021-06-14,682.5999755859375,681.7000122070312,675.5690307617188,648.4263186645508,672.738349906532,671.3439020441772,53.71669417198463,21.3771537171101
2021-06-15,681.3499755859375,692.5499877929688,686.3214111328125,648.8858981323242,673.2710189742294,672.77033148119,60.59266869489222,22.072811070256428
2021-06-16,696.2000122070312,692.1500244140625,685.9249877929688,649.3818969726562,673.7672530455525,674.0231558918356,60.237352466654905,23.03551124996753
2021-06-17,685.9500122070312,700.2999877929688,694.0016479492188,649.8984588623047,674.5607587280492,675.9258694211103,64.77011959955999,22.81407693880261
2021-06-18,704.0,709.2000122070312,702.8216552734375,650.4923193359375,675.6690291808096,678.4873728356176,68.93482037320332,23.19921324180824
2021-06-21,707.25,718.75,712.2857666015625,651.2055963134766,677.104979667898,681.7062674799934,72.66845938124268,24.186721115942422
2021-06-22,720.0,716.75,710.3037109375,651.8866650390624,678.4068906980784,684.4298335235654,70.75063219332843,25.35346014616147
2021-06-23,721.0,717.75,711.2947387695312,652.5650088500977,679.6966102302923,686.9883959279431,71.16046475736451,26.436860674222014
2021-06-24,715.0,719.5999755859375,713.1281127929688,653.2458297729493,681.0076495464758,689.4778927722313,71.9436615091294,26.793027726475323
2021-06-25,722.0,725.9500122070312,719.4210205078125,653.9955258178711,682.514056250842,692.329619223239,74.50315503894147,27.750578737118946
2021-06-28,728.0,696.2000122070312,689.9385986328125,654.5125833129882,682.8052147756252,692.1019029765316,51.01986931637283,25.951283567637443
2021-06-29,680.25,686.5,680.3258666992188,655.0311276245117,682.7079854392956,690.9803757120256,45.93588034189063,24.977820670340343
2021-06-30,690.0,686.2999877929688,682.1347045898438,655.5396392822265,682.6855038373564,690.1379308432464,47.005993034766895,24.073890837135888
2021-07-01,689.5,685.75,681.588134765625,655.9666333007813,682.6424697561121,689.3236645501397,46.70516660273042,23.394224021011723
2021-07-02,689.3499755859375,687.5,683.3275146484375,656.3864678955078,682.6693342616935,688.7526026547396,47.8489899588046,23.049874818074084
2021-07-05,690.0,677.9000244140625,673.7857666015625,656.7851031494141,682.3209590593355,687.3271896972941,42.46479179414737,22.882493229491597
2021-07-06,678.5999755859375,680.0499877929688,675.9226684570312,657.2204370117188,682.0700457023823,686.241044817269,43.98496879618452,22.857171185336504
2021-07-07,680.0,685.2000122070312,681.0414428710938,657.6595623779297,682.0297083364495,685.745844631919,47.55930195984737,22.83365785862106
2021-07-08,685.2999877929688,681.2999877929688,677.1651000976562,658.1127523803711,681.8389393859086,684.9286308667512,45.20677380703828,22.369090615420586
2021-07-09,680.0,683.25,679.103271484375,658.6090802001953,681.7316582917308,684.3738347350964,46.62833256896389,22.06516507989273
2021-07-12,684.5,682.9500122070312,678.8051147460938,659.1324084472657,681.6168918781764,683.8434804504294,46.42877769979677,21.4251066903967
2021-07-13,686.5,693.4000244140625,689.1917114257812,659.7074215698242,681.9139436251413,684.3528357814154,53.840025383501114,19.91115017943277
2021-07-14,696.0,688.5,684.3214111328125,660.2538714599609,682.0083541156382,684.3498429577389,50.32437774341506,18.78059686729812
2021-07-15,690.0,693.6500244140625,689.440185546875,660.8387985229492,682.2997984854906,684.8346374900376,53.74315661833269,17.999147180862675
2021-07-16,695.9500122070312,698.0,693.7637329101562,661.4460867309571,682.7493645413598,685.685027530049,56.468317005811954,17.54516129335465
2021-07-19,696.5,678.7000122070312,674.5808715820312,661.9391268920898,682.4290314841312,684.6274888683329,44.06433461409812,17.152213047104443
2021-07-20,678.7000122070312,663.4500122070312,659.4234619140625,662.4079122924804,681.5268522853049,682.2271053488786,37.124983651950785,17.94955485193463
2021-07-22,664.0,662.0999755859375,658.0816040039062,662.9264755249023,680.6074307840736,679.9275337922146,36.57583227266266,18.74691786208561
2021-07-23,662.0999755859375,665.3499755859375,661.3118896484375,663.4126309204102,679.8507428964016,678.1546153023311,38.91820851154947,19.48732637151152
2021-07-26,665.0,663.0999755859375,659.0755615234375,663.8601043701171,679.0360299013834,676.337562561484,37.87532096730675,20.28390858954894
2021-07-27,666.0,668.75,664.6912841796875,664.2994845581055,678.4734908534737,675.2283931917891,42.0731014627939,19.8038373780274
2021-07-28,674.4500122070312,664.8499755859375,660.81494140625,664.73484375,677.7809987182884,673.8556834979283,40.06087346591499,19.515730811324318
2021-07-29,666.0499877929688,662.6500244140625,658.6282958984375,665.138458557129,677.0299123331962,672.4054561075006,38.92978757343493,19.26235504237197
2021-07-30,664.5,664.0499877929688,660.019775390625,665.5953604125976,676.3628481393699,671.2258674677981,40.08900477408667,18.749949104576842
2021-08-02,669.0,670.3499755859375,666.2815551757812,666.1351034545899,675.9675033172684,670.7549805828442,45.13595342404895,18.27414359090994
2021-08-03,672.0,673.7999877929688,669.7105712890625,666.6756399536133,675.7221334338094,670.6555130310554,47.73258191687022,17.328237187886362
2021-08-04,676.0,675.2999877929688,671.2015380859375,667.1956353759765,675.5448551848732,670.7075154172346,48.86580786508022,16.343075256138356
2021-08-05,678.0,669.5,665.4367065429688,667.7405685424804,675.1484571989162,670.2055336196854,44.81952666547018,15.496637534273503
2021-08-06,670.0499877929688,673.4000244140625,669.3131103515625,668.3066177368164,674.9196200676474,670.1205409274833,47.94109658939669,14.710659649684713
2021-08-09,674.1500244140625,667.0,662.9518432617188,668.7945315551758,674.4502954870228,669.4378078164581,43.58384634098722,14.370799342229947
2021-08-10,671.8499755859375,670.2999877929688,666.2318115234375,669.2963674926758,674.1280019982547,669.1324748361704,46.29426214722541,14.392877639300362
2021-08-11,669.5999755859375,666.6500244140625,662.60400390625,669.8211911010742,673.6760805044506,668.5107156999875,43.78843471585202,14.652456792940969
2021-08-12,666.5,674.9500122070312,670.8536987304688,670.3951916503906,673.5653988662552,668.7338569409858,50.367557064426016,14.2211643812977
2021-08-13,675.0,670.5,666.4306640625,670.9302297973633,673.2856053445394,668.5145052382729,47.17924780883351,13.455584599269244
2021-08-16,670.0,673.5499877929688,669.462158203125,671.4103112792968,673.1356662409545,668.6047579015922,49.53702870428806,13.11816755369952
2021-08-17,673.0,669.4000244140625,665.33740234375,671.8269082641601,672.8298519704759,668.2935811817977,46.49586766639298,12.626041527218073
2021-08-18,668.9500122070312,671.0499877929688,666.977294921875,672.2574029541015,672.6003399293543,668.1682205856146,47.866214684594155,12.169067359771015
2021-08-20,664.0,667.8499755859375,663.7966918945312,672.6722424316406,672.2550988299495,667.7518845197972,45.43558865936518,13.360310565943548
2021-08-23,670.0,668.7999877929688,664.740966796875,673.0737176513671,671.9604269855153,667.4651304509475,46.307310407092466,14.466464971675189
2021-08-24,671.0,671.0999755859375,667.0269775390625,673.4977716064453,671.7669583797721,667.4234016021966,48.45427822838438,14.978359775016388
2021-08-25,675.0999755859375,687.5499877929688,683.3771362304688,673.9463458251953,672.2222594719562,668.9428049001273,60.59170045895029,14.739780823311804
2021-08-26,693.4000244140625,698.8499755859375,694.6085205078125,674.4748608398437,673.1001520615977,671.3871587675259,66.43796105310582,15.471912878980373
2021-08-27,700.3499755859375,704.0999755859375,699.82666015625,675.0403680419922,674.1482504182508,674.0956827093091,68.75701120905262,16.554874073892638
2021-08-30,709.0,712.3499755859375,708.026611328125,675.6540594482422,675.476813591187,677.327199720625,72.0279091051588,18.012852943354325
2021-08-31,712.3499755859375,717.75,713.3939208984375,676.2834387207031,676.9637589757851,680.7621255470833,73.95032267933158,19.74593616232283
2021-09-01,720.0,718.5499877929688,714.1890258789062,676.8335488891602,678.4235733641428,683.9456398643997,74.23283734978726,21.687265309508263
2021-09-02,722.4500122070312,759.0,754.3935546875,677.5163024902344,681.402788318,690.6549650856474,83.80007894562435,25.16379990562256
2021-09-03,738.9500122070312,734.4000244140625,729.94287109375,678.0423651123047,683.3063209758726,694.3966704197524,67.40805284581464,28.392010602014413
2021-09-06,740.0,736.0499877929688,731.5828247070312,678.5909967041016,685.1995172006239,697.9382089233027,67.86213091611287,31.389634820092564
2021-09-07,737.0,734.25,729.7937622070312,679.0880703735352,686.9483111224438,700.9720711408006,66.76924378965752,34.1731430225937
2021-09-08,739.0,743.6500244140625,739.13671875,679.4636349487305,688.9949153431323,704.6067994845339,69.52904256506523,36.84293316367909
2021-09-09,742.5499877929688,737.3499755859375,732.8748779296875,679.8339044189453,690.7156981896638,707.2989974316914,65.59695439817528,39.322024008972676
2021-09-13,736.9500122070312,734.9000244140625,730.4398193359375,680.2849053955078,692.2735068620667,709.5028852320958,64.07932065920328,40.02976676934953
2021-09-14,737.7999877929688,739.2000122070312,734.7137451171875,680.6688287353516,693.937829930895,711.9039195068665,65.58433854609395,40.74325812631098
2021-09-15,740.9000244140625,746.2999877929688,741.7706298828125,681.1009197998047,695.8136260074408,714.7483681140994,67.97059299475276,41.7388501004914
2021-09-16,747.0,755.1500244140625,750.56689453125,681.5628701782226,697.9608130083745,718.1596563443043,70.69787295883464,42.82551556870437
2021-09-17,759.0,747.75,743.2118530273438,681.9833380126953,699.7353635973537,720.5455798379271,65.66316633887345,43.35215976868569
2021-09-20,739.0499877929688,730.1500244140625,725.7186889648438,682.337646484375,700.7543175333337,721.0382568976335,55.53358578456877,42.26576834366324
2021-09-21,729.7000122070312,735.7999877929688,731.3342895507812,682.7894039916993,701.9535321222533,722.0188314360284,57.78496828538714,40.9606928872114
2021-09-22,733.4000244140625,733.0499877929688,728.6010131835938,683.2517739868164,702.9985313795607,722.6457058881774,56.2910442947418,39.905882215947045
2021-09-23,733.75,724.6500244140625,720.2520141601562,683.6991564941407,703.6751385474272,722.4177352474135,51.87899155536613,37.98474125989026
2021-09-24,728.9000244140625,725.7999877929688,721.39501953125,684.0955187988282,704.3700358409104,722.3203337506361,52.428715697497886,36.053905786164506
2021-09-27,729.4000244140625,721.0,716.6241455078125,684.491315612793,704.8505891611811,721.7778396322719,49.86797174294408,34.00692997851582
2021-09-28,722.0,725.7999877929688,721.39501953125,684.8797500610351,705.4993903521643,721.7413805750318,52.373121750345184,32.38300596035621
2021-09-29,724.7000122070312,734.75,730.2907104492188,685.3030004882812,706.4715989834212,722.5556024678116,56.71631458126034,31.27643172893053
2021-09-30,740.0,722.4000244140625,718.0156860351562,685.6594253540039,706.9243082795678,722.1232294742254,49.94769906623577,30.41806720540789
2021-10-01,720.0,729.4500122070312,725.0228881835938,686.0169442749024,707.6340565110982,722.3993874465461,53.36886980779793,28.8592568342897
2021-10-04,725.4000244140625,726.6500244140625,722.2399291992188,686.3355255126953,708.206835832201,722.3842009468007,51.85296768197772,27.680265054979827
2021-10-05,724.2000122070312,733.1500244140625,728.700439453125,686.7297659301757,709.0105065624334,722.9857474712124,55.04526474480086,26.23374717075264
2021-10-06,736.0,725.6500244140625,721.2459106445312,687.1080404663086,709.4903263303588,722.8200487258142,50.855320611261256,25.44762998767053
2021-10-07,730.0,725.3499755859375,720.9476928710938,687.4984497070312,709.9396348221524,722.6417291206028,50.689093902981064,24.149406319600235
2021-10-08,729.0,722.0999755859375,717.7174682617188,687.8437213134765,710.2446478982138,722.1727518959472,48.827385082989764,22.943912913534962
2021-10-11,724.9000244140625,717.2999877929688,712.9465942382812,688.1673684692382,710.3506065782165,721.2940702142647,46.13241862945384,21.431125455216694
2021-10-12,716.9000244140625,703.4000244140625,699.1309814453125,688.5453173828125,709.9106212788869,719.1832998553168,39.35789653009241,21.505702674133687
2021-10-13,704.2999877929688,700.9000244140625,696.6461791992188,688.8511343383789,709.3904470796842,717.0369074118789,38.26939170123058,21.574952948842327
