Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-15,910.6500244140624,924.0499877929688,923.1079711914062,12.870739184108857,11.039167062859686,65.46568600691475,821.7298852539062,870.4822826143671,879.1834223583988
2023-05-22,923.0,926.9500122070312,926.0050659179688,15.822890171114182,11.995911684510585,65.97309103757955,827.0695202636718,875.7701667385197,887.6964484601389
2023-05-29,931.0,926.0999755859376,925.1558837890624,17.8877701173609,13.174283371080648,65.66852321481846,832.9008764648438,880.4735683623809,894.5072548835795
2023-06-05,927.5999755859376,974.75,973.75634765625,23.17866439949671,15.17515957676386,73.27330416784922,839.7281811523437,889.3576425808446,908.916180842247
2023-06-12,973.0,981.5499877929688,980.5493774414062,27.601701732755146,17.660468007962116,74.1356924898783,846.4928515625,898.042569710422,921.9403984057304
2023-06-19,983.8499755859376,958.4000244140624,957.4230346679688,28.90765860471754,19.9099061273132,66.2931904676444,852.2922741699218,903.6978520873312,928.3917868170465
2023-06-26,959.5,987.4500122070312,986.443359375,31.916423838813444,22.31120966961325,70.50913420067032,858.7906420898438,911.5783765909187,938.9466181912198
2023-07-03,990.0,976.7000122070312,975.704345703125,33.05332515279815,24.45963276625023,67.1614532928968,863.7046276855468,917.6856117444621,945.6298413752025
2023-07-10,976.7000122070312,957.0499877929688,957.0499877929688,32.07928680308373,25.98356357361693,61.68292131987039,868.3654040527343,921.434599939558,947.7062316329782
2023-07-17,960.0,971.2999877929688,971.2999877929688,32.08732756267398,27.20431637142834,64.09253855493307,873.2362573242187,926.1836844970256,951.9960054802492
2023-07-24,973.4500122070312,949.9500122070312,949.9500122070312,30.02482779694867,27.768418656532408,58.18836609799764,877.0397644042969,928.447144278931,951.6240067033004
2023-07-31,954.7000122070312,952.25,952.25,28.250220707036533,27.864779066633233,58.63049078111059,880.9502087402344,930.7140829190328,951.7378236663367
2023-08-07,952.25,937.2000122070312,937.2000122070312,25.337350362999132,27.359293325906414,54.564615770584425,884.8113952636719,931.3317904702707,949.0945852191902
2023-08-14,935.0,943.0499877929688,943.0499877929688,23.233106973665713,26.534056055458272,55.84635490938293,888.6836901855469,932.4478092629085,947.9955675053318
2023-08-21,944.2000122070312,983.0999755859376,983.0999755859376,24.514589304838864,26.130162705334392,63.448608810212505,892.6646923828125,937.271825103197,954.378187156351
2023-08-28,980.0999755859376,991.1500244140624,991.1500244140624,25.881400276465,26.080410219560513,64.76192352822844,896.7177856445312,942.4030821804223,961.0639757486622
2023-09-04,993.75,980.2999877929688,980.2999877929688,25.791788853959815,26.022685946440372,61.55179096700597,900.9674560546875,946.0123112863791,964.5614324839906
2023-09-11,981.7999877929688,1027.1500244140625,1027.1500244140625,29.164981813463783,26.651145119845054,68.75393730227556,906.8614050292969,953.7397125366347,975.9411764712764
2023-09-18,1021.5499877929688,1018.25,1018.25,30.76545888758335,27.474007873392715,66.21637240500571,912.1278125,959.8835494379075,983.6336898401353
2023-09-25,1015.2000122070312,1036.699951171875,1036.699951171875,33.140581373751616,28.607322573464494,68.78811932642654,916.8681323242188,967.1993972220948,993.2821009913607
2023-10-02,1036.699951171875,1000.9500122070312,1000.9500122070312,31.771914898497016,29.240241038470998,59.358959558974256,918.897490234375,970.4137415063744,994.6762666669372
2023-10-09,994.7999877929688,994.0499877929688,994.0499877929688,29.787095457235637,29.349611922223925,57.71456882804986,920.7359020996093,972.6648125812882,994.5623977807611
2023-10-16,990.0,980.3499755859376,980.3499755859376,26.799704944492873,28.839630526677716,54.48706220101832,922.9986010742188,973.3967328674453,991.9783210180659
2023-10-23,980.0,1002.75,1002.75,25.940643613471593,28.25983314403649,58.56688665000001,926.0569458007812,976.1922821181648,993.9368081056903
2023-10-30,1002.75,988.8499755859376,988.8499755859376,23.863136137464494,27.38049374272209,55.25676599064083,928.6674621582031,977.3977767341432,993.0119294657352
2023-11-06,995.0,1029.199951171875,1029.199951171875,25.182316239898796,26.940858242157432,61.97523899520115,931.514560546875,982.3313171567844,999.5915697759424
2023-11-13,1030.050048828125,994.3499755859376,994.3499755859376,23.148828908854853,26.182452375496915,54.38023248761345,933.3170141601563,983.4759512928943,998.638552650487
2023-11-20,981.0,1008.5,1008.5,22.42061338726296,25.430084577850124,56.70047036904824,934.83205078125,985.8591940269043,1000.4315430776712
2023-11-27,1008.5,1104.6500244140625,1104.6500244140625,29.26465601292375,26.19699886486485,68.44478114608654,938.2421166992187,997.1726064447289,1019.380357866106
2023-12-04,1120.5,1131.199951171875,1131.199951171875,36.41124019304846,28.23984713050157,70.79997265262091,942.7526000976562,1009.9371154663619,1039.7111930126096
2023-12-11,1129.0,1120.3499755859375,1120.3499755859375,40.72994780659781,30.737867265720816,68.54831715552295,946.5036376953125,1020.4526259539405,1054.3727898441236
2023-12-18,1119.699951171875,1088.300048828125,1088.300048828125,41.092702374349756,32.8088342874466,62.25043923038013,949.49080078125,1026.9142852752914,1060.5413823866693
2023-12-25,1088.300048828125,1102.300048828125,1102.300048828125,42.02542800578692,34.652153031114665,63.81437598003935,952.8728466796875,1034.0938818041327,1068.1338671942067
2024-01-01,1095.0,1136.949951171875,1136.949951171875,45.04136846802908,36.729996118497546,67.41280487769274,957.0198181152343,1043.8896979343938,1080.6458824628737
2024-01-08,1145.0,1120.3499755859375,1120.3499755859375,45.56677825959105,38.49735254671624,64.12292312086781,961.9696325683594,1051.1716291393027,1087.864808485249
2024-01-15,1122.0,1116.550048828125,1116.550048828125,45.15601652290297,39.829085341953586,63.360651093653885,966.6666284179687,1057.398145300143,1093.0803067294082
2024-01-22,1116.550048828125,1042.25,1042.25,38.39252674834938,39.54177362323274,50.67555546775119,970.1843103027344,1055.9554647953673,1083.8384327786068
2024-01-29,1036.0,1067.050048828125,1067.050048828125,34.63432609932306,38.56028411845081,53.98689543384506,974.4447412109375,1057.0120918461062,1080.7859993330646
2024-02-05,1067.050048828125,1051.4000244140625,1051.4000244140625,30.0467387304534,36.85757504085133,51.631294341436494,978.462099609375,1056.4776092335305,1075.4430948023369
2024-02-12,1051.4000244140625,1068.75,1068.75,27.49410578186439,34.984881189053944,54.02622053299094,982.8014831542969,1057.6464083541466,1074.2261684746393
2024-02-19,1069.0,1096.800048828125,1096.800048828125,27.418467272457292,33.47159840573461,57.674972588934494,987.7168530273437,1061.3753264945256,1078.3305103570913
2024-02-26,1093.449951171875,1099.25,1099.25,27.242182866860958,32.22571529795988,57.988596972534936,992.9709252929688,1064.9824382569516,1082.1340539285293
