Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-08-21,5086.0,5127.39990234375,5107.56640625,122.57231697228872,106.68298898754416,59.223112194000095,4650.79634765625,4881.722369356029,4983.248481398605
2023-08-28,5150.0,5303.35009765625,5282.83642578125,139.16953711363567,113.18029861276247,63.51307467960595,4670.2734375,4919.923708063193,5037.7190167409035
2023-09-04,5315.0498046875,5478.5,5457.30859375,164.50508723768417,123.44525633774681,67.21109686916282,4692.484326171875,4971.103220985746,5114.008030742558
2023-09-11,5480.0,5532.7998046875,5511.3984375,186.7950347025353,136.1152120107045,68.28429729394696,4714.99087890625,5022.559908272818,5186.2608319711835
2023-09-18,5520.0,5427.5,5406.505859375,193.76245130231837,147.6446598690273,63.915387386262346,4731.711923828125,5059.126189330168,5226.305382408241
2023-09-25,5449.0,5209.85009765625,5189.69775390625,179.71790089378828,154.05930807397948,55.94741680953038,4743.6383203125,5071.561576432652,5219.649449953334
2023-10-02,5209.85009765625,5239.2001953125,5218.9345703125,168.99855016288802,157.0471564917612,56.730775484875906,4754.24658203125,5085.597099659304,5219.519471836818
2023-10-09,5215.9501953125,5095.14990234375,5075.44140625,147.22754091673687,155.08323337675634,51.85682600121309,4765.548671875,5084.62989076318,5193.323459911942
2023-10-16,5118.4501953125,5416.2001953125,5395.25,154.00447230887767,154.8674811631806,60.08717690121905,4778.863671875,5114.2127583095435,5230.037376291589
2023-10-23,5407.0,5171.0,5150.998046875,138.0745109302543,151.50888711659533,52.67986122112731,4782.35248046875,5117.716119125301,5215.666589124936
2023-10-30,5171.0,5134.9501953125,5134.9501953125,122.74010276332501,145.75513024594127,52.224332787225336,4788.71013671875,5119.357459714558,5200.9908811590385
2023-11-06,5174.0,5262.14990234375,5262.14990234375,119.47420287704517,140.49894477216205,55.50833487122567,4796.777451171875,5132.956739964957,5212.110703192622
2023-11-13,5259.0,5518.5,5518.5,136.00350046718813,139.59985591116725,61.284199037407326,4811.934638671875,5169.67514568258,5267.817848066691
2023-11-20,5518.5,5472.60009765625,5472.60009765625,143.74237673441075,140.42836007581596,59.7875767093846,4834.769150390625,5198.525141108644,5305.050984355702
2023-11-27,5472.60009765625,5577.0498046875,5577.0498046875,156.49967947920868,143.6426239564945,62.058282363890925,4860.979599609375,5234.575109068534,5354.50531532512
2023-12-04,5610.0,5708.7001953125,5708.7001953125,175.21327057437247,149.9567532800701,64.75940000431446,4891.196591796875,5279.729879187007,5418.904384413735
2023-12-11,5736.0,6129.2998046875,6129.2998046875,221.43028918227174,164.25146046051043,71.69290984067158,4927.88041015625,5360.641300663245,5548.067188099874
2023-12-18,6140.0,6229.10009765625,6229.10009765625,263.0780588790467,184.01678014421768,73.04794142544804,4969.8621875,5443.351662281626,5671.891353473761
2023-12-25,6229.10009765625,6294.9501953125,6294.9501953125,297.9630365584535,206.80603142706485,73.9345436441825,5011.392890625,5524.456284475043,5785.174779262623
2024-01-01,6308.7998046875,5947.64990234375,5947.64990234375,294.1941149415825,224.28364812996838,62.29528184656225,5046.359365234375,5564.760438557777,5814.715710731919
2024-01-08,5988.0,6237.0498046875,6237.0498046875,310.97464873422905,241.6218482508205,66.96254735758936,5084.536015625,5628.787997236798,5891.503727814752
2024-01-15,6237.0498046875,5652.14990234375,5652.14990234375,273.9192382852716,248.0813262577107,52.75038153327437,5108.9848828125,5631.012940580317,5847.984850456388
2024-01-22,5652.14990234375,5494.64990234375,5494.64990234375,229.20153222656973,244.3053674514825,49.69195484912002,5126.13984375,5618.025984557787,5783.742132617726
2024-01-29,5497.0,5485.85009765625,5485.85009765625,190.8523304422415,233.6147600496343,49.51920277453691,5139.823681640625,5605.437804852879,5729.579944442912
2024-02-05,5540.0,5453.2998046875,5453.2998046875,156.03509962861153,218.09882796542973,48.84280166828376,5152.95041015625,5590.948471503795,5679.34719176011
2024-02-12,5469.9501953125,5580.39990234375,5580.39990234375,137.117503794173,201.9025631311784,51.62160485496796,5171.449736328125,5589.943845869505,5661.35677550259
2024-02-19,5566.0,5542.64990234375,5542.64990234375,117.7220369290817,185.06645789075907,50.7400333585887,5190.582685546875,5585.439660771814,5639.773707655528
2024-02-26,5537.89990234375,5273.5498046875,5273.5498046875,79.71792219976123,163.9967507525595,44.85895731162935,5203.664521484375,5555.73586495426,5573.187543479523
