Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-02-13,1909.5,1902.1300048828125,1876.42333984375,6.31905433036286,22.534831163734744,46.41091311457627,1844.7974487304687,1911.706540905282,1908.0037542843802
2023-02-20,1903.0,1868.0899658203125,1842.84326171875,0.37338039849078086,18.10254101068595,42.669219799762686,1847.8371118164061,1905.1481333637075,1896.1563919997202
2023-02-27,1870.0,1844.989990234375,1820.0555419921875,-6.106989986701592,13.26063481120844,40.29509208435996,1848.5537768554686,1897.0440770426103,1882.3198738165324
2023-03-06,1852.199951171875,1848.574951171875,1823.5921630859373,-10.832484303955425,8.442010988175667,40.84520479314816,1851.5328784179687,1890.0486566657844,1871.6421082291515
2023-03-13,1842.9949951171875,1885.81494140625,1860.3287353515625,-11.480794778575046,4.457449834825525,46.37263059457936,1854.4738549804688,1887.2181879691918,1869.5851313423173
2023-03-20,1890.0,1895.31005859375,1869.6956787109373,-11.110674514596894,1.3438249649410405,47.71416242476988,1855.8542724609374,1885.5493775636437,1869.6052308638846
2023-03-27,1900.0,1970.449951171875,1943.820068359375,-4.78102015331865,0.11885594128910237,56.902108378296525,1858.8545751953125,1891.0989671632371,1883.0988376812466
2023-04-03,1978.4000244140625,1970.824951171875,1944.1898193359373,0.26209112106471366,0.14750297724422462,56.94275397407087,1862.2421606445312,1896.1552387987324,1894.2062888911903
2023-04-10,1970.0,1946.5350341796875,1920.228271484375,2.2987973778379,0.5777618573629597,53.42631631333212,1864.6955493164062,1898.4479085783173,1898.9375584535876
2023-04-17,1959.0,2049.68505859375,2021.984130859375,11.985586818297406,2.8593268495498494,63.68293922672227,1871.8020922851563,1910.2132630812753,1921.3096625273672
2023-04-24,2050.094970703125,2176.139892578125,2157.47900390625,30.247071701960294,8.336875820031938,72.39925146459328,1882.7806005859375,1933.7623812550823,1964.2495427780732
2023-05-01,2176.139892578125,2201.985107421875,2183.1025390625,46.253849595334714,15.920270575092495,73.68548075316802,1893.3712475585937,1957.5090629510269,2004.040996647969
2023-05-08,2205.0,2179.4150390625,2160.72607421875,56.48264591063844,24.032745642201682,70.59170850734579,1901.9864184570313,1976.8630640241433,2032.5291925699291
2023-05-15,2182.0,2169.014892578125,2150.4150390625,63.030450522293904,31.832286618220127,69.15092123448491,1911.3172778320313,1993.391823551606,2053.962982841306
2023-05-22,2169.89990234375,2158.175048828125,2139.66845703125,66.58492393893493,38.78281408236309,67.60224699035287,1921.2100756835937,2007.3229315020483,2069.5457963303866
2023-05-29,2172.4951171875,2204.64501953125,2185.73974609375,72.28616777816728,45.48348482152393,70.63816468287759,1932.2841674804688,2024.3150090822103,2090.6719690146347
2023-06-05,2199.905029296875,2207.344970703125,2188.41650390625,76.14271080787148,51.61533001879344,70.80931699016095,1942.2561010742188,2039.943722874976,2108.443702631292
2023-06-12,2205.0,2296.85498046875,2277.158935546875,85.37566401549157,58.36739681813307,75.83785727982396,1952.897890625,2062.5356478913473,2139.1191995250347
2023-06-19,2302.5,2253.68505859375,2234.359375,88.22230726540965,64.33837890758838,69.60969293665072,1961.459638671875,2078.8998123778856,2156.4355950659374
2023-06-26,2252.0048828125,2289.429931640625,2269.797607421875,92.27418240067527,69.92553960620576,71.68333386381123,1970.039091796875,2097.0805547630275,2177.046870039744
2023-07-03,2295.0,2290.6201171875,2270.9775390625,94.49129641358923,74.83869096768245,71.75244512321201,1978.2156591796875,2113.642172315358,2194.125173498427
2023-07-10,2286.89990234375,2313.804931640625,2293.963623046875,96.98517538640863,79.26798785142769,73.12836638433028,1986.1259692382812,2130.815643813598,2212.277618870872
2023-07-17,2320.0,2298.2548828125,2278.546875,96.60399894956299,82.73519007105475,70.64297841888248,1992.624912109375,2144.8852848789697,2224.3265745307135
2023-07-24,2298.014892578125,2248.090087890625,2228.812255859375,91.23702216361335,84.43555648956647,63.18266667018017,1998.8710278320314,2152.8783297342466,2225.1421529541067
2023-07-31,2265.0,2245.449951171875,2226.194580078125,85.78357023579065,84.7051592388113,62.806711750127064,2005.26552734375,2159.860829766997,2225.333503340292
2023-08-07,2245.449951171875,2184.239990234375,2165.509765625,75.69237831048622,82.9026030531463,54.68325234224905,2010.275302734375,2160.3988236582354,2214.4564601193297
2023-08-14,2184.425048828125,2183.0,2164.2802734375,66.82550345592608,79.68718313370225,54.529367498869384,2015.19439453125,2160.7684855419748,2205.3335170862697
2023-08-21,2183.0,2218.85009765625,2199.822998046875,61.95229459619577,76.14020542620095,58.192133251070935,2021.8256811523438,2164.4879629233938,2204.3316045336524
2023-08-28,2219.14990234375,2191.554931640625,2172.761962890625,55.269529356351086,71.96607021223097,54.58680978475673,2029.1848046875,2165.275962920273,2198.5916696894656
2023-09-04,2197.52001953125,2188.324951171875,2169.5595703125,49.14843092167803,67.40254235412038,54.15918103623948,2036.300029296875,2165.6839255290565,2193.3131061663807
2023-09-11,2191.0,2262.22998046875,2242.830810546875,49.63760167193641,63.84955421768359,61.576110671304264,2043.6079931640625,2173.031247911706,2202.3163251446526
2023-09-18,2262.0,2253.25,2233.927978515625,48.744987007430154,60.828640775632906,60.299481715596684,2050.3923193359374,2178.830936540651,2208.063898484829
2023-09-25,2257.0,2250.68994140625,2231.3896484375,47.287658736899175,58.12044436788616,59.91805182751282,2057.8966674804688,2183.8365281498745,2212.3049439307692
2023-10-02,2250.68994140625,2291.22509765625,2271.577392578125,48.81284656195294,56.25892480669951,63.82014941241702,2063.5237744140627,2192.192800952565,2223.081752775743
2023-10-09,2281.205078125,2355.43505859375,2335.23681640625,54.529767168304716,55.91309327902055,68.97295215949401,2070.4485888671875,2205.8160405195827,2243.4735825267444
2023-10-16,2355.0,2427.969970703125,2407.149658203125,64.12405112382021,57.55528484798048,73.55490226857319,2078.5314868164064,2224.990670775158,2273.232869013359
2023-10-23,2430.0,2405.695068359375,2385.065673828125,69.1484964821434,59.87392717481306,70.12984044643356,2086.1371044921875,2240.2359091611547,2293.5661062524073
2023-10-30,2410.0,2399.905029296875,2379.325439453125,71.83910025738669,62.26696179132779,69.22749611728288,2094.411975097656,2253.4825310937235,2309.1587122889014
2023-11-06,2415.0048828125,2413.719970703125,2406.92626953125,75.3302195717738,64.87961334741699,71.14968974039094,2104.019665527344,2268.096220468726,2326.93463178751
2023-11-13,2429.800048828125,2437.304931640625,2430.44482421875,79.08308699177178,67.72030807628795,72.71374263749395,2113.6600244140627,2283.5579922544425,2345.7546667750084
2023-11-20,2437.5048828125,2413.89501953125,2407.100830078125,79.25993701056086,70.02823386314253,68.73082153142236,2121.8656616210938,2295.323976809079,2356.9085146483026
2023-11-27,2413.89501953125,2433.860107421875,2427.009521484375,80.08340529118686,72.0392681487514,70.22856425128367,2131.4619750976562,2307.865457254345,2369.6541522548614
2023-12-04,2438.89990234375,2478.9599609375,2471.982666015625,83.40354262133633,74.31212304326839,73.33560983329261,2141.180302734375,2323.495667612562,2388.2593365750004
2023-12-11,2488.0,2436.639892578125,2429.781494140625,81.68784684585398,75.78726780378551,66.3392178734777,2151.0938720703125,2333.6181272819013,2395.8088197687503
2023-12-18,2445.0,2536.844970703125,2529.70458984375,87.38379828188363,78.10657389940513,72.9255657734198,2162.454948730469,2352.293028478268,2420.1535052369322
2023-12-25,2536.844970703125,2658.030029296875,2650.548583984375,100.49058827538238,82.58337677460058,78.42396203836697,2176.4319775390627,2380.6983194788495,2462.0435195546493
2024-01-01,2665.0,2666.39990234375,2658.89501953125,110.28006146747111,88.12271371317469,78.74503060275377,2191.728742675781,2407.193243293364,2497.8347013685766
2024-01-08,2683.0,2549.60009765625,2542.423828125,107.40197463721324,91.9785658979824,64.353677861546,2204.6639233398437,2420.072346610663,2505.94181532429
2024-01-15,2564.0,2514.14990234375,2507.073486328125,101.10313889025565,93.80348049643706,60.72612449463104,2217.3104638671875,2428.358169440897,2506.1475736886237
2024-01-22,2514.14990234375,2482.14990234375,2475.16357421875,92.4704610411477,93.53687660537919,57.5713830248024,2229.280236816406,2432.815827038788,2500.514119239556
2024-01-29,2482.14990234375,2481.39990234375,2474.41552734375,84.59349931701854,91.74820114770706,57.49597569791186,2241.240080566406,2436.777703258308,2495.7689207130456
2024-02-05,2505.0,2450.10009765625,2443.203857421875,74.96824225372484,88.39220936891061,54.300165958515436,2253.247292480469,2437.3897179405526,2486.2116364782873
2024-02-12,2459.75,2487.64990234375,2480.64794921875,69.55974056965624,84.62571560905974,57.36206331138509,2266.459140625,2441.509549490857,2485.2000569765532
2024-02-19,2495.0,2579.0,2579.0,72.37535451973463,82.17564339119471,64.15541848052702,2281.5672973632813,2454.6038781107754,2502.2545920717253
2024-02-26,2588.0,2601.449951171875,2601.449951171875,75.54740879610199,80.84999647217617,65.50638179736784,2296.3897216796877,2468.5892184023087,2520.290111908116
