Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-04-28,27.38999938964844,27.354999542236328,23.962894439697266,34.245740728378294,28.054652870464224,24.64656393197575,42.534807625193096,30.624826339563135
2020-04-29,27.299999237060547,28.26499938964844,24.760053634643555,34.151724357604984,27.92545290043204,24.65737247508697,46.93695845116848,29.25795496164124
2020-04-30,28.9950008392334,29.82999992370605,26.1309871673584,34.065438661575314,27.855081695213467,24.79771673149377,53.53003903253244,27.550839259167216
2020-05-04,28.5,27.36000061035156,23.96727561950684,33.97575849533081,27.702618711852427,24.71862710178073,44.19640380927538,26.26576392640404
2020-05-05,27.899999618530277,27.26499938964844,23.884056091308597,33.89017358779907,27.55287115810561,24.639144148402433,43.87950141696919,25.072479688838236
2020-05-06,27.40999984741211,27.774999618530277,24.330812454223636,33.806647272109984,27.42651591481612,24.609779225147307,46.11333132576389,23.96443003966999
2020-05-07,27.545000076293945,27.584999084472656,24.16437530517578,33.72826746940613,27.298588832085127,24.567359804197636,45.38849727065214,22.760936008559337
2020-05-08,28.280000686645508,27.290000915527344,23.905956268310547,33.64544198036194,27.165544417819458,24.50436899125601,44.22611284962835,21.814865095664608
2020-05-11,27.55500030517578,27.6200008392334,24.19503402709961,33.55928767204285,27.049053814261818,24.47490851847921,45.89533279439184,20.936370676548076
2020-05-12,27.32999992370605,27.395000457763672,23.997934341430664,33.47416265487671,26.929402070229223,24.42948240637935,44.90844760731907,20.806694433560885
2020-05-13,28.75,27.655000686645508,24.22569465637207,33.38649729728699,26.823374328509335,24.4100740492358,46.34423876413578,19.76152269306328
2020-05-14,27.200000762939453,26.854999542236328,23.5248966217041,33.29576591491699,26.694022261575796,24.325771437089923,42.66016514517615,19.198814523369197
2020-05-15,27.0,27.34499931335449,23.95413398742676,33.2111665058136,26.58657566258956,24.29037739426486,45.51698595871405,18.543398329917352
2020-05-18,27.40999984741211,26.65999984741211,23.35407447814941,33.12731168746948,26.459810910258575,24.201205687968148,42.34106404268081,18.361290544589536
2020-05-19,27.19499969482422,27.200000762939453,23.82711601257324,33.04253706932068,26.356567973094442,24.1655780998353,45.56554512750375,17.81823580587304
2020-05-20,27.200000762939453,28.31999969482422,24.80823135375977,32.96516463279724,26.29584888998328,24.22678317163763,51.60996495982896,16.99754619388124
2020-05-21,28.38999938964844,28.3700008392334,24.852033615112305,32.89407749176026,26.239228683125592,24.28633083292093,51.86693671722018,16.036376466848793
2020-05-22,27.899999618530277,27.44499969482422,24.041732788085938,32.82141355514526,26.153052373516193,24.263035781031885,46.90467131501606,15.56586913532418
2020-05-26,27.75,28.045000076293945,24.567333221435547,32.74912191390991,26.09086730872872,24.292016489641757,50.23083673667015,14.738002466012519
2020-05-27,28.21999931335449,28.795000076293945,25.22433090209961,32.68539314270019,26.05688548886091,24.380808338447267,54.101446064812485,13.93782204114559
2020-05-28,29.190000534057617,29.549999237060547,25.88570785522461,32.6330304145813,26.05017264048302,24.52413210194987,57.67034032254501,13.856987566563713
2020-05-29,29.209999084472656,29.520000457763672,25.85942840576172,32.57309032440185,26.04269247441552,24.65130317850338,57.47909251311211,13.627316770284805
2020-06-01,30.200000762939453,31.520000457763672,27.611421585083008,32.527188081741336,26.10421126306915,24.933219217225247,65.65610003553698,14.804940702613893
2020-06-02,31.799999237060547,31.940000534057617,27.979341506958008,32.48789960861206,26.17774578243734,25.2233261019617,67.08749153261523,16.196245981063246
2020-06-03,32.54499816894531,31.739999771118164,27.804140090942383,32.45204943656921,26.241525951398323,25.46911791043605,65.68359618150002,17.635517770855795
2020-06-04,31.690000534057617,31.9950008392334,28.02752113342285,32.416286869049074,26.311564978144382,25.71277536024432,66.64208159772072,18.920278019428547
2020-06-05,32.58000183105469,33.89500045776367,29.691913604736328,32.39747482299805,26.444127669383285,26.091740907338796,72.74943858577296,21.083621452945767
2020-06-08,34.77000045776367,33.36000061035156,29.22325897216797,32.38267045974732,26.55311321066896,26.389980723036814,68.92295288310375,23.3524214736722
2020-06-09,33.599998474121094,33.220001220703125,29.10061836242676,32.369464797973635,26.653015373482994,26.648136688693,67.91622965974427,25.459164350061034
2020-06-10,33.11000061035156,32.400001525878906,28.38230323791504,32.35864624977112,26.72083058385288,26.813295407666526,62.18681906044623,26.610275842619586
2020-06-11,32.20000076293945,31.315000534057617,27.43184280395508,32.336089324951175,26.74871341601375,26.872204683503533,55.513543701743586,26.53532949765494
2020-06-12,30.0,31.76000022888184,27.82166290283203,32.31618228912353,26.790789866477212,26.962629275820532,57.52667380859976,25.491874773148293
2020-06-15,31.375,30.6200008392334,26.82302474975586,32.29281505584717,26.792053979546964,26.949333606671516,51.14184792217632,24.52295252896355
2020-06-16,31.51000022888184,30.895000457763672,27.06392478942871,32.27122173309326,26.802715579934482,26.96024705264839,52.51110581236064,24.123740478567957
2020-06-17,30.71999931335449,30.81999969482422,26.99822425842285,32.25597939491272,26.81038258693403,26.963863929388815,52.08240340356479,23.753043574629192
2020-06-18,30.81999969482422,31.809999465942383,27.865459442138672,32.249146614074704,26.85175814988323,27.049730168698325,57.06513561911948,23.704305700870485
2020-06-19,32.099998474121094,32.05500030517578,28.080081939697266,32.238328046798706,26.899927710268095,27.147858908793463,58.22293544750807,24.080438445885612
2020-06-22,31.975000381469727,32.56999969482422,28.531219482421875,32.23291876792908,26.963899936627065,27.279607534853312,60.626447973635614,24.561649055672206
2020-06-23,32.77000045776367,33.20000076293945,29.08309555053711,32.22464058876037,27.04700564697648,27.45136829825177,63.400418624079094,25.338860388013618
2020-06-24,33.65999984741211,32.60499954223633,28.561878204345703,32.21986640930176,27.106412413932137,27.55713114645119,59.161105193060884,26.325142415223095
2020-06-25,32.20000076293945,32.310001373291016,28.3034610748291,32.21441333770752,27.153355498673193,27.62821018724909,57.121753838615305,26.769198808166294
2020-06-26,32.58000183105469,32.3849983215332,28.36915779113769,32.20519345283508,27.20103401994631,27.698776625714668,57.522639339761724,27.3433995211536
2020-06-29,32.29999923706055,32.084999084472656,28.10635757446289,32.2005725479126,27.236536904437155,27.737593858928786,55.2955370915887,26.63334111120529
2020-06-30,32.310001373291016,32.66999816894531,28.618816375732425,32.19507565498352,27.29074394252717,27.821519812910086,58.65694943798787,26.765800433037786
2020-07-01,32.900001525878906,32.369998931884766,28.35601806640625,32.185680589675904,27.332519398365566,27.872424408481148,56.318281314724004,26.580691950068474
2020-07-02,32.70500183105469,33.4900016784668,29.337139129638672,32.176701631546024,27.411131936846864,28.01192104859139,62.35308602614552,26.910134171339525
2020-07-03,33.70000076293945,32.9900016784668,28.899139404296875,32.166233463287355,27.469485170864512,28.096418034849055,58.4695345858954,27.216044805376928
2020-07-06,33.314998626708984,33.88999938964844,29.68753242492676,32.153903799057005,27.556467416121855,28.24795273866598,62.94346783409453,27.79515057667029
2020-07-07,33.880001068115234,33.029998779296875,28.934175491333008,32.13868334770203,27.610495183777193,28.31330728653903,56.66204995003841,28.042716015493234
2020-07-08,33.279998779296875,33.41999816894531,29.27581596374512,32.124163703918455,27.67580188103084,28.404974779606277,58.67606139991868,28.75312036177209
2020-07-09,33.70000076293945,34.45000076293945,30.1780948638916,32.116892938613894,27.773931017613613,28.57384335906202,63.50040063974388,29.538932293875586
2020-07-10,34.19499969482422,33.869998931884766,29.67001342773437,32.11415544509887,27.848287190559525,28.678240508459385,59.30201081851634,30.08260834493318
2020-07-13,34.33000183105469,34.209999084472656,29.967853546142575,32.10708176612854,27.931407439798075,28.801060797762545,60.932638923661564,30.76706189328969
2020-07-14,33.900001525878906,33.665000915527344,29.49043655395508,32.103577795028684,27.992545836431685,28.866715631685643,56.99090856748429,30.544178875792568
2020-07-15,34.064998626708984,33.93000030517578,29.722576141357425,32.09076634407043,28.06039016211505,28.94822615641629,58.4000850497004,30.881861465869708
2020-07-16,33.79999923706055,34.165000915527344,29.92843437194824,32.07512977600098,28.133646797794782,29.041579319800285,59.66226235263503,30.336211803399145
2020-07-17,34.599998474121094,35.095001220703125,30.74310874938965,32.066435480117796,28.2359786390338,29.20362974166594,64.2810416831191,30.55676810444874
2020-07-20,35.11000061035156,35.2400016784668,30.87013435363769,32.062208824157715,28.339278863135913,29.36234446661563,64.95484867263613,30.76157038399479
2020-07-21,35.599998474121094,35.915000915527344,31.461427688598636,32.054938058853146,28.461716071977587,29.562257154423538,67.98259352160359,31.336849183922002
2020-07-22,36.04999923706055,35.005001068115234,30.664270401000977,32.0507332611084,28.548090751547136,29.667210796954723,60.40564121522436,31.463466194412636
2020-07-23,35.0099983215332,35.189998626708984,30.82632827758789,32.04696646690368,28.637433399627167,29.777602937967405,61.34876989527282,31.58103913272537
2020-07-24,34.70000076293945,34.61000061035156,30.31825256347656,32.04457938194275,28.70334787664087,29.829093378492086,56.78217353952508,30.95477118954065
2020-07-27,35.099998474121094,35.28499984741211,30.90954971313477,32.05038287162781,28.78986559571906,29.93199398179139,60.4700399029496,30.719280144089073
2020-07-28,35.36000061035156,35.849998474121094,31.40448760986328,32.0615080165863,28.89239979235217,30.072231470179187,63.29351920913445,30.97277594387817
2020-07-29,35.900001525878906,37.375,32.740379333496094,32.08294801712036,29.043300950828403,30.32634079049508,69.60421001660745,32.28507097085344
2020-07-30,37.70000076293945,36.65999984741211,32.11404800415039,32.09615367889404,29.163722403899854,30.496598620367013,64.0447189379121,33.50363063875905
2020-07-31,36.560001373291016,36.630001068115234,32.0877685546875,32.11207494735718,29.278390880401332,30.648138614111822,63.81440772523057,34.09490018370927
2020-08-03,36.47499847412109,37.34999847412109,32.718482971191406,32.127185888290406,29.41329645258918,30.845314267167023,66.8917069479592,35.00498479499003
2020-08-04,37.45000076293945,37.22499847412109,32.60898208618164,32.139187021255495,29.5386174578281,31.013282630882703,65.84475966725103,35.91232996235624
2020-08-05,37.30500030517578,39.58000183105469,34.671958923339844,32.15959776878357,29.73992496627954,31.361727992069095,74.07672895398866,37.62908780524439
2020-08-06,38.97499847412109,40.04499816894531,35.98855209350586,32.18737986564636,29.984969167347238,31.802377906491646,77.7606507366092,39.390404572275926
2020-08-07,39.59000015258789,40.40499877929688,36.31208801269531,32.212969045639035,30.233091475007946,32.231874107082476,78.56670652197569,41.15440427048822
2020-08-10,40.57500076293945,41.02000045776367,36.86479187011719,32.23978877067566,30.493158157169095,32.673104370228636,79.90654463089723,42.94643813896193
2020-08-11,41.310001373291016,41.64500045776367,37.42648315429688,32.27165073394775,30.765053255095676,33.12580711156847,81.19321652058848,45.0355038429057
2020-08-12,41.369998931884766,41.45000076293945,37.2512321472168,32.301891860961916,31.019413211649447,33.518704734011166,79.48306221652602,46.295084151903744
2020-08-13,41.81999969482422,41.310001373291016,37.12541580200195,32.32988328933716,31.258864293624054,33.862201026200765,78.20945348237913,47.5973223441198
2020-08-14,41.0,41.84999847412109,37.61071395874024,32.359271926879885,31.507956437354103,34.21920225787119,79.56933244376879,49.0656454359799
2020-08-17,41.79999923706055,42.505001068115234,38.19936752319336,32.390399351119996,31.77036471523015,34.5982656164733,81.10931453008796,50.42908830699285
2020-08-18,42.165000915527344,43.45000076293945,39.048641204833984,32.414735555648804,32.0557873226656,35.02211091060289,83.08972965173231,51.898320012656505
2020-08-19,43.45000076293945,43.16999816894531,38.797000885009766,32.438777170181275,32.32014863883596,35.381624241498784,80.4001607187788,53.262606596487046
2020-08-20,42.5,43.2599983215332,38.87788391113281,32.466486291885374,32.57731472794564,35.7146013528925,80.61733612596936,53.64001791535576
2020-08-21,43.57500076293945,42.8849983215332,38.54086685180664,32.48421025276184,32.81117951711666,35.98376949564623,76.79884320731979,54.13154263842462
2020-08-24,43.36000061035156,42.95000076293945,38.59928894042969,32.497999620437625,33.03816420038384,36.23286658562561,77.00220047947579,54.58795845270284
2020-08-25,43.20000076293945,42.400001525878906,38.1050033569336,32.51159518241882,33.236863775150496,36.41116532575018,71.30750072245358,53.975963838803075
2020-08-26,42.5,42.5,38.19487380981445,32.52542107582092,33.431295541215746,36.58104232423249,71.71705920910053,53.407683125896156
2020-08-27,42.54999923706055,42.685001373291016,38.36113357543945,32.54066956520081,33.62462252295001,36.75057482434744,72.49913496305841,53.02329270937854
2020-08-28,42.96500015258789,42.41999816894531,38.12297439575195,32.55698296546936,33.80102847874617,36.881279545433586,69.53307099080402,53.08594507669775
2020-08-31,42.650001525878906,41.29999923706055,37.11642837524414,32.56673062324524,33.93104416096178,36.90367467208221,58.617934008862306,51.284258991344394
2020-09-01,41.38999938964844,42.8650016784668,38.52289962768555,32.58506552696228,34.11111692436271,37.057886572615864,66.52536686128269,49.78840861332103
2020-09-02,43.005001068115234,43.8650016784668,39.42160415649414,32.61050005912781,34.31937132562277,37.28300253298523,70.41545144189956,48.97442210901637
2020-09-03,44.25,43.810001373291016,39.37217330932617,32.63457053184509,34.5175204230229,37.48197117835104,69.93406065893731,48.33412870738139
2020-09-04,42.810001373291016,42.130001068115234,37.86235427856445,32.64428103446961,34.64869037814218,37.51819814027613,57.09485146221876,45.77107301493417
2020-09-07,42.369998931884766,42.25,37.97019958496094,32.65816615104675,34.77894564115468,37.56124589691278,57.69233999103829,43.33606049155833
2020-09-08,42.57500076293945,40.5099983215332,36.40644836425781,32.66556841850281,34.842769277354805,37.451265179517065,47.3876207746811,40.80506527083911
2020-09-09,39.880001068115234,41.7400016784668,37.51185989379883,32.68445452690125,34.94743949760751,37.45703610468676,53.68526603697299,39.51360576471617
2020-09-10,42.400001525878906,40.79999923706055,36.66707611083984,32.69259053230286,35.01487622753819,37.38180181955848,48.870821852472005,37.803394865849796
2020-09-11,40.875,40.75,36.62214279174805,32.69196089744568,35.07790628887975,37.309453340719394,48.6210617294029,36.215341888331025
2020-09-14,41.0,40.46500015258789,36.36600875854492,32.6880138874054,35.12842011121957,37.2196014757504,47.14207055519136,34.602344203362414
2020-09-15,40.70000076293945,40.525001525878906,36.4199333190918,32.68556290626526,35.179067687998874,37.14344260368768,47.50412206022956,33.10456063874871
2020-09-16,40.64500045776367,40.459999084472656,36.36151885986328,32.67811135292053,35.22543832218964,37.068973675704406,47.127545347814355,31.783272917684183
2020-09-17,40.19499969482422,39.869998931884766,35.83128356933594,32.670023431777956,35.249196959332636,36.95109842747884,43.73819855479092,31.284804104772423
2020-09-18,40.209999084472656,39.54999923706055,35.543697357177734,32.66341027259827,35.26074599454225,36.817060230307305,41.974942390147724,30.821940207068646
2020-09-21,39.59999847412109,37.34000015258789,33.55756378173828,32.65615200996399,35.193954535216605,36.50663199711026,32.292562748679885,31.714408500796743
2020-09-22,37.400001525878906,37.415000915527344,33.624969482421875,32.64500409126282,35.13242570961681,36.23218794809232,32.8586132289929,33.07581286185041
2020-09-23,37.70000076293945,36.130001068115234,32.47013473510742,32.63224299430847,35.028022141989,35.87389716590328,28.46748791838078,34.40679086552469
2020-09-24,35.68000030517578,34.38999938964844,30.90639305114746,32.610152091979984,34.86638962862266,35.40080153592653,23.824654824429185,36.119004693924886
2020-09-25,34.79999923706055,35.209999084472656,31.64332771301269,32.59023476600647,34.73999504369679,35.042946886125215,29.647832768270792,37.70891753458221
2020-09-28,35.994998931884766,36.09999847412109,32.443172454833984,32.57635336875916,34.64992356962374,34.79534932124034,35.41836729971362,38.07063755795326
2020-09-29,36.5,37.005001068115234,33.256500244140625,32.56500559806824,34.59527951764401,34.648792266278456,40.74112353362618,37.67093289499521
2020-09-30,37.10499954223633,35.974998474121094,32.330833435058594,32.54326983451843,34.50647771048379,34.428034282352755,37.00312033282718,37.49400039125857
2020-10-01,36.43000030517578,36.494998931884766,32.79816055297852,32.51962210655213,34.439484880777705,34.27280821288854,39.996318948441356,37.32970592350311
2020-10-05,37.0099983215332,38.22999954223633,34.35740661621094,32.507011823654175,34.4362661253045,34.28086520368115,48.746523102131,35.62269134870255
2020-10-06,38.68000030517578,37.7400016784668,33.91704559326172,32.4841405582428,34.41590453581263,34.24621571697454,46.67630701655175,33.87906247153111
2020-10-07,37.59999847412109,37.11000061035156,33.35086441040039,32.456095094680784,34.374138256384704,34.16094416396748,44.08401220321066,32.488204976175886
2020-10-08,37.44499969482422,37.3650016784668,33.58003234863281,32.428319463729856,34.34299684823757,34.105619229173705,45.40566860604379,30.83541114523627
2020-10-09,37.60499954223633,36.95000076293945,33.20707321166992,32.39243754386902,34.29845082327414,34.02004341798287,43.59950854838506,29.66623735297866
2020-10-12,37.34999847412109,37.11000061035156,33.35086441040039,32.35677086830139,34.2612905717889,33.95631208392739,44.5158780211134,28.9236394144715
2020-10-13,37.20000076293945,36.834999084472656,33.103721618652344,32.31949620246887,34.21589571088158,33.87511299199644,43.21620332912282,28.234084185857707
2020-10-14,37.040000915527344,37.55500030517578,33.75078582763672,32.283310651779175,34.19765610761708,33.86327230967647,47.535098784578814,27.47357053944534
2020-10-15,38.09999847412109,37.38999938964844,33.602500915527344,32.245682878494264,34.17431668831944,33.838436938805124,46.65926750757459,25.531828805449674
2020-10-16,37.709999084472656,39.3849983215332,35.39541244506836,32.21472016334533,34.22220279642725,33.986720320354,56.98023983643409,24.34988113563748
2020-10-19,39.7599983215332,39.54999923706055,35.543697357177734,32.18568148612976,34.27402611253511,34.135003847670546,57.70907878227135,23.59670723704469
2020-10-20,39.20000076293945,39.2400016784668,35.26510238647461,32.157133226394656,34.31289184876803,34.242632279937595,55.79644804529056,22.65590815644042
2020-10-21,39.630001068115234,40.40499877929688,36.31208801269531,32.12633011817932,34.39129169833381,34.439723302104994,61.02440362640029,22.640119493088918
2020-10-22,40.18999862670898,40.96500015258789,36.81536102294922,32.0985470867157,34.486353240475594,34.66597451361397,63.272981822402116,23.01315875192662
2020-10-23,41.29999923706055,42.345001220703125,38.055572509765625,32.08154217720032,34.626322623585004,34.98879337039031,68.14948466600255,24.10465561306228
2020-10-26,42.334999084472656,40.84000015258789,36.70302581787109,32.056526250839234,34.707761964537404,35.15205360348372,58.95578268673405,24.21452661307905
2020-10-27,40.869998931884766,41.09999847412109,36.93668746948242,32.03305090904236,34.79517080786858,35.32201873357884,59.960708695305684,24.234924116642578
2020-10-28,41.14500045776367,40.22999954223633,36.154815673828125,32.002206048965455,34.8484902143768,35.401332727888295,55.09931188633635,23.923963047231606
2020-10-29,39.94499969482422,40.13999938964844,36.07393264770508,31.969620866775514,34.89654678038968,35.465389863108946,54.60609046977773,23.07693194823141
2020-10-30,40.27000045776367,41.05500030517578,36.89624786376953,31.936964387893678,34.974966430718304,35.601662053648056,58.657941473651086,22.90112275672677
2020-11-02,41.0,40.28499984741211,36.204246520996094,31.899599599838258,35.02317349308214,35.659051050538345,54.26805368550686,22.73787136461532
2020-11-03,40.75,40.68999862670898,36.56821823120117,31.862521677017213,35.0837634828123,35.74563840107766,56.127831562682395,22.586280786226116
2020-11-04,40.88999938964844,40.38999938964844,36.29861068725586,31.827468309402466,35.131404549653226,35.798302428332725,54.36421720631773,22.059672248978778
2020-11-05,41.20000076293945,42.54999923706055,38.23980712890625,31.80174859046936,35.25330269001609,36.0308266855302,63.304649713305416,22.616512297184308
2020-11-06,42.45000076293945,42.650001525878906,38.32967758178711,31.778493032455444,35.373944842634565,36.24976486612609,63.65960592774211,23.441638817777722
2020-11-09,43.29999923706055,43.83000183105469,39.3901481628418,31.766890802383422,35.53144301205446,36.548848989622826,67.6376547694416,24.634055736270433
2020-11-10,44.0,44.18999862670898,39.713680267333984,31.757388048171997,35.69545231618307,36.850261492261986,68.76116928858966,26.412416266882065
2020-11-11,44.18999862670898,47.39500045776367,42.594024658203125,31.760009412765502,35.96598456488974,37.39728655568495,76.56240589296178,28.906543891861766
2020-11-12,47.20000076293945,47.31499862670898,42.52212905883789,31.76089161872864,36.22308827053477,37.88536679408047,76.05187598871417,31.29419333763813
2020-11-13,47.084999084472656,48.65499877929688,43.72638702392578,31.776971178054808,36.51733528047167,38.44165443501812,78.62316514380514,33.740553992706786
2020-11-14,49.65499877929688,49.220001220703125,44.23415756225586,31.80268515586853,36.81995576211027,38.99332139951695,79.61692571527757,36.27555273762764
2020-11-17,50.59999847412109,52.27000045776367,46.97520065307617,31.83949824333191,37.21820065979521,39.753500376046404,83.95353881170658,39.17047383760656
2020-11-18,51.79999923706055,51.720001220703125,46.48091506958008,31.87543860435486,37.58144436213971,40.39420653733532,80.62246816473915,41.85861485901555
2020-11-19,51.185001373291016,52.36000061035156,47.05608367919922,31.91856911659241,37.95299884516166,41.028671027036644,81.54031665657652,44.5162654535771
2020-11-20,52.59999847412109,53.290000915527344,47.891876220703125,31.967039270401003,38.34275874224172,41.68230961690965,82.81420172731012,47.05925752524595
2020-11-23,53.79999923706055,54.310001373291016,48.80855178833008,32.01315054893494,38.75318199895107,42.360999347521116,84.1094327833258,49.47365121587637
2020-11-24,54.79499816894531,54.83000183105469,49.27587890625,32.051458787918094,39.16583677962946,43.01955930549529,84.74082413335465,51.770222644867275
2020-11-25,55.09999847412109,54.125,48.64229202270508,32.08548218727112,39.53746247543635,43.55505765951527,80.09427452124778,53.99919158011324
2020-11-26,54.59999847412109,56.84000015258789,51.08227157592773,32.134596300125125,39.99020008722032,44.27193517536407,83.78228572939122,56.199375789726105
2020-11-27,57.0,57.73500061035156,51.88661193847656,32.199645643234255,40.456726042171546,44.99714248613669,84.78315465877974,58.34500369647245
2020-12-01,59.20000076293945,58.58000183105469,52.64601516723633,32.26836058616638,40.93473738040938,45.725606551003324,85.68161489667312,60.41630162555112
2020-12-02,58.56999969482422,60.435001373291016,54.3131103515625,32.343724756240846,41.4593794577095,46.54346405581848,87.43546792006155,62.45052710229656
2020-12-03,60.900001525878906,62.09000015258789,55.80046081542969,32.429460248947144,42.02177480507108,47.42508279482907,88.7584745062561,64.44001924064717
2020-12-04,62.400001525878906,62.27000045776367,55.96223068237305,32.51893916130066,42.568459349279,48.23814449840469,88.89543217225697,66.32765792714413
2020-12-07,62.36000061035156,61.45500183105469,55.22978591918945,32.60374846458435,43.06498195986373,48.904015109907995,83.91071576208286,67.53608375826273
2020-12-08,61.59999847412109,61.345001220703125,55.13092803955078,32.69045058250427,43.53815631592989,49.497054436540644,83.23233397538145,67.93540241809642
2020-12-09,61.79999923706055,60.935001373291016,54.7624626159668,32.7745219707489,43.97832519044115,49.99852188220027,80.61626284723012,68.3061983165134
2020-12-10,60.59999847412109,61.0099983215332,54.82986068725586,32.85439705848694,44.40387560208094,50.458649387443664,80.7355379426157,67.28208305830302
2020-12-11,61.4900016784668,62.16999816894531,55.872352600097656,32.95179238319397,44.853619798081596,50.97424016960119,82.52655868495118,66.63092350944963
2020-12-14,62.67499923706055,62.67499923706055,56.32619857788086,33.04889462471008,45.3035248482698,51.483950494199256,83.25637520914978,66.33531000600789
2020-12-15,62.345001220703125,63.53499984741211,57.09908676147461,33.152051286697386,45.766095903689596,52.01872537679691,84.44768102398393,65.34392795730776
2020-12-16,64.12000274658203,64.33999633789062,57.822540283203125,33.26035822868347,46.238897644062675,52.571469653597504,85.48847659579643,64.74140638918853
2020-12-17,64.33999633789062,63.52999877929688,57.09458923339844,33.378625268936155,46.66461103972291,53.00224294691188,79.70818899297595,63.596377736626486
2020-12-18,63.82500076293945,63.125,56.73062133789063,33.502825059890746,47.05935654161184,53.35732660319557,76.90817650562985,62.23621283183068
2020-12-21,62.400001525878906,59.584999084472656,53.5492057800293,33.60082478523255,47.31386043331449,53.37560081051306,57.7964409194032,58.18481625948324
2020-12-22,59.59999847412109,60.1349983215332,54.04349136352539,33.70585114479065,47.577767528616874,53.439209434609474,59.481157577761756,54.391913571740474
2020-12-23,59.900001525878906,62.13999938964844,55.84539413452149,33.8205002117157,47.90198817982882,53.66836988222014,64.97082237856097,51.492715549963414
2020-12-24,62.52999877929688,62.22999954223633,55.92627716064453,33.94617513656616,48.2166661790765,53.88340867064151,65.19874864653185,49.317931624730605
2020-12-28,62.82500076293945,63.26499938964844,56.85643768310547,34.08929041862488,48.55548074786195,54.16655429087617,67.79403868769963,47.298489408443004
2020-12-29,63.78499984741211,63.220001220703125,56.81599807739258,34.24208037376404,48.879422603921974,54.4188822705444,67.55815250784791,45.07146191508382
2020-12-30,63.29499816894531,64.04499816894531,57.55742263793945,34.403964834213255,49.219736330746194,54.71779087696298,69.64363026993632,43.20025046810212
2020-12-31,63.65499877929688,64.36499786376953,57.845008850097656,34.55009579658508,49.55798231189723,55.01562116011866,70.43746026053799,41.884670905636305
2021-01-01,64.5,64.30999755859375,57.79557800292969,34.712229337692264,49.881025280173006,55.280378954672095,70.09814851591103,40.66306131191805
2021-01-04,64.9000015258789,69.30000305175781,62.28010940551758,34.89978582382202,50.36726387332377,55.94701994999072,79.66760753699619,41.18055149949713
2021-01-05,68.69999694824219,68.05500030517578,61.161224365234375,35.08258008956909,50.79055644163399,56.443610846680585,73.35950451550643,41.66107810224912
2021-01-06,68.4000015258789,68.37999725341797,61.45330047607422,35.270776720046996,51.208703266514,56.92072414471807,73.93959196147819,42.17983993277396
2021-01-07,69.30000305175781,72.27999877929688,64.95824432373047,35.46515391349792,51.74790095503229,57.68620225700497,79.6625172587049,43.41754535070829
2021-01-08,72.69999694824219,71.31500244140625,64.09100341796875,35.666845655441286,52.23194418887294,58.296183319953904,75.25862660241648,44.56684323879017
2021-01-11,71.19999694824219,69.56500244140625,62.51827239990234,35.86034523010254,52.63532960891331,58.69828704185375,67.92511070235747,44.57245460600435
2021-01-12,69.5,69.48999786376953,62.45085906982422,36.04698156356812,53.0202523328706,59.05567485404141,67.62094293927488,44.88466465863491
2021-01-13,70.1449966430664,70.91500091552734,63.73151397705078,36.241050481796265,53.44030180911296,59.50099286575659,70.33831822202743,45.17457399322043
2021-01-14,71.0,70.63500213623047,63.47988128662109,36.43701481819153,53.83401080823092,59.87993462012463,69.11101375884795,45.443775518192695
2021-01-15,71.19999694824219,70.58999633789062,63.439430236816406,36.642938461303714,54.21069392307741,60.2189342026667,68.90287875764074,45.8828709328393
2021-01-18,70.80000305175781,66.66999816894531,59.91651916503906,36.82443668365479,54.43445177570336,60.19013277051169,53.727186205881985,43.77771269815414
2021-01-19,67.19999694824219,68.11000061035156,61.21065139770508,37.01382905960083,54.70018509421323,60.28732502072058,57.435844580055004,41.19354797771997
2021-01-20,69.01499938964844,69.01499938964844,62.02397918701172,37.2128068447113,54.98739270569553,60.45272065560545,59.62594931875421,39.40161217170139
2021-01-21,69.0999984741211,66.66999816894531,59.91651916503906,37.391414270401,55.18069178253253,60.40165384698008,52.139646896155845,36.75833767341319
2021-01-22,67.0,64.69999694824219,58.14607238769531,37.56180455207825,55.29698121802911,60.18683656514344,46.82122212897533,35.02036681669271
2021-01-25,65.0999984741211,65.19499969482422,58.59093475341797,37.72999536514282,55.42615586647573,60.034845916407676,48.24964163094024,33.49764648348377
2021-01-27,65.08999633789062,62.59999847412109,56.2588005065918,37.88753291130066,55.458808597460674,59.67522254404426,41.89625626051049,32.33565225555184
2021-01-28,61.79999923706055,62.369998931884766,56.052093505859375,38.04289813041687,55.48207467229984,59.3301626356457,41.37620271686681,31.635549819386572
2021-01-29,63.005001068115234,60.09999847412109,54.01203918457031,38.18642057418823,55.424426221800644,58.82367468792423,36.55367121246364,31.498940053358307
2021-02-01,60.4900016784668,63.61000061035156,57.16648864746094,38.343766164779666,55.492742395355954,58.665847445975345,46.86613379963188,31.038671381320423
2021-02-02,64.30000305175781,64.16500091552734,57.6652717590332,38.50664977073669,55.57793962530408,58.57055452340943,48.297145738491125,30.185908421034615
2021-02-03,64.48999786376953,65.31500244140625,58.69878005981445,38.68365798950195,55.700325524696645,58.58276647925753,51.2282234113936,28.589242675445746
2021-02-04,65.4000015258789,65.59500122070312,58.950416564941406,38.860873193740844,55.82778007529448,58.61778077313218,51.942584156323136,27.106624483113226
2021-02-05,65.69000244140625,68.50499725341797,61.56563949584961,39.050310411453246,56.05279417021821,58.898529222914796,58.71121546034325,25.79923684422007
