Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-10-20,990.0,1017.4000244140624,966.0958862304688,974.8319741821289,896.7784873673793,909.8813939546318,70.7730448132377,20.180189973748522
2022-10-21,1022.5,1027.199951171875,975.4016723632812,973.7280426025391,899.8617495240813,916.1214204697412,72.4637195421588,21.78046845723381
2022-10-24,1035.0,1031.5999755859375,979.5797729492188,972.6130368041992,902.9879465211455,922.1650730868344,73.21294405751094,23.52395093201372
2022-10-25,1036.0,1026.5,974.7369995117188,971.4407189941406,905.8016348737171,927.1719232225375,70.80808570985488,24.4711557134628
2022-10-27,1031.0,1032.050048828125,980.0071411132812,970.3976754760743,908.7116547262491,932.2038487359417,71.89019776528734,25.254949939119363
2022-10-28,1031.949951171875,1030.0,978.0604858398438,969.4621051025391,911.4312167307038,936.5711475077419,70.84554097683863,26.067282276570413
2022-10-31,1039.0,1041.1500244140625,988.6482543945312,968.5538552856445,914.4593358547754,941.5308719731504,73.13236848554263,27.268069966815972
2022-11-01,1049.0,1060.050048828125,1006.5951538085938,967.7464489746094,918.0725051862977,947.7274702431927,76.49756854688661,28.67794328874479
2022-11-02,1064.949951171875,1045.199951171875,992.4939575195312,966.6166677856445,920.9909935130912,951.9909452218916,69.16709160651607,30.123774200652893
2022-11-03,1034.0,1045.1500244140625,992.446533203125,965.448108215332,923.7931715401514,955.8438583629614,69.143094260351,30.667296891410672
2022-11-04,1045.1500244140625,1045.3499755859375,992.6364135742188,964.36166015625,926.4929065218796,959.347911240224,69.18918678945556,31.17199653282861
2022-11-07,1048.0999755859375,1047.1500244140625,994.3456420898438,963.2703823852539,929.1537981127801,962.6810284639973,69.62897377449161,31.900674076032576
2022-11-09,1060.9000244140625,1053.449951171875,1000.3279418945312,962.5647161865235,931.9449410061821,966.2664487907148,71.17954856415548,32.791978855895756
2022-11-10,1050.0,1052.449951171875,999.37841796875,962.0311322021485,934.5893910831456,969.4199696648134,70.56375189163863,33.41104766946115
2022-11-11,1071.0,1090.6500244140625,1035.652099609375,961.7720928955079,938.5526345547624,975.7277915642954,78.29057326001657,35.1101835381191
2022-11-14,1095.0,1099.0,1043.5809326171875,961.6160229492187,942.6713913415242,982.1899954740948,79.55394253825868,36.78819685718319
2022-11-15,1093.5,1103.9000244140625,1048.2340087890625,961.5170532226563,946.811101829663,988.4799015040917,80.27924808754526,38.42176922769519
2022-11-16,1107.5,1105.199951171875,1049.4683837890625,961.6210913085938,950.8368775927768,994.2883283883746,80.47710321972895,40.089835763722824
2022-11-17,1095.0999755859375,1092.550048828125,1037.456298828125,961.6705548095703,954.2337176412218,998.3995636683508,72.82054264949443,40.67298034401076
2022-11-18,1098.050048828125,1103.1500244140625,1047.521728515625,961.9804391479493,957.8920710088454,1003.0778650823769,74.96950785246212,41.38180383109369
2022-11-21,1098.9000244140625,1095.5,1040.257568359375,962.2416583251953,961.1220905127877,1006.6187892039958,70.62929293887457,42.0511122239077
2022-11-22,1091.0999755859375,1103.4000244140625,1047.75927734375,962.4537417602539,964.5196272512568,1010.5369309315914,72.40594193174647,42.213012892141606
2022-11-23,1108.949951171875,1103.4000244140625,1047.75927734375,962.5131118774414,967.7839272548839,1014.081916304178,72.40594193174647,42.574116091739846
2022-11-24,1106.0,1129.5999755859375,1072.6378173828125,962.5224453735351,971.8958445148027,1019.6586687878574,77.6142136350266,43.63717360918504
2022-11-25,1135.199951171875,1128.199951171875,1071.3084716796875,962.590057067871,975.7943789134256,1024.5776976346983,76.78029142006818,44.691396138366436
2022-11-28,1125.0,1118.800048828125,1062.3826904296875,962.5808059692383,979.1899989728868,1028.178173138983,71.24510444867954,45.29790823728278
2022-11-29,1118.800048828125,1128.949951171875,1072.020751953125,962.6492361450196,982.8304206583863,1032.353656835568,73.46923582593251,46.04522880531213
2022-11-30,1127.0,1120.800048828125,1064.2818603515625,962.6579397583008,986.0245947640011,1035.3944381228057,68.86337611217729,46.62489858366383
2022-12-01,1130.0,1136.4000244140625,1079.0950927734375,962.6540658569336,989.6744182153516,1039.5564052323896,72.42665921634563,47.75046084821205
2022-12-02,1136.4000244140625,1135.550048828125,1078.2879638671875,962.6029483032227,993.149459221306,1043.2451251023704,71.94354657810658,48.32429571875592
2022-12-05,1133.25,1130.8499755859375,1073.8248291015625,962.6513650512695,996.3131992166101,1046.1574778641982,69.19497966381343,48.903531566858874
2022-12-06,1121.5999755859375,1120.949951171875,1064.4241943359375,962.7316500854492,998.9842186330543,1047.897165147221,63.67677980028994,47.531584005425934
2022-12-07,1114.0,1105.9000244140625,1050.13330078125,962.6394332885742,1000.9900649918071,1048.1101304456997,56.32322636410603,45.85394780340557
2022-12-08,1113.75,1101.3499755859375,1045.8126220703125,962.5290420532226,1002.7478123282192,1047.8913201242344,54.2821897711109,44.03779780476939
2022-12-09,1075.0,1027.5,975.6864624023438,962.0897381591797,1001.6865829193614,1041.0146670078639,33.232697419814855,43.16524900281884
2022-12-12,1025.0,1028.4000244140625,976.5411376953124,961.6457928466797,1000.7004870282223,1034.8743308828589,33.57080045034467,42.58407959374067
2022-12-13,1032.0999755859375,1044.699951171875,992.0192260742188,961.2803811645508,1000.360045422183,1030.792892329655,39.54172821434674,41.60632986997177
2022-12-14,1045.0,1056.199951171875,1002.9393310546876,961.0390670776367,1000.4611938783596,1028.1401722082294,43.40666387341648,40.13128896708397
2022-12-15,1051.550048828125,1042.3499755859375,989.7876586914062,960.716220703125,1000.0426238710281,1024.4875518732938,40.08322251239244,39.03246695672766
2022-12-16,1030.0,1029.6500244140625,977.7282104492188,960.5820349121094,999.1675488348787,1020.0342812614771,37.2656720078046,38.48500835238816
2022-12-19,1029.6500244140625,1033.25,981.1466064453124,960.3225158691406,998.4608452117585,1016.3306931837471,38.58354465444143,37.9766539340729
2022-12-20,1027.0,1029.699951171875,977.7755737304688,960.0587155151367,997.6496580948452,1012.6587770453397,37.74154265859233,37.876004063322625
2022-12-21,1035.0,1040.3499755859375,987.8885498046876,959.8976028442382,997.266869534447,1010.2997077843252,41.84190173285816,36.60707360932476
2022-12-22,1046.0,1039.0999755859375,986.7015380859376,959.6201370239257,996.852542810976,1008.0522630511454,41.496443835750924,35.42878104489817
2022-12-23,1029.5,1030.5999755859375,978.6302490234376,959.3080288696289,996.137943054602,1005.250166477078,39.13066821472697,34.583764263791956
2022-12-26,1031.0,1031.699951171875,979.6747436523438,958.9291314697266,995.4923273917684,1002.8144119223414,39.610481459816896,33.79910582419332
2022-12-27,1039.0,1036.3499755859375,984.0902709960938,958.475837097168,995.0451879252714,1001.031160405556,41.70258905772608,33.07049441599459
2022-12-28,1030.0,1035.449951171875,983.235595703125,957.9844351196289,994.5820666616578,999.3363447196101,41.403594180795785,32.564654419923656
2022-12-29,1030.0,1044.449951171875,991.78173828125,957.4925564575195,994.4722498624262,998.6168583921473,45.60337253776442,31.526840467970267
2022-12-30,1050.0,1039.300048828125,986.8916015625,956.9702828979492,994.174969536939,997.5001672655142,43.674434683558886,29.926576765066862
2023-01-02,1039.0999755859375,1039.449951171875,987.033935546875,956.4057424926758,993.8949289883091,996.5033832923103,43.74901490965564,28.59655218886482
2023-01-03,1039.0,1041.3499755859375,988.838134765625,955.9691012573243,993.6966233325176,995.7733596231022,44.747701125697404,27.126293076981842
2023-01-04,1036.199951171875,1036.5999755859375,984.32763671875,955.406346130371,993.329212092762,994.6832907750687,42.70635736694732,25.885532366331894
2023-01-05,1041.800048828125,1044.0999755859375,991.4494018554688,954.8910876464844,993.2554940442407,994.3753013541544,46.83069518235523,24.155567230080283
2023-01-06,1044.0,1032.800048828125,980.7193603515624,954.4540869140625,992.7638809582534,993.0747355443838,41.93289483022664,23.068755008200412
2023-01-09,1044.949951171875,1067.449951171875,1013.6219482421876,954.1434216308594,993.5818443811528,995.0316129441746,56.839283949824036,22.26015721295946
2023-01-10,1061.0,1063.8499755859375,1010.20361328125,953.7960046386719,994.2336784556664,996.4765653572294,55.252337839379926,21.59736347527234
2023-01-11,1069.0,1054.800048828125,1001.6099853515624,953.3534948730469,994.5229453927604,996.9654624995468,51.369364678344695,21.365704078759574
2023-01-12,1061.0,1071.6500244140625,1017.6102905273438,953.0492837524414,995.4283314764697,998.9316365974322,57.3756735565766,21.150591781997722
2023-01-13,1043.9000244140625,1077.800048828125,1023.4503173828124,952.8446847534179,996.5272328845616,1001.2667490531827,59.34917888327449,19.76472150305475
2023-01-16,1087.0,1093.699951171875,1038.54833984375,952.6984298706054,998.1751194319809,1004.8173767475225,63.990936953437426,19.178497682784492
2023-01-17,1097.9000244140625,1111.050048828125,1055.0234375,952.6459817504883,1000.4044652385699,1009.5989063429965,68.25117139292546,19.288642041920518
2023-01-18,1118.949951171875,1115.1500244140625,1058.9166259765625,952.6196279907226,1002.6990597773147,1014.2958320223838,69.17913017018289,19.89798526031846
2023-01-19,1102.3499755859375,1111.4000244140625,1064.9052734375,952.5962423706055,1005.1385191365378,1019.1157788238235,70.60250507196939,19.45378522696282
2023-01-20,1111.050048828125,1107.800048828125,1061.4559326171875,952.4760525512695,1007.3470451553868,1023.1481744231914,68.63633737655863,19.403893118024843
2023-01-23,1111.0,1121.199951171875,1074.295166015625,952.3816525268554,1009.9724616597099,1028.0193164796137,71.78592653978151,19.42524549017711
2023-01-24,1125.9000244140625,1137.8499755859375,1090.248779296875,952.4810983276367,1013.1205525474419,1033.9459319860196,75.1281797860557,20.295814202043058
2023-01-25,1134.8499755859375,1122.75,1075.7803955078125,952.4953988647461,1015.5778012909858,1037.9301666071426,67.33748651695778,20.793542472465784
2023-01-27,1122.75,1115.5999755859375,1068.9293212890625,952.5117941284179,1017.6700177614986,1040.8824670530398,63.95548076166767,20.474900093529666
2023-01-30,1115.5999755859375,1134.75,1087.2781982421875,952.7655587768554,1020.3997503293688,1045.3011081186728,68.51626189257432,20.433518547833792
2023-01-31,1136.0,1122.199951171875,1075.2532958984375,952.9699429321289,1022.5508697634499,1048.1536974310313,62.89928715500318,20.39509282683048
2023-02-01,1137.0,1132.0999755859375,1084.7392578125,953.249421081543,1024.989630079099,1051.6380365149807,65.31494644938405,20.35941180018455
2023-02-02,1137.800048828125,1149.5999755859375,1101.507080078125,953.719499206543,1027.9903143927863,1056.3874692352802,69.13993572621764,21.17496535064445
2023-02-03,1154.0,1146.1500244140625,1098.201416015625,954.3170736694336,1030.7436909270152,1060.3697498810272,67.55820449729735,21.980177598913098
2023-02-06,1135.199951171875,1145.699951171875,1097.7701416015625,954.8249328613281,1033.3721791887622,1063.9316919496496,67.34174942219205,21.886664304959233
2023-02-07,1147.8499755859375,1128.25,1081.05029296875,955.2043859863281,1035.2419091409186,1065.5620349038497,59.396397950806254,21.956613640642107
2023-02-08,1133.9000244140625,1145.0,1097.099609375,955.6510537719727,1037.6677013069611,1068.5656134249116,63.81029901961301,22.021566595204778
2023-02-09,1144.0,1146.3499755859375,1098.39306640625,956.159970703125,1040.0490881736,1071.406323232658,64.14855450886175,22.24526657163163
2023-02-10,1125.800048828125,1115.6500244140625,1068.9774169921875,956.5014633178711,1041.1835324409956,1071.1749988288038,52.19941542976849,21.43437141150428
2023-02-13,1121.25,1113.0,1066.4381103515625,956.8243161010743,1042.1739080453317,1070.723866592876,51.310868243688546,20.681397334243172
2023-02-14,1121.0,1125.449951171875,1078.367431640625,957.1375509643555,1043.593261911814,1071.451825168852,55.171466896433074,19.667852336677903
2023-02-15,1125.0,1132.9000244140625,1085.505859375,957.5480709838868,1045.23689318488,1072.7903046170568,57.35071126644969,18.726703410367293
2023-02-16,1138.5999755859375,1128.1500244140625,1080.9544677734375,957.9932446289063,1046.6375823844314,1073.5678439652836,55.49821748380823,18.72835254127711
2023-02-17,1121.699951171875,1109.550048828125,1063.132568359375,958.4513464355468,1047.2844445795274,1072.5740081932922,48.844989048317714,17.738651812204555
2023-02-20,1109.550048828125,1115.699951171875,1069.0252685546875,958.8129336547852,1048.1370259118867,1072.2360329896155,50.939258460867634,17.434302191231758
2023-02-21,1121.0,1105.199951171875,1058.964599609375,959.2257894897461,1048.5616366451216,1070.9720869534021,47.37330822942281,16.88727521634424
2023-02-22,1095.0,1092.5999755859375,1046.8916015625,959.4578814697265,1048.496145073254,1068.6787073923638,43.443092848923484,15.707749730321664
2023-02-23,1104.800048828125,1094.3499755859375,1048.568359375,959.7148596191406,1048.4989770066559,1066.7634361526148,44.1362829587103,14.892861351128985
2023-02-24,1097.0,1094.8499755859375,1049.047607421875,960.0283905029297,1048.5204919248997,1065.0762143687348,44.34624263412657,14.088254766517483
2023-02-27,1090.0,1083.949951171875,1038.603515625,960.296674194336,1048.1315908935312,1062.5550049645697,40.751675912434074,13.648715119449284
2023-02-28,1083.5,1077.5999755859375,1032.5191650390625,960.5682385253906,1047.5193388992384,1059.694448781188,38.77961015164792,13.632409882001596
2023-03-01,1077.3499755859375,1101.0999755859375,1055.0360107421875,960.9877160644531,1047.81411034406,1059.2507880155688,48.67786513650906,13.175530562827651
2023-03-02,1090.300048828125,1105.949951171875,1059.6832275390625,961.2521557617188,1048.2795659203348,1059.291972732092,50.45821067020447,12.461151732073057
2023-03-03,1115.0,1119.0,1072.187255859375,961.6218832397461,1049.2171223885325,1060.5200949346904,54.98318433445739,12.438707810261509
2023-03-06,1129.0,1126.699951171875,1079.565185546875,962.3274053955079,1050.407242512389,1062.3339130882318,57.45255938156034,13.206809299551788
2023-03-08,1112.0,1120.6500244140625,1073.7681884765625,962.9135275268554,1051.3233580403958,1063.4228916966442,54.90414151297867,12.988648364263565
2023-03-09,1121.949951171875,1116.6500244140625,1069.935546875,963.5295291137695,1052.0532477986155,1064.0431445707734,53.22323957238165,12.907187100007352
2023-03-10,1105.0,1116.300048828125,1069.600341796875,964.2672750854492,1052.7413691318807,1064.57240144945,53.07020656443208,12.321996533111768
2023-03-13,1120.949951171875,1098.5999755859375,1052.640625,965.0006436157227,1052.737418381611,1063.4360417875976,45.882024455861945,12.492920623052893
2023-03-14,1098.550048828125,1084.050048828125,1038.6993408203125,965.6352514648438,1052.1869055360698,1061.080165504999,40.96956970289351,11.983610050188995
2023-03-15,1095.050048828125,1079.6500244140625,1034.4835205078125,966.1409329223633,1051.4926551428048,1058.5471516957432,39.58919602615479,11.510678803958232
2023-03-16,1083.949951171875,1072.4000244140625,1027.5367431640625,966.4445303344727,1050.5532076142267,1055.5937794546307,37.35573430029665,11.337430467945012
2023-03-17,1088.199951171875,1108.449951171875,1062.07861328125,966.9168865966797,1051.0051843070512,1056.2113826762136,51.88977498069109,11.252080566944525
2023-03-20,1105.0,1090.8499755859375,1045.2147216796875,967.4111434936524,1050.7781073412723,1055.1640816289255,46.24824449482008,11.172827087444071
2023-03-21,1099.0,1083.9000244140625,1038.5555419921875,967.7707650756836,1050.2987910530728,1053.582315949236,44.204488082211476,10.630886159183223
2023-03-22,1091.949951171875,1081.449951171875,1036.2080078125,968.1033084106446,1049.7462113181484,1051.9276199362137,43.47511374109877,10.285592286094781
2023-03-23,1077.0,1065.9000244140625,1021.3087158203124,968.3878521728516,1048.6310154162725,1049.0115338299374,39.06900822935004,10.024371563661841
2023-03-24,1073.0,1051.75,1007.7505493164062,968.6715451049805,1047.0278598829443,1045.0819162572202,35.539268630879626,10.375685458904382
2023-03-27,1053.300048828125,1051.5,1007.5111083984376,968.9201062011718,1045.4781833541401,1041.5037440801932,35.47830718497528,10.794443786315282
2023-03-28,1056.800048828125,1041.0999755859375,997.5460815429688,969.1260470581054,1043.5984930870354,1037.317300029029,32.94547002647092,11.41192366770038
2023-03-29,1046.0,1067.5,1022.8416748046876,969.5202932739257,1042.7845002132178,1035.9386690552822,43.89503266763056,11.603757643284235
2023-03-31,1083.4000244140625,1085.25,1039.84912109375,970.1090509033203,1042.6693873065722,1036.3110930589457,49.82723074992298,11.176605574030242
2023-04-03,1089.949951171875,1098.1500244140625,1052.20947265625,970.7359020996093,1043.043508300677,1037.8252244491653,53.66190848589548,10.887829900918362
2023-04-05,1085.3499755859375,1111.199951171875,1064.71337890625,971.4578128051758,1043.8933071479546,1040.3860010641258,57.22366283054248,10.657336591028377
2023-04-06,1109.050048828125,1091.8499755859375,1046.173095703125,972.203005065918,1043.9827106207065,1040.9371529345067,50.967930499777935,10.443307088987678
2023-04-10,1091.8499755859375,1103.0999755859375,1056.952392578125,973.0309155273437,1044.4913255994288,1042.4624138529466,54.10907604070613,10.244565408521314
2023-04-11,1104.0,1087.0,1041.52587890625,973.7756500244141,1044.3750335722452,1042.3732200484992,49.24671563895613,10.381920654555927
2023-04-12,1092.0,1094.5,1048.712158203125,974.4328955078125,1044.5451168911031,1042.976928444178,51.436049638632205,10.748568434351782
2023-04-13,1089.0,1071.8499755859375,1027.0096435546875,975.0992379760742,1043.8574512700673,1041.456234645179,45.10771614268659,11.84509045533093
2023-04-17,1055.0,1042.199951171875,998.60009765625,975.5772793579101,1042.0826530891334,1037.3746977890905,38.44043246954588,14.285720481744816
2023-04-18,1049.550048828125,1063.8499755859375,1019.344482421875,976.1801934814453,1041.1909601217899,1035.6575344207843,44.85047381445324,15.862741388393477
2023-04-19,1073.949951171875,1038.699951171875,995.2464599609376,976.5433807373047,1039.3892150174427,1031.8088606627036,39.68134680142864,17.562563703691076
2023-04-20,1040.0,1037.5,994.0967407226562,976.8561926269531,1037.6130395549021,1028.2172301922228,39.44774968424383,19.26376237649278
2023-04-21,1054.0,1048.949951171875,1005.0677490234376,977.2908001708985,1036.3367536517076,1026.0125176999575,42.90190695515299,19.31202695432703
2023-04-24,1057.0,1054.050048828125,1009.9544677734376,977.8163162231446,1035.302154205501,1024.4831796117173,44.42268169953178,19.35684406231598
2023-04-25,1050.449951171875,1053.449951171875,1009.3794555664062,978.3291952514649,1034.2855777882817,1023.0447297026401,44.273254677736176,19.457880637051268
2023-04-26,1055.0,1065.550048828125,1020.973388671875,978.8570443725586,1033.7635311562658,1022.8474591282816,48.06649543237583,19.08380665049645
2023-04-27,1065.550048828125,1071.25,1026.434814453125,979.4235891723633,1033.4761305012407,1023.189112016362,49.79994361129955,18.296584194638548
2023-04-28,1059.949951171875,1064.0999755859375,1037.008544921875,980.0223165893555,1033.614656556952,1024.5052484835537,53.06623910663168,17.893861434295584
2023-05-02,1064.0999755859375,1067.550048828125,1040.370849609375,980.6227478027344,1033.879605304106,1026.0162581145844,54.089201404703694,17.173946310865237
2023-05-03,1062.0,1058.949951171875,1031.9896240234375,981.2105590820313,1033.8054883911386,1026.5851501059037,51.09938128267043,16.92974258280086
2023-05-04,1056.050048828125,1066.800048828125,1039.639892578125,982.022565612793,1034.0342885553341,1027.828458912782,53.61951514326007,17.00558556778868
2023-05-05,1066.800048828125,1055.550048828125,1028.67626953125,982.8529693603516,1033.8241701622328,1027.9092027812076,49.66897439652027,16.944993440601102
2023-05-08,1058.0,1075.75,1048.3619384765625,983.8285202026367,1034.3942787235792,1029.8570823712414,55.945315316958734,16.395537847635264
2023-05-09,1071.0,1079.0,1051.529296875,984.8884747314453,1035.0662402197133,1031.9211028001707,56.87708918862394,15.561870186222876
2023-05-10,1084.1500244140625,1078.300048828125,1050.8470458984375,986.0372927856446,1035.685095344369,1033.7235735714341,56.59939813708421,14.497898382505127
2023-05-11,1082.1500244140625,1088.0999755859375,1060.3974609375,987.154139099121,1036.6542077205704,1036.2639437967737,59.57476064079774,13.743055993108012
2023-05-12,1086.0,1095.5,1067.6092529296875,988.3098657226562,1037.8681310621046,1039.2492113332416,61.70948111288013,13.66919075966903
2023-05-15,1098.949951171875,1099.75,1071.7509765625,989.3560879516601,1039.196870101336,1042.344617545552,62.9204837314864,13.742181922456902
2023-05-16,1100.199951171875,1090.699951171875,1062.9312744140625,990.3250704956055,1040.1276310547762,1044.3052515330291,58.66553481178748,13.456631965949901
2023-05-17,1090.5,1074.550048828125,1047.192626953125,991.2351040649414,1040.4046897174564,1044.5802396682764,51.91836724351254,13.37224791984161
2023-05-18,1081.949951171875,1079.9000244140625,1052.4063720703125,992.122317199707,1040.8753439273723,1045.3255856113274,53.813420143325516,13.293891305598198
2023-05-19,1088.5999755859375,1095.3499755859375,1067.4630126953125,993.1654330444336,1041.9179976045466,1047.4339120002783,58.85660852109213,12.656521745817404
2023-05-22,1095.3499755859375,1119.8499755859375,1091.339111328125,994.2576516723633,1043.8560804956674,1051.6153595553112,65.32286038893578,12.957810721995894
2023-05-23,1120.0,1107.3499755859375,1079.1573486328125,995.2059924316407,1045.240443952026,1054.2384061341209,60.13034625176671,13.648424283418652
2023-05-24,1099.050048828125,1111.949951171875,1083.640380859375,996.1659359741211,1046.7463238307457,1057.0385942031926,61.34801920123289,13.89401540101889
2023-05-25,1109.199951171875,1116.0,1087.5872802734375,997.1279858398437,1048.3479299657533,1059.9479928765493,62.4357752470755,14.274125631695885
2023-05-26,1115.0,1139.199951171875,1110.196533203125,998.2082534790039,1050.7733653868268,1064.7335681457469,67.9925812975125,15.540335462724196
2023-05-29,1146.0,1126.199951171875,1097.527587890625,999.1962655639649,1052.6068643085443,1067.8568081214496,62.42050541942569,16.985027260372288
2023-05-30,1129.0,1135.8499755859375,1106.9317626953125,1000.2270681762695,1054.7372524805746,1071.5782323665794,64.73104293830364,18.326526786759803
2023-05-31,1134.800048828125,1145.0999755859375,1115.9464111328125,1001.3045892333985,1057.1376116434076,1075.8037732014586,66.83599334583461,19.908128927389203
2023-06-01,1148.0,1141.9000244140625,1112.827880859375,1002.3275009155274,1059.321543769524,1079.3298786926887,65.38222633640181,21.44034164753096
2023-06-02,1148.0,1137.050048828125,1108.1014404296875,1003.3925918579101,1061.234480893452,1082.0700274295457,63.140606012938804,22.344688255561454
2023-06-05,1144.0,1138.300048828125,1109.319580078125,1004.4153552246094,1063.1201710575567,1084.6652229198867,63.488050120824994,23.18443867730406
2023-06-06,1130.0,1128.5999755859375,1099.866455078125,1005.418822631836,1064.5612018034615,1086.1129593159094,58.851872651358285,22.24339988248368
2023-06-07,1133.800048828125,1129.050048828125,1100.30517578125,1006.4160223388672,1065.9629262731787,1087.4645989792753,59.00150771092555,21.45233660134904
2023-06-08,1129.050048828125,1126.75,1098.0634765625,1007.2967150878907,1067.221771382564,1088.4740158919633,57.84402193591155,20.717777840295447
2023-06-09,1129.0999755859375,1109.75,1081.496337890625,1008.1279483032226,1067.7815583044487,1087.8094751299311,50.03212737786804,19.309528790088642
2023-06-12,1112.949951171875,1139.6500244140625,1110.6351318359375,1009.1210931396485,1069.462090599801,1089.9833471971697,60.21043980669511,18.48452870810749
2023-06-13,1144.949951171875,1131.300048828125,1102.497802734375,1010.1233795166015,1070.7576087227255,1091.175200105475,56.73484015366945,17.95694624784043
2023-06-14,1138.0,1135.8499755859375,1106.9317626953125,1011.2068313598633,1072.1762029961603,1092.6758251140309,58.15234212605518,17.223423840605914
2023-06-15,1140.0,1143.5999755859375,1114.484619140625,1012.3174703979493,1073.835356570453,1094.7528531165638,60.524879024697384,17.07274992881146
2023-06-16,1150.0,1148.199951171875,1118.9674072265625,1013.4756732177734,1075.6052409099084,1097.05900112704,61.9053505796976,17.345538825441924
2023-06-19,1148.199951171875,1137.550048828125,1108.588623046875,1014.5732849121093,1076.898706876064,1098.1570603575003,56.94047852859205,17.598842800884494
2023-06-20,1133.0,1168.6500244140625,1138.8968505859375,1015.9547662353516,1079.3300066293923,1102.0370403792563,65.61343887040482,18.7100349656104
2023-06-21,1175.0,1170.449951171875,1140.65087890625,1017.2441851806641,1081.734746718681,1105.7145488103986,66.0397530195785,19.96507534227892
2023-06-22,1170.1500244140625,1163.4000244140625,1133.780517578125,1018.5598928833008,1083.7757573406202,1108.3874982168486,62.757771185189924,20.860911297755084
2023-06-23,1161.9000244140625,1165.1500244140625,1135.48583984375,1019.8916482543946,1085.8036037132922,1110.9682926575058,63.24602607687078,20.962505592527794
2023-06-26,1167.25,1167.5,1137.7760009765625,1021.1805603027344,1087.8417369393028,1113.5214077355113,63.92994095700551,21.35697577403924
2023-06-27,1167.0,1170.0,1140.21240234375,1022.4731930541992,1089.8954885237908,1116.0634072220103,64.68286419873813,21.453898582655018
2023-06-28,1173.449951171875,1170.25,1140.4560546875,1023.7957183837891,1091.8782558243286,1118.3865165044379,64.76208159030097,21.543898333512523
2023-06-30,1170.3499755859375,1187.949951171875,1157.7054443359375,1025.2075466918945,1094.459714197333,1122.131176297914,69.90811173549817,22.707602279718543
2023-07-03,1190.0,1181.5999755859375,1151.51708984375,1026.5064041137696,1096.6972583403297,1124.9298347308506,66.17442081497298,23.834363601093116
2023-07-04,1182.0,1190.5999755859375,1160.287841796875,1027.8159741210939,1099.1910067111746,1128.2972639752338,68.72399902301714,24.880641970940932
2023-07-05,1194.0,1194.800048828125,1164.381103515625,1029.1467156982421,1101.7474810956628,1131.7338201219377,69.86557133584175,26.308183119140388
2023-07-06,1194.800048828125,1180.6500244140625,1150.59130859375,1030.518507385254,1103.662925311274,1133.5297714049675,61.695619180297875,26.305532866484803
2023-07-07,1178.1500244140625,1157.5999755859375,1128.1280517578125,1031.8348626708985,1104.6223420346676,1133.0153219147621,51.193624870508025,24.609864673889742
2023-07-10,1160.0,1124.5,1095.870849609375,1033.0980508422851,1104.2791462532834,1129.4777531237728,40.52557001580207,24.457732114382328
2023-07-11,1131.75,1114.9000244140625,1086.5152587890625,1034.310230407715,1103.582523215471,1125.3860869966575,38.049047106320074,24.64092256184805
2023-07-12,1119.699951171875,1110.550048828125,1082.276123046875,1035.425061340332,1102.74697811082,1121.2803761442972,36.947288190892195,25.176194140712134
2023-07-13,1100.0,1108.800048828125,1080.570556640625,1036.5927096557616,1101.8773145237535,1117.4032504772808,36.489476983192695,26.19899107086581
2023-07-14,1114.199951171875,1150.949951171875,1121.6473388671875,1037.9812545776367,1102.652609596045,1117.8074493715576,51.93614785398365,25.168607587018503
2023-07-17,1151.949951171875,1153.75,1124.3760986328125,1039.3919052124024,1103.5045111268987,1118.4330350154867,52.75814389705496,23.502433444167384
2023-07-18,1158.949951171875,1167.199951171875,1137.483642578125,1040.8170895385742,1104.8370260857703,1120.2473785928808,56.597891541626886,21.955271740091344
2023-07-19,1165.0,1169.050048828125,1139.2867431640625,1042.1946444702148,1106.1879953829582,1122.0606514091837,57.11427438937744,20.49389495060242
2023-07-20,1160.0,1155.800048828125,1136.0921630859375,1043.5465899658202,1107.3607078418986,1123.3969858545888,55.84651862662318,19.364604176075254
2023-07-21,1110.0,1115.449951171875,1096.4300537109375,1044.6896478271485,1106.9320547387238,1120.8287066028126,43.06546214646437,20.212580010527404
2023-07-24,1120.0,1112.9000244140625,1093.923583984375,1045.7764562988282,1106.42191863071,1118.2663139724852,42.404983342432274,20.999986142518683
2023-07-25,1118.5,1111.550048828125,1092.5966796875,1046.8665014648439,1105.879752397643,1115.8215868977247,42.03742381345999,21.90166740630621
2023-07-26,1110.199951171875,1115.0,1095.9876708984375,1047.8994638061524,1105.4918276329681,1113.9326425168404,43.38791479409787,22.628349249778445
2023-07-27,1115.0,1117.3499755859375,1098.297607421875,1048.8567749023437,1105.2097013501802,1112.4435915554152,44.339287816422086,23.186855330432586
2023-07-28,1114.050048828125,1103.550048828125,1084.733154296875,1049.7784646606444,1104.4066995049527,1109.8045022926972,40.07982861282534,24.08412427760359
2023-07-31,1108.0,1116.699951171875,1097.6588134765625,1050.7386932373047,1104.1420765234473,1108.6477700244939,45.456842071711094,24.964311812907255
2023-08-01,1120.0,1138.5,1119.087158203125,1051.9219387817384,1104.7281581579446,1109.6419974700777,52.98853296662504,24.357569002309795
2023-08-02,1137.0,1130.9000244140625,1111.61669921875,1053.004841003418,1104.9982970230742,1109.8300643032846,50.37681509550582,23.794164963897874
2023-08-03,1126.0,1125.5,1106.3087158203125,1053.9197091674805,1105.049685995515,1109.4946977810969,48.5459175905588,23.547489399794586
