Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-08-11,226.0,218.6000061035156,186.1945037841797,145.26345844268798,166.03882205820284,173.68105904110857,73.45035001462723,24.314753192680076
2022-08-12,219.0,221.6499938964844,188.7923583984375,145.53790958404542,166.93111760095712,175.12023040847322,75.44340597548515,26.09026488274866
2022-08-16,224.3999938964844,222.8999938964844,189.8570709228516,145.81403102874756,167.8301745939726,176.52373902889022,76.23094978945666,27.946552995179896
2022-08-17,223.5,221.4499969482422,188.62200927734372,146.08955326080323,168.64554065998718,177.67595524302865,73.29452368269779,29.57770569205398
2022-08-18,221.4499969482422,221.75,188.8775634765625,146.39346446990967,169.43895331946072,178.7427750747938,73.52180056571322,31.09234748200848
2022-08-19,221.6499938964844,217.1499938964844,184.95944213867188,146.68586067199706,170.04759993982196,179.33483860468695,64.46347012222043,31.002232866566857
2022-08-22,215.6000061035156,218.3000030517578,185.93896484375,146.9589274597168,170.67079072036816,179.96380300840724,65.60439306055044,30.473675875538138
2022-08-23,217.0,222.8500061035156,189.81446838378903,147.25733238220215,171.42152317775722,180.90196161558646,69.74342999738217,30.41549366074062
2022-08-24,222.75,223.6499938964844,190.4958648681641,147.55702919006347,172.16953657738102,181.81566668726052,70.41747364295831,30.696326166001523
2022-08-25,223.6999969482422,224.8999938964844,191.5605926513672,147.85839637756348,172.92997014890992,182.74375487431828,71.48639044951354,31.119559465518723
2022-08-26,227.6999969482422,229.9499969482422,195.8619537353516,148.17742492675782,173.82926362288802,183.99310714679766,75.35988827319464,32.12802695055229
2022-08-29,221.3999938964844,230.6000061035156,196.4156036376953,148.50383628845213,174.7150024469981,185.17620205069267,75.81530166995434,31.680366800084073
2022-08-30,231.8000030517578,234.8000030517578,199.9929962158203,148.86274780273436,175.70629632028528,186.58732530451437,78.57127785383081,31.788931479764575
2022-09-01,234.3500061035156,230.3000030517578,196.16009521484372,149.2013410949707,176.5084060808562,187.49901767692668,69.44076882813444,32.05348495303223
2022-09-02,231.0,229.3000030517578,195.30833435058597,149.53586784362793,177.2456581698652,188.2427621220371,67.56185230941985,31.941436639761662
2022-09-05,230.0,231.6000061035156,197.26736450195312,149.9078776550293,178.03082312406474,189.10224806298152,69.59929209525964,31.83739177743899
2022-09-06,232.6999969482422,232.6999969482422,198.2042999267578,150.2872640609741,178.82193986142525,189.9691101452459,70.55195324010309,32.07871640448984
2022-09-07,232.9499969482422,238.8500061035156,203.442626953125,150.7041864013672,179.78745700227623,191.25230222218678,75.22623059431466,32.90001349984239
2022-09-08,240.5,236.4499969482422,201.39837646484372,151.12127056121827,180.63494404002398,192.2185950072017,70.52179499327332,33.8021942850868
2022-09-09,237.5,237.6000061035156,202.3779144287109,151.55421222686766,181.4876095454627,193.18614923782164,71.44334191834861,34.118359430374724
2022-09-12,238.5,231.5,197.18218994140625,151.93944797515869,182.1030832864801,193.56672454292496,60.618297673506014,32.97696308775449
2022-09-13,232.6999969482422,231.3000030517578,197.0118408203125,152.31267974853515,182.68774044466963,193.8948308550571,60.29572105973773,31.91709505532142
2022-09-14,230.1499938964844,231.9499969482422,197.56546020507807,152.69079471588134,183.2711804352739,194.24441460267815,61.02167388860461,30.65028224556648
2022-09-15,233.1000061035156,234.25,199.5245361328125,153.08889575958253,183.90856693321658,194.7472833198338,63.5606924042665,29.696722697456075
2022-09-16,233.8500061035156,231.0500030517578,196.7989196777344,153.4797138595581,184.41407096241335,194.9426772586815,57.90890053597607,28.106183841851053
2022-09-19,230.9499969482422,229.8999938964844,195.8193817138672,153.87428688049317,184.86133805070568,195.02617292108016,55.98230937239952,26.416395106783426
2022-09-20,231.0,229.8500061035156,195.7767791748047,154.25499507904053,185.28939456537623,195.0976592309587,55.89520945830834,25.11243778664163
2022-09-21,229.8500061035156,231.5500030517578,197.22479248046875,154.62852256774903,185.75744938557594,195.30024334995966,58.271613392758546,23.48924573108899
2022-09-22,229.9499969482422,227.0500030517578,193.3918609619141,154.9811548614502,186.0568380748441,195.11849264633628,50.51305048291782,22.06259548010684
2022-09-23,225.0,222.8500061035156,189.81446838378903,155.3248654937744,186.20419612617528,194.61334747847465,44.550924012114976,21.735972633271313
2022-09-26,221.0,215.5,183.55404663085935,155.62871627807618,186.10026869498643,193.5600807310827,36.444164960409715,22.773865392542916
2022-09-27,216.0,213.8999938964844,182.19122314453125,155.92473415374755,185.94697279104702,192.47733238950636,34.9530987319558,23.73762295472369
2022-09-28,211.6999969482422,210.8000030517578,179.55078125,156.20041843414307,185.69614175022167,191.24623228098193,32.203941097987375,25.118635414972378
2022-09-29,211.8000030517578,213.8999938964844,182.19122314453125,156.4948062133789,185.55869396176323,190.3838504584628,37.498042567699045,25.89338075813757
2022-09-30,213.0,212.25,180.7858428955078,156.79153995513917,185.371523331714,189.46975450008614,35.89153859829901,26.97340051196658
2022-10-03,213.0,214.9499969482422,183.0855865478516,157.10017990112306,185.28187875195468,188.86173850463524,40.391913097967034,27.40034081825063
2022-10-04,218.3000030517578,223.25,190.1551971435547,157.44742797851563,185.47298927711546,188.98492504167518,51.63247272862669,26.316014833032202
2022-10-06,225.0,233.5,198.8856964111328,157.83160472869872,185.99897779217497,189.9278556482902,61.33043174153404,25.329930862497726
2022-10-07,233.0,229.6999969482422,195.6490173339844,158.21304595947265,186.3774107153832,190.4727281897849,56.784707410472635,24.414281461287143
2022-10-10,227.0,229.8500061035156,195.7767791748047,158.6185580444336,186.7460134000664,190.97787590264394,56.920440124872584,23.327188502095673
2022-10-11,230.9499969482422,225.4499969482422,192.029052734375,158.98923477172852,186.95319141317654,191.07798798185644,51.78258118255521,21.815897044047126
2022-10-12,225.5500030517578,232.1000061035156,197.6932373046875,159.3853797531128,187.37436968343187,191.70801172688795,57.95905486753657,20.774555018021125
2022-10-13,232.1999969482422,234.5500030517578,199.7800750732422,159.78238224029542,187.86086793401267,192.47677966463596,59.992417873081685,20.245439958854313
2022-10-14,238.9499969482422,236.3500061035156,201.3132476806641,160.1943860244751,188.38841223780292,193.31834804711482,61.466978254104774,20.27385650737961
2022-10-17,236.3500061035156,238.0,202.71861267089844,160.6128052520752,188.95038088223805,194.21361134461802,62.81972234856513,19.76556301664153
2022-10-18,238.5,241.6999969482422,205.87013244628903,161.03557167053222,189.61390055141652,195.32375621144382,65.72554266598392,19.848157479767
2022-10-19,242.0,238.1999969482422,202.88897705078125,161.45199005126952,190.13449178668574,196.04425343423785,60.87857764176287,20.050407118736338
2022-10-20,237.0,241.0,205.2739105224609,161.8825745010376,190.72819448220633,196.923268395021,63.21566502891377,19.47247593094372
2022-10-21,241.0,238.6999969482422,203.3148498535156,162.3039749145508,191.22178881049297,197.53199043868716,60.0426198960427,18.935825542279144
2022-10-24,240.8999938964844,240.5,204.8480224609375,162.6953462600708,191.75615091443197,198.22875539318719,61.66436304168613,18.502434939327934
2022-10-25,240.5,239.9499969482422,204.37954711914065,163.0937480163574,192.25118605971466,198.81454508137324,60.85164895741436,17.607054195775206
2022-10-27,240.9499969482422,240.8999938964844,205.188720703125,163.4933430480957,192.75854035945625,199.42160942630198,61.788429932391395,16.912996392291937
2022-10-28,242.0,244.3999938964844,208.1698760986328,163.90397254943846,193.36290646687496,200.2547776808097,65.10169738204966,17.410736962544856
2022-10-31,246.0,245.9499969482422,209.49009704589844,164.3118302154541,193.99534531311116,201.13433190605625,66.48754212963944,17.872924634922565
2022-11-01,247.0,245.6499938964844,209.2345733642578,164.7031285095215,194.59296209943065,201.90578347350402,65.94173417525423,18.216721281095435
2022-11-02,245.6499938964844,245.8000030517578,209.3623504638672,165.10382720947266,195.17215379999678,202.61593271068145,66.0916380798109,18.992188495685703
2022-11-03,244.0,246.1999969482422,209.7030487060547,165.50296928405763,195.74199281592064,203.29089613881223,66.51483683737489,19.36320240435499
2022-11-04,246.6999969482422,246.0500030517578,209.57530212402344,165.8794669342041,196.28447553388546,203.88941099454664,66.18130524126038,19.910986973764125
2022-11-07,247.3000030517578,249.5500030517578,212.5564422607422,166.2708702850342,196.92259187611515,204.71484254370813,69.96614360881898,20.882178590184754
2022-11-09,255.5,255.8000030517578,217.87994384765625,166.69317001342773,197.74444881617558,205.9686617155127,75.28532780639765,23.222748320066195
2022-11-10,257.95001220703125,253.6000061035156,216.00607299804688,167.11791816711425,198.46059094095483,206.9246056471826,70.54889790289674,24.713452012136717
2022-11-11,258.79998779296875,253.25,215.70794677734372,167.52854301452638,199.1369578364995,207.76111432624558,69.7965479212756,26.09767686905934
2022-11-14,254.5500030517578,247.1999969482422,210.5548095703125,167.90871559143068,199.5847167280216,208.02718053996622,58.236021879439306,25.804969347196742
2022-11-15,234.3999938964844,232.1499938964844,210.50946044921875,168.3143347930908,200.01313805042147,208.26358815037122,58.14475020587248,24.96857623122896
2022-11-16,233.3500061035156,234.8999938964844,213.0030975341797,168.74240631103515,200.52254822625514,208.71496999644822,61.69941593482486,24.216810675861442
2022-11-17,234.75,232.3999938964844,210.73617553710935,169.13937881469727,200.92308263060238,208.90746576222546,56.963202770871554,23.51874266016303
2022-11-18,232.4499969482422,229.5500030517578,208.15185546875,169.525874710083,201.2065639183729,208.83550287713254,52.057224670140286,23.24806830259724
2022-11-21,229.0,229.4499969482422,208.0611572265625,169.90743461608886,201.47537149908624,208.76175567231633,51.88832139131272,23.19404619084833
2022-11-22,228.5500030517578,229.1000061035156,207.7437896728516,170.29494659423827,201.72119181962606,208.66480652951017,51.26156714333246,23.079506036686297
2022-11-23,230.0,230.6000061035156,209.1039581298828,170.6760152435303,202.01071206708713,208.70663049145043,53.83523866912883,22.88234719603631
2022-11-24,230.75,228.5,207.19970703125,171.044302444458,202.21420206568175,208.56311397143133,49.865195051753766,22.951864519612833
2022-11-25,229.6499938964844,231.3999938964844,209.82937622070312,171.4361296081543,202.51283634627083,208.68371037612388,54.82010164138622,22.56644440730961
2022-11-28,230.5500030517578,229.8500061035156,208.42385864257807,171.82459693908692,202.74464114220447,208.65896259197666,51.869387690453564,22.20855430302805
2022-11-29,230.1999969482422,227.1999969482422,206.0209045410156,172.19880813598633,202.87312205980493,208.4077189680756,47.192527488317424,22.23753891923609
2022-11-30,227.1999969482422,227.25,206.06625366210935,172.5773211669922,202.99834290695412,208.1847222722693,47.2891218109538,22.26445320571499
2022-12-01,228.3999938964844,226.1000061035156,205.0234375,172.9153702545166,203.07775838119122,207.88364753205317,45.23984380531359,22.588878106086195
2022-12-02,226.1000061035156,226.6000061035156,205.47683715820312,173.25792762756348,203.17183990185836,207.6544274964484,46.32887039624296,22.89012979928803
2022-12-05,226.6000061035156,231.25,209.69337463378903,173.62788414001466,203.42758636193406,207.84861293809988,55.24326171550551,22.024983316069637
2022-12-06,232.0,231.6499938964844,210.0560760498047,174.0194186401367,203.6875271340074,208.058847520167,55.921459143050136,21.028073788305353
2022-12-07,232.1499938964844,229.75,208.33319091796875,174.39418838500976,203.8697100274961,208.08497546281478,51.89851162045061,20.29429347596245
2022-12-08,229.6499938964844,230.3999938964844,208.92259216308597,174.77109001159667,204.06786226810746,208.16474848188824,53.14045932491111,19.612926043072612
2022-12-09,230.5500030517578,228.8500061035156,207.5170745849609,175.14422424316408,204.20312549621937,208.10306525360943,49.83601800346237,19.288660432577792
2022-12-12,228.3500061035156,232.3999938964844,210.73617553710935,175.51613471984862,204.45932353703859,208.35383766156178,56.506804697047194,18.532414507903137
2022-12-13,233.3999938964844,231.5500030517578,209.9654083251953,175.88881202697755,204.6752484306918,208.50732058190783,54.63346258792426,17.581204370313895
2022-12-14,231.75,232.1499938964844,210.50946044921875,176.2696704864502,204.90404105886932,208.6980005692708,55.7486424189244,16.697937813981028
2022-12-15,231.8999938964844,228.1999969482422,206.92767333984372,176.6385009765625,204.98339918753499,208.52939797599203,47.47465213427347,16.9153501421015
2022-12-16,228.0,224.6499938964844,203.70860290527344,177.0269418334961,204.93340717646592,208.0702746359236,41.51163636848262,18.06853166920505
2022-12-19,224.6499938964844,227.3000030517578,206.1115875244141,177.3708985900879,204.97961032736586,207.88373300625602,46.87579716356507,19.139343087229776
2022-12-20,226.8999938964844,226.1000061035156,205.0234375,177.68379035949707,204.98132904001818,207.6113239104221,44.86901018535858,20.362656048122652
2022-12-21,226.5,223.8500061035156,202.9831695556641,177.92242042541503,204.90296984455333,207.17054730520704,41.2989560997216,21.74938698422864
2022-12-22,224.1000061035156,222.6999969482422,201.9403839111328,178.13840362548828,204.78679000402704,206.6724365057714,39.56617044026802,23.547477997878904
2022-12-23,220.0,215.0500030517578,195.0034942626953,178.3530979156494,204.40313134750423,205.56110867309746,30.42194097782956,25.88093079650592
2022-12-26,215.0500030517578,220.75,200.17214965820312,178.56129020690918,204.23721049694342,205.04787448120277,41.30649456340109,28.047708395231005
2022-12-27,222.0,221.25,200.62554931640625,178.7698592376709,204.09557672515766,204.62670065598405,42.16125704634289,29.489322360117605
2022-12-28,221.25,223.1999969482422,202.3937530517578,178.99777099609375,204.02883854188707,204.41403897939108,45.494966981933956,30.255400471903233
2022-12-29,220.8000030517578,221.6499938964844,200.98825073242188,179.25100051879883,203.90959980426098,204.08777343206066,43.355821462371864,30.9851025047361
2022-12-30,222.25,225.0500030517578,204.07131958007807,179.50788345336915,203.9159417562538,204.0862063985385,49.018547131558456,30.774313566198796
2023-01-02,226.75,224.75,203.79928588867188,179.76928718566896,203.91136701634863,204.05888063569407,48.557283959268176,30.2774071596645
2023-01-03,225.0,224.1000061035156,203.2098846435547,180.05903900146484,203.88385790369006,203.97802387453794,47.51404596018338,30.096646006281407
2023-01-04,224.3500061035156,217.1499938964844,196.90773010253903,180.30047729492188,203.61028426442925,203.304662562919,38.0906041169665,31.197663523463063
2023-01-05,216.8000030517578,218.1499938964844,197.81451416015625,180.54791969299316,203.3829991623009,202.7817912864654,39.936460770235,32.37399813325028
2023-01-06,219.0,214.25,194.27806091308597,180.75352584838868,203.02594276037092,201.97191220328642,35.491986093660074,33.89585853474025
2023-01-09,215.3500061035156,214.9499969482422,194.91282653808597,180.95789512634278,202.70778133988915,201.2996183304102,36.85045973836729,35.30901462183808
2023-01-10,215.0,216.75,196.54502868652344,181.17168563842773,202.46610476524737,200.84680026908765,40.33012829652811,36.62123098842893
2023-01-11,217.3000030517578,213.3999938964844,193.5073089599609,181.35201461791993,202.11477943954986,200.14780109678986,36.31905444128137,38.11206790367855
2023-01-12,215.5,213.8999938964844,193.96067810058597,181.54007133483887,201.79501075959053,199.55855128762758,37.32099529322154,39.49641646783891
2023-01-13,214.1999969482422,215.1000061035156,195.048828125,181.7119352722168,201.53045457784188,199.12905384356782,39.770419053268625,40.781882991702105
2023-01-16,215.5,213.75,193.82467651367188,181.89973213195802,201.2282672027764,198.6238750502444,37.97261064713603,42.13802965309532
2023-01-17,213.75,213.1000061035156,193.2352600097656,182.09760398864745,200.9148159403054,198.11067361781784,37.1029233323441,43.587154329827136
2023-01-18,213.8500061035156,216.8500061035156,196.6356964111328,182.31184783935547,200.74700733131823,197.97019959813355,44.937975658307884,43.72739795955324
2023-01-19,216.75,223.9499969482422,203.0738525390625,182.5452603149414,200.83825616299447,198.45626178298392,56.09066963349964,41.000908314783125
2023-01-20,224.8500061035156,227.0,205.83953857421875,182.78578010559082,201.03438488500328,199.15943100119677,59.85260269180762,38.80788307655706
2023-01-23,228.5,230.1000061035156,208.65057373046875,183.03972511291505,201.33305895737448,200.06334935636553,63.29475773279708,37.028595469113284
2023-01-24,230.1999969482422,227.6000061035156,206.3836212158203,183.25734115600585,201.53112022241157,200.66528000964695,58.90833381943285,35.72518650800038
2023-01-25,227.8000030517578,226.1499938964844,205.0687561035156,183.48140502929687,201.6698510412784,201.0846586852535,56.46412167306133,33.52758449869661
2023-01-27,227.0,222.3999938964844,201.6683349609375,183.67250419616698,201.6697915871474,201.1402469019853,50.61515775234754,31.821770655734277
2023-01-30,222.3999938964844,225.8500061035156,204.79673767089844,183.87147422790528,201.7924169237651,201.48848411807228,55.21183742752358,30.237800658697825
2023-01-31,225.0,224.8500061035156,203.8899688720703,184.1095975494385,201.87467386291434,201.71719695178638,53.6529917908922,28.350161236074175
2023-02-01,228.0,220.6499938964844,200.0814666748047,184.32615783691406,201.80435201240024,201.56141311588337,47.57708544760178,28.417986981808998
2023-02-02,221.0,217.6499938964844,197.36111450195312,184.51714447021484,201.63010740414742,201.16138467646144,43.764700943510576,28.480968031419906
2023-02-03,218.0,218.8999938964844,198.49459838867188,184.6789328765869,201.50714626628564,200.9074050300053,45.71652821131504,28.89460892602497
2023-02-06,219.1999969482422,219.6000061035156,199.1293792724609,184.83822433471678,201.41390050182193,200.73806924357248,46.82953045497192,29.278704042443955
2023-02-07,219.6000061035156,219.6999969482422,199.22003173828125,184.96520378112794,201.32786643266346,200.59349424306856,46.996667249034346,29.38151263812693
2023-02-08,214.75,215.5,200.19546508789065,185.11701362609864,201.28345853679002,200.55558670448022,48.859480707708684,29.933180666558588
2023-02-09,216.0,214.5500030517578,199.31292724609372,185.3219599914551,201.20618279989998,200.43723818463388,47.24172710622105,30.58934914445162
2023-02-10,214.0,211.5,196.4795379638672,185.50034736633302,201.0208241788791,200.06031435408468,42.38911605842139,31.527102814021703
2023-02-13,211.5,213.0500030517578,197.91944885253903,185.70231704711915,200.89920161706186,199.85642240155653,45.45542113130623,32.64349392219817
2023-02-14,213.0500030517578,211.75,196.71177673339844,185.88669647216796,200.73498887652605,199.55693233792243,43.370437116850354,33.45455390262499
2023-02-15,211.0,212.8999938964844,197.7801055908203,186.1075025177002,200.619111100616,199.38771074296034,45.74140771658094,34.32726643838589
2023-02-16,213.5,215.4499969482422,200.1490173339844,186.3199899291992,200.60067605094417,199.46021613258165,50.673093970379824,34.11784557473846
2023-02-17,214.8500061035156,217.5,202.05343627929688,186.54325950622558,200.65764704029135,199.70718947988786,54.27151538846192,33.32243475256744
2023-02-20,217.8500061035156,218.3000030517578,202.79660034179688,186.77654594421386,200.741527561919,200.00141908578397,55.63173029465204,32.348049001304325
2023-02-21,218.8000030517578,214.0500030517578,198.8484344482422,186.98358055114747,200.66728861628465,199.8916110250657,47.54105278384111,31.99951253514913
2023-02-22,214.5500030517578,211.8500061035156,196.8046875,187.1986693572998,200.51581406270486,199.59761830839278,43.97578362446721,32.01606982192076
2023-02-23,212.9499969482422,214.8999938964844,199.6380615234375,187.48253395080567,200.4813923944983,199.60147004315894,49.616956346335286,31.993434641102926
2023-02-24,216.0,217.0500030517578,201.6353759765625,187.777225189209,200.52664665261847,199.79517537014976,53.19475081541183,31.45241006323681
2023-02-27,217.0,216.9499969482422,201.54248046875,188.0832138824463,200.56648327285893,199.96158537954025,53.00621635373647,30.683924007551703
2023-02-28,216.6000061035156,215.3999938964844,200.10255432128903,188.37507179260254,200.5482899806405,199.97501099304012,50.04536879033499,30.678201457167752
2023-03-01,215.3999938964844,218.75,203.2146453857422,188.66988822937012,200.6528529377033,200.28354760186886,55.792861275844274,29.910538194249863
2023-03-02,218.75,222.8500061035156,207.02346801757807,188.92976997375487,200.90268098005134,200.92544478431736,61.61389176829487,27.974683513729055
2023-03-03,223.8999938964844,222.9499969482422,207.11636352539065,189.1859154510498,201.14635480535878,201.51505609299102,61.746195091814585,26.661038962238585
2023-03-06,222.9499969482422,224.8999938964844,208.92788696289065,189.46939155578613,201.45151292918356,202.2210399853624,64.32819201094082,25.254802940963266
2023-03-08,224.8500061035156,224.8500061035156,208.8814392089844,189.7326821899414,201.74288258721498,202.85536372094546,64.2085236868017,23.949012349779046
2023-03-09,224.8500061035156,224.8000030517578,208.83499145507807,190.00267166137695,202.02100450360177,203.42485207657714,64.08014703440418,23.208645079239087
2023-03-10,222.9499969482422,224.3500061035156,208.4169464111328,190.2787622833252,202.2718257548775,203.90028963224913,62.861931513888514,21.827260482116568
2023-03-13,224.1999969482422,220.8000030517578,205.1190643310547,190.5452946472168,202.38348216962956,204.01636341308776,54.1209055474146,20.591379554124703
2023-03-14,220.8000030517578,221.0500030517578,205.35130310058597,190.80227638244628,202.4998673041769,204.14350052618283,54.599665727919444,19.58222281609678
2023-03-15,221.9499969482422,219.8999938964844,204.282958984375,191.05979736328126,202.56979246810624,204.15678228410587,51.91578193157138,18.514432071283522
2023-03-16,218.5500030517578,220.8500061035156,205.1655120849609,191.29925750732423,202.67158539425742,204.25285178894922,53.9304435882694,18.413529522954633
2023-03-17,222.0,221.6499938964844,205.90869140625,191.5184896850586,202.79853072806105,204.41055080012072,55.616823423251525,17.2185158284612
2023-03-20,220.0,217.0500030517578,201.6353759765625,191.70312316894533,202.7529168162376,204.14624843597232,45.33961401737235,17.17130542616613
2023-03-21,218.1499938964844,217.0500030517578,201.6353759765625,191.87872512817384,202.70909168526993,203.90711772555235,45.339614017372355,17.127467195463563
2023-03-22,216.8999938964844,213.9499969482422,198.7555389404297,192.04496871948243,202.55405040115855,203.4164911745883,39.61782334997546,17.695003315103722
2023-03-23,213.1499938964844,213.3500061035156,198.1981506347656,192.21745681762695,202.38323080247648,202.91950636127183,38.60240927086696,18.362673151417656
2023-03-24,213.25,208.4499969482422,193.64614868164065,192.3558430480957,202.04060013107116,202.0363294394022,31.50151187132051,19.76979712034772
2023-03-27,208.5,208.3999938964844,193.5996856689453,192.49357696533204,201.70958387765447,201.23283955650157,31.437943283626225,21.14088096621805
2023-03-28,209.3999938964844,208.8999938964844,194.06417846679688,192.62901260375978,201.40976405762086,200.55010992891064,32.895807648027485,22.02130398052943
2023-03-29,209.9499969482422,212.9499969482422,197.8265686035156,192.7843103790283,201.26924658883243,200.29072504077777,43.395034908418786,21.60897091132203
2023-03-31,212.1999969482422,213.6499938964844,198.4768524169922,192.97415451049804,201.15974093503476,200.11797526708392,44.996873882297066,21.22609020420087
2023-04-03,214.1000061035156,220.1499938964844,204.5152130126953,193.18935981750488,201.2913280753352,200.536759814285,57.12882169158854,20.306859522628883
2023-04-05,220.3000030517578,222.5,206.6983337402344,193.42451210021972,201.50336751317437,201.12357637866114,60.51937495715208,20.145869370348787
2023-04-06,222.4499969482422,221.6999969482422,205.95513916015625,193.69858535766602,201.67794679344817,201.58372521499402,58.81409367770518,19.99637851466013
2023-04-10,221.4499969482422,222.0500030517578,206.28028869628903,193.96273239135743,201.85843078963802,202.03101697511732,59.35371332608824,20.119882901580315
2023-04-11,222.75,223.6499938964844,207.7666473388672,194.25867530822754,202.09012555627447,202.57726748595064,61.81657044799246,20.23456554657763
2023-04-12,224.0,227.6999969482422,211.52902221679688,194.54003463745119,202.46027836649102,203.42981555555505,67.2294162579814,21.06154418440127
2023-04-13,227.8999938964844,225.5,209.4852752685547,194.83406883239746,202.73576844108177,204.00652600441217,62.081158588714125,22.1133098353608
2023-04-17,225.5,229.6000061035156,213.29409790039065,195.15638885498046,203.14982057674095,204.89105666117203,67.13259269755466,23.14170066370871
2023-04-18,229.6000061035156,232.1999969482422,215.7094573974609,195.4933059692383,203.6423553540241,205.9213805408186,69.87344029273315,24.506017232016355
2023-04-19,233.6000061035156,230.3999938964844,214.0372772216797,195.79875839233398,204.04999934883412,206.69432308185299,65.78345191575909,26.104117476723548
2023-04-20,229.8999938964844,229.5500030517578,213.24766540527344,196.08198974609374,204.41069213536116,207.31845092217873,63.88192195434886,27.588067703951655
2023-04-21,230.0,230.0500030517578,213.71214294433597,196.35767196655274,204.7754549121837,207.927373971908,64.53140271282955,28.28116592535389
2023-04-24,229.5500030517578,231.5500030517578,215.10562133789065,196.65355377197267,205.1805594778977,208.61101657819205,66.47891382636996,29.202231487329037
2023-04-25,231.1499938964844,230.25,213.89794921875,196.95326873779297,205.5224178991076,209.11453397253092,63.23814155699344,30.11106855003356
2023-04-26,230.0,229.75,213.43344116210935,197.25570198059083,205.83265410549984,209.5258584667765,61.98646995848897,30.144087841603014
2023-04-27,229.75,231.75,215.2914123535156,197.56574493408203,206.20358580150048,210.07495883694213,64.97285909451418,30.558507203476832
2023-04-28,232.5,233.1000061035156,216.5455474853516,197.8852089691162,206.6091529263574,210.6912053748859,66.86513080891008,31.364385460739925
2023-05-02,233.1999969482422,236.1000061035156,219.33248901367188,198.20054489135742,207.1081072827227,211.514184769056,70.65853259586522,32.5542497607548
2023-05-03,236.0500030517578,236.8999938964844,220.07565307617188,198.50363395690917,207.61663849030896,212.32956270306704,71.59247169733415,33.88110356861561
2023-05-04,236.8500061035156,237.4499969482422,220.5865936279297,198.794365234375,208.12526418198036,213.115946600673,72.24654164165476,34.90860472142187
2023-05-05,237.8500061035156,237.3999938964844,220.54014587402344,199.08255401611328,208.61212228755068,213.82301319813493,72.08405824022287,35.862712934741964
2023-05-08,232.5,232.8500061035156,216.3132781982422,199.35149871826172,208.91412840169542,214.06018129338324,59.065461883855995,34.348557088456495
2023-05-09,234.8000030517578,236.3500061035156,219.5647430419922,199.64279167175292,209.33179956406002,214.58442526944123,64.39277427517949,34.04032055990819
2023-05-10,236.9499969482422,236.5500030517578,219.75051879882807,199.9291326904297,209.7403767889529,215.0764341770019,64.67564446200149,33.75410092625619
2023-05-11,236.5500030517578,236.1499938964844,219.37892150878903,200.2043741607666,210.11835893482882,215.48619487526733,63.5874940474983,33.6564476723918
2023-05-12,236.1499938964844,235.0500030517578,218.35704040527344,200.46337440490723,210.4414444826894,215.7596087352679,60.5695245567874,33.04427013308159
2023-05-15,234.6000061035156,237.6999969482422,220.81884765625,200.7363639831543,210.84840146988788,216.24144101345667,64.89248788186534,32.945656239614436
2023-05-16,238.75,240.9499969482422,223.8380126953125,201.02129875183107,211.35779798853198,216.96492403077627,69.33304699464519,33.23439798639638
2023-05-17,240.9499969482422,241.6000061035156,224.4418792724609,201.3155539703369,211.87089921535275,217.67701500617483,70.1463891661497,33.835573390900926
2023-05-18,242.0,239.6000061035156,222.5839080810547,201.5845568084717,212.29101721008618,218.14433815616337,64.47995250790296,33.71669350143834
2023-05-19,240.0,239.8999938964844,222.8625946044922,201.84907203674317,212.7055888726119,218.59369591314706,64.93747201820563,32.70069643480047
2023-05-22,239.3999938964844,238.6999969482422,221.7478179931641,202.1031827545166,213.06018609302572,218.8940884921963,61.52369570785776,31.757270587208158
2023-05-23,238.9499969482422,239.3000030517578,222.3052215576172,202.3626008605957,213.42273650340186,219.21895830795066,62.58289205884553,30.654513909834456
2023-05-24,238.3000030517578,241.0,223.88449096679688,202.5946295928955,213.83300138431935,219.66329475165028,65.48221880259185,29.953993443665127
2023-05-25,241.25,240.0500030517578,223.00196838378903,202.8159445953369,214.1925687176319,219.98126366899683,62.56471967073788,29.47553297832562
2023-05-26,239.8000030517578,241.5,224.34898376464844,203.0334930419922,214.59085950378943,220.39723701143984,65.11921443463791,29.09465606043724
2023-05-29,241.5500030517578,246.1000061035156,228.62229919433597,203.28564010620119,215.14111204067362,221.18057626695375,71.71365355193183,29.855989051462576
2023-05-30,246.25,244.3000030517578,226.9501190185547,203.5502197265625,215.60421035353173,221.73005652901097,66.42183123588889,30.56294111455753
2023-05-31,247.8999938964844,241.25,224.11672973632807,203.795171585083,215.93803464305316,221.95735873923164,58.53941055134919,29.671038497144906
2023-06-01,230.3999938964844,230.3500061035156,213.99082946777344,203.96029907226563,215.86167365578729,221.19864166575942,40.185453224320725,28.771209724224843
2023-06-02,228.5,230.8999938964844,214.50177001953125,204.10928833007813,215.80834410142432,220.56084436611866,41.187464674993976,27.55738947728133
2023-06-05,230.5,229.6999969482422,213.3869781494141,204.2452507019043,215.71338857389452,219.8776190121468,39.6276524590906,26.430270676548066
2023-06-06,229.8000030517578,227.8000030517578,211.62193298339844,204.3593985748291,215.55293933505152,219.09136319988505,37.22397225262501,25.92737325156877
2023-06-07,228.75,230.6999969482422,214.31597900390625,204.48169311523438,215.50443108677132,218.6365647050299,42.91551854481913,25.218026551055033
