Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-11-24,4427.7001953125,4413.85009765625,4379.6005859375,4205.244971923828,4346.12842919596,4390.703461377899,49.77686806014356,13.9762944490695
2022-11-25,4423.85009765625,4418.10009765625,4383.81787109375,4205.608309326172,4347.606446525286,4390.047690874647,50.154688304559194,13.110256105411969
2022-11-28,4414.75,4402.0,4367.8427734375,4206.003621826172,4348.400027972823,4387.932936833014,48.66134126381018,12.488741076645974
2022-11-29,4405.10009765625,4453.35009765625,4418.79443359375,4206.86433959961,4351.160592899135,4390.872127000703,53.42461125888206,12.361559968589374
2022-11-30,4470.0,4487.14990234375,4452.33203125,4207.829920654297,4355.128100285444,4396.725451214921,56.298781707514,12.764659558685446
2022-12-01,4509.60009765625,4474.35009765625,4439.63134765625,4208.501395263672,4358.441953123515,4400.811727066476,54.916679591136244,13.315358394575995
2022-12-02,4484.9501953125,4510.39990234375,4475.4013671875,4209.342110595703,4363.028596812299,4407.915502316097,58.04091605597661,13.826721599331503
2022-12-05,4529.89990234375,4479.39990234375,4444.64208984375,4210.25224243164,4366.2291259507865,4411.413272556826,54.54073414553234,14.089868540608895
2022-12-06,4460.10009765625,4374.2001953125,4340.25830078125,4211.235687255859,4365.2106622186475,4404.636608578199,44.69112015612709,13.46458467461926
2022-12-07,4365.0,4361.5,4327.65673828125,4211.796671142578,4363.737959319143,4397.305192359442,43.665901073025395,13.440842843085793
2022-12-08,4373.9501953125,4356.2001953125,4322.3984375,4212.1396838378905,4362.116801600745,4390.171215706162,43.22035818736587,13.41879685666186
2022-12-09,4375.0,4407.10009765625,4372.9033203125,4212.81135131836,4362.53980233454,4388.526654240099,48.64083699414349,12.751870906345115
2022-12-12,4367.0498046875,4452.25,4417.70263671875,4213.607725830078,4364.703050741764,4391.305319238066,52.933072599554066,12.325595575239658
2022-12-13,4450.2001953125,4458.14990234375,4423.556640625,4214.546212158203,4367.0110346587535,4394.3768736558695,53.480176707701055,12.107744322070056
2022-12-14,4475.0,4504.5498046875,4469.5966796875,4216.107857666016,4371.03400113047,4401.540664706501,57.64962635378753,12.468635559248657
2022-12-15,4486.14990234375,4468.9501953125,4434.2734375,4217.579361572266,4373.513979027314,4404.658071639215,53.67477861049167,12.998137719904694
2022-12-16,4434.5,4309.10009765625,4275.66357421875,4218.792198486328,4369.6767082505075,4392.372881408695,40.253776447899554,13.508463660388433
2022-12-19,4344.9501953125,4396.0498046875,4361.9384765625,4220.022010498047,4369.373248184312,4389.474366661439,47.886873475839394,13.982337747980477
2022-12-20,4380.0,4369.75,4335.8427734375,4221.6791320800785,4368.058327606005,4384.366595878206,45.97363808398022,14.498185776770324
2022-12-21,4379.9501953125,4407.5498046875,4373.349609375,4224.5597790527345,4368.265828851848,4383.317359068376,49.120112293459066,14.242788681653717
2022-12-22,4430.0,4349.25,4315.501953125,4227.812938232422,4366.196657254716,4376.858748978531,44.78763217853352,14.464654234707032
2022-12-23,4325.0498046875,4310.4501953125,4277.00341796875,4230.332575683594,4362.698883165071,4367.34871745379,42.12471693674149,14.943113051083358
2022-12-26,4332.0498046875,4248.60009765625,4215.6328125,4232.837309570313,4356.931586276245,4352.899583648667,38.2232515745001,16.024300204629736
2022-12-27,4269.7998046875,4250.85009765625,4217.86572265625,4234.864653320313,4351.478022997029,4340.039215935104,38.44662840832203,17.301228097499852
2022-12-28,4250.85009765625,4252.75,4219.7509765625,4236.596416015625,4346.312256470184,4328.583193137713,38.64833621800649,18.486946855164962
2022-12-29,4275.0,4260.60009765625,4227.5400390625,4238.554118652344,4341.654522454197,4318.96003560674,39.53001572274808,18.047266808139383
2022-12-30,4280.0,4237.5498046875,4204.66845703125,4239.987994384765,4336.282519888591,4308.075123361456,37.81168735634217,17.63899247875849
2023-01-02,4258.75,4235.0498046875,4202.18798828125,4241.4996411132815,4331.02391080595,4297.9906343061975,37.620689645332526,17.465601380362497
2023-01-03,4238.7998046875,4238.35009765625,4205.46240234375,4243.3107397460935,4326.099930081942,4289.178421738346,38.06544343459176,17.304595360423363
2023-01-04,4235.0,4253.5,4220.4951171875,4244.980441894531,4321.958564870396,4282.637154638265,40.1743391220114,17.118025934300697
2023-01-05,4265.0,4297.5,4264.1533203125,4246.383823242188,4319.691692534792,4280.8767894643825,45.93235239755541,16.120017476952903
2023-01-06,4299.5,4271.75,4238.603515625,4247.842755126953,4316.511764028526,4276.850763384441,43.3055059618551,15.014961876628458
2023-01-09,4293.14990234375,4334.0,4300.3701171875,4249.485362548829,4315.878758270055,4279.090701841875,50.652827937599554,14.345782320866226
2023-01-10,4320.0,4288.7001953125,4255.421875,4250.425517578125,4313.507900102602,4276.8365278569345,45.982723748598104,13.868845456145257
2023-01-11,4304.9501953125,4261.89990234375,4228.82958984375,4250.241311035156,4310.187182053236,4272.264438522346,43.431462364391734,13.088398434480718
2023-01-12,4274.9501953125,4310.60009765625,4277.15185546875,4250.136357421875,4308.891679049923,4272.729906802956,48.9719218945757,12.406221409459102
2023-01-13,4324.0,4320.39990234375,4286.87548828125,4250.4545068359375,4308.028299019779,4274.077105038984,50.03245634622095,11.663415753280304
2023-01-16,4339.7001953125,4326.0498046875,4292.48193359375,4250.612956542969,4307.418637630523,4275.829945853724,50.669073830376945,11.192999058521428
2023-01-17,4338.9501953125,4351.75,4317.982421875,4250.74689453125,4307.832903679327,4279.84446737956,53.56684661659704,10.899082965518986
2023-01-18,4351.75,4364.35009765625,4330.48486328125,4251.233815917969,4308.721215820578,4284.66736222734,54.96366242325455,11.300931294190283
2023-01-19,4364.85009765625,4332.2001953125,4298.58447265625,4251.640073242187,4308.323696480801,4285.992801315808,50.76722952889542,11.062750588946352
2023-01-20,4331.9501953125,4350.60009765625,4316.841796875,4251.95185546875,4308.657739633515,4288.930800892874,52.97988655873789,10.490197060137792
2023-01-23,4359.9501953125,4337.85009765625,4304.1904296875,4252.13755859375,4308.482551008181,4290.3840988733145,51.260675609805716,9.958540211958411
2023-01-24,4341.0,4252.75,4219.7509765625,4252.162954101563,4305.002881422077,4283.657134843713,41.56571526258189,10.922302034465597
2023-01-25,4260.0,4200.9501953125,4168.35302734375,4251.731062011719,4299.644063615084,4272.675791272288,36.980877374914634,12.613125747020279
2023-01-27,4280.0,4314.0,4280.525390625,4251.3034765625,4298.89431173312,4273.423372163023,49.95490946013684,12.058870116563606
2023-01-30,4319.9501953125,4328.7998046875,4295.21044921875,4251.194951171875,4298.749846536478,4275.498331882615,51.366512314738245,11.544204173996695
2023-01-31,4345.0,4324.14990234375,4290.5966796875,4251.103513183593,4298.430114503185,4276.936269768795,50.88092100162247,10.961143674392853
2023-02-01,4341.0,4351.5,4317.734375,4251.508205566406,4299.18714432659,4280.821803600338,53.65606477172099,10.471053487697409
2023-02-02,4313.0,4370.10009765625,4336.1904296875,4252.075393066406,4300.638253556429,4286.09500608483,55.49755628394726,9.753098327019227
2023-02-03,4375.0,4358.35009765625,4324.53125,4252.955070800781,4301.575233809118,4289.755600743418,54.036791868496124,9.83554860181538
2023-02-06,4380.14990234375,4349.5498046875,4315.79931640625,4253.378666992187,4302.133040969789,4292.235954616069,52.9134814941049,9.329981246559711
2023-02-07,4380.64990234375,4440.25,4405.7958984375,4254.119699707031,4306.198251066562,4303.051187360967,61.741090259476096,10.065981109529423
2023-02-08,4450.0,4487.7998046875,4452.9765625,4255.725126953125,4311.954263279637,4317.329794517065,65.40300014859486,11.075070927278999
2023-02-09,4444.0,4487.5,4452.67919921875,4257.709956054688,4317.472888218426,4330.220214012464,65.36053832338527,12.371080005765494
2023-02-10,4493.9501953125,4499.60009765625,4464.685546875,4259.562156982422,4323.24593365594,4343.026436189848,66.31155942524826,13.553558210901176
2023-02-13,4508.10009765625,4524.7001953125,4489.5908203125,4261.920758056641,4329.7692625444315,4356.984948963434,68.25832620391154,15.203602756945182
2023-02-14,4545.0,4538.39990234375,4503.18408203125,4264.125098876953,4336.569843700778,4370.908675922274,69.30105999181139,16.80155479291945
2023-02-15,4548.0,4519.85009765625,4484.7783203125,4266.18912109375,4342.381940822806,4381.753403959438,66.1331166040117,18.2853673977527
2023-02-16,4542.4501953125,4519.2998046875,4484.232421875,4268.29008178711,4347.944704785637,4391.513310427587,66.03669693945886,19.663193387955005
2023-02-17,4501.2001953125,4510.35009765625,4475.35205078125,4270.994841308594,4352.9410712952695,4399.497952366031,64.39201254373393,19.83995541277593
2023-02-20,4520.0,4474.7998046875,4440.07763671875,4273.66390625,4356.358191507956,4403.362684209147,58.1922409624332,20.05553030101795
2023-02-21,4504.2998046875,4486.14990234375,4451.33935546875,4276.552625732422,4360.082943035831,4407.9318909957765,59.531875451454674,20.024346606970706
2023-02-22,4486.89990234375,4476.7001953125,4441.96337890625,4279.516911621094,4363.293940520945,4411.172985082489,57.86932673593314,20.251975330121663
2023-02-23,4476.10009765625,4449.60009765625,4415.0732421875,4282.306341552734,4365.324501370614,4411.5444381401085,53.274147023641184,19.76670658987093
2023-02-24,4464.89990234375,4491.10009765625,4456.25146484375,4285.449239501953,4368.89026464407,4415.802250207122,58.68450831511181,19.31609990249525
2023-02-27,4491.10009765625,4421.0,4386.6953125,4288.264312744141,4369.588501814891,4413.0301609016815,48.474327025723,18.75072946301611
2023-02-28,4439.0,4316.60009765625,4283.10546875,4290.343150634766,4366.19701032215,4400.65638069676,37.89880506233641,19.048867880633743
2023-03-01,4316.4501953125,4344.2001953125,4310.4912109375,4292.735812988281,4364.012469169811,4392.069221672068,41.53051624379001,19.3674542902584
2023-03-02,4358.0,4390.60009765625,4356.53125,4295.281807861328,4363.719088025897,4388.684652941395,47.128467313119835,18.713990472393167
2023-03-03,4412.60009765625,4437.9501953125,4403.513671875,4298.053845214844,4365.279659941548,4390.096940458881,52.161835992205184,17.48470661003925
2023-03-06,4437.0,4439.2001953125,4404.75439453125,4300.715552978516,4366.827688748987,4391.492888465774,52.291005825331574,16.54701913357521
2023-03-08,4433.0,4426.25,4391.904296875,4301.737957763672,4367.811085146086,4391.532070219034,50.7622304105381,15.396781850568264
2023-03-09,4415.64990234375,4380.9501953125,4346.9560546875,4302.40824584961,4366.993240814378,4387.2867354065065,45.72636264070922,14.798989440690443
2023-03-10,4372.9501953125,4395.5498046875,4361.4423828125,4302.79545288086,4366.775560108422,4384.825368492791,47.53291618212857,14.61563340432044
2023-03-13,4375.0,4370.39990234375,4336.48779296875,4303.253260498047,4365.587804534317,4380.221789871454,44.76845307494147,14.52242764196308
2023-03-14,4394.0,4349.5498046875,4315.79931640625,4303.623885498047,4363.635314803805,4374.086316208101,42.558585338195826,15.036218403271189
2023-03-15,4356.9501953125,4394.5,4360.40087890625,4303.792037353515,4363.508474180371,4372.782941226973,48.46474115137729,15.412524061731585
2023-03-16,4411.0,4383.75,4349.734375,4304.00639038086,4362.9683134282,4370.587839681547,47.21444927885409,15.633086158094576
2023-03-17,4405.7001953125,4436.14990234375,4401.7275390625,4304.483909912109,4364.488283060918,4373.553525336876,53.510257434872244,15.019254681427254
2023-03-20,4431.0,4439.4501953125,4405.00244140625,4305.22737915039,4366.077073584264,4376.548660200626,53.88336225123389,14.119243892221277
2023-03-21,4441.9501953125,4419.35009765625,4385.05810546875,4305.801402587891,4366.8214277758125,4377.359083559495,51.188998324475534,13.226234014265318
2023-03-22,4429.35009765625,4474.9501953125,4440.2265625,4306.61751586914,4369.700060510094,4383.34646250621,57.51707736391707,12.397010556163355
2023-03-23,4479.0,4446.9501953125,4412.44384765625,4307.463480224609,4371.376287457002,4386.117642044309,53.738663198580575,11.851851221178663
2023-03-24,4449.9501953125,4464.14990234375,4429.51025390625,4309.192032470703,4373.656050847168,4390.250271745446,55.66533722012414,11.345631838692878
2023-03-27,4490.0,4485.64990234375,4450.84326171875,4310.755257568359,4376.683000293113,4396.021032695285,58.01896561440923,11.574352847173733
2023-03-28,4498.9501953125,4526.7998046875,4491.673828125,4311.912867431641,4381.192444521815,4405.13082273621,62.1596113008379,12.16782482493239
2023-03-29,4549.4501953125,4567.7998046875,4532.35595703125,4313.132718505859,4387.120425404538,4417.24750219288,65.78107583392251,13.24705859434501
2023-03-31,4583.0,4622.75,4586.8798828125,4315.040814208985,4394.954129616614,4433.402967013797,69.93415484573801,15.418009797015221
2023-04-03,4648.9501953125,4656.5,4620.36767578125,4316.900284423828,4403.793876525032,4451.209129753554,72.16837753710429,17.717598733521786
2023-04-05,4650.0,4682.7998046875,4646.46337890625,4318.769757080078,4413.310327598805,4469.804772530001,73.80212975092014,19.992321089572016
2023-04-06,4693.9501953125,4699.39990234375,4662.93505859375,4320.958104248047,4423.099532735862,4488.198133107501,74.80738084514587,22.27608549128531
2023-04-10,4732.0,4759.64990234375,4722.71728515625,4324.139141845703,4434.849248517055,4510.533290445477,78.09295483941541,24.951944569452596
2023-04-11,4773.0,4763.35009765625,4726.388671875,4327.313408203125,4446.282167080111,4531.0909458197175,78.28029658025469,27.68923014499433
2023-04-12,4763.35009765625,4881.0,4843.1259765625,4330.495590820313,4461.844669412754,4560.80856779522,83.19987137200407,30.865577600021197
2023-04-13,4888.0,4852.89990234375,4815.24365234375,4333.576550292969,4475.703453057107,4585.040480609367,78.61942767411112,33.815043093974715
2023-04-17,4876.9501953125,4852.2998046875,4814.6484375,4336.486999511719,4488.995413231338,4606.907905075142,78.52004860647975,36.71171909019779
2023-04-18,4861.39990234375,4912.39990234375,4874.2822265625,4339.622939453125,4504.104700028638,4632.372126169176,81.09800736006683,39.40148965811921
2023-04-19,4887.39990234375,4909.35009765625,4871.255859375,4342.6900390625,4518.502784708888,4655.122957903064,80.56952877688364,41.999432172249335
2023-04-20,4916.0,4858.2001953125,4820.5029296875,4345.237045898438,4530.345927649226,4670.873431406344,72.0857242175712,42.714290354249115
2023-04-21,4858.10009765625,4868.75,4830.970703125,4347.886896972656,4542.135134530628,4686.120790617645,72.72366982480692,43.378087237534636
2023-04-24,4854.0,4806.10009765625,4768.80712890625,4350.0808203125,4551.02423234928,4693.995679978464,63.44993237687127,42.252481472305405
2023-04-25,4803.5498046875,4833.2998046875,4795.7958984375,4352.448610839844,4560.623121215485,4703.690938879325,65.50652265882626,41.20727611887827
2023-04-26,4810.0,4845.10009765625,4807.50439453125,4355.029912109375,4570.304739776888,4713.577934655698,66.39007018274178,40.64914232852276
2023-04-27,4845.0,4918.5498046875,4880.38427734375,4357.77974609375,4582.464721642255,4729.464253006941,71.31537725169377,40.81536017432496
2023-04-28,4918.5498046875,4929.85009765625,4891.5966796875,4360.606340332031,4594.587543526382,4744.905436500328,71.995319488938,40.96970531685558
2023-05-02,4903.39990234375,4950.39990234375,4911.9873046875,4363.79875,4607.034592983681,4760.817995375297,73.23772249795985,41.34979884654991
2023-05-03,4949.89990234375,4952.25,4913.82275390625,4366.6566479492185,4619.065501255154,4775.38987714015,73.3523233222897,41.71324109133646
2023-05-04,4952.25,4968.0,4929.45068359375,4368.973530273437,4631.237469190001,4790.062334897636,74.35911906950949,42.20531325346547
2023-05-05,4974.9501953125,4942.5,4904.1484375,4371.249729003906,4641.939860104119,4800.927678002623,69.76341491577791,42.80552239553614
2023-05-08,4945.0,4907.10009765625,4869.0234375,4373.261496582031,4650.8450984333695,4807.412988430945,63.86267001102672,41.30264264358072
2023-05-09,4918.0498046875,4933.25,4894.97021484375,4375.036862792968,4660.418632410247,4815.751771898831,66.14094291006987,39.9071114453364
2023-05-10,4964.85009765625,4867.2998046875,4829.53173828125,4376.630895996093,4667.050518914992,4817.064149649537,56.47127204904151,37.53529526497767
2023-05-11,4675.0,4532.0,4496.833984375,4376.957839355468,4660.375360697738,4786.56603867101,31.364815596740847,37.85282214774927
2023-05-12,4544.9501953125,4466.10009765625,4431.4453125,4377.048134765625,4651.397711748807,4752.745017130913,28.667197768517795,38.6014854517759
2023-05-15,4470.14990234375,4518.5498046875,4483.48828125,4377.344814453125,4644.813028199834,4727.101518475588,33.56476482406057,39.29667280551491
2023-05-16,4523.0,4515.0498046875,4480.01513671875,4378.058977050781,4638.350365788811,4703.569482117794,33.3999552383338,39.67991324756565
2023-05-17,4519.7998046875,4481.5,4446.7255859375,4378.59478515625,4630.83566853974,4679.108158672052,31.78878104927687,40.36277498097024
2023-05-18,4492.0,4423.10009765625,4388.77880859375,4379.0539453125,4621.343242659505,4651.45774437888,29.15257379250876,41.256102796635744
2023-05-19,4427.9501953125,4391.9501953125,4357.87060546875,4379.946713867187,4611.010982377515,4623.497064482677,27.827007843205475,42.19867916079676
2023-05-22,4409.0,4457.64990234375,4423.060546875,4380.798056640625,4603.640377063691,4604.407872329565,34.58324590186611,42.53081719435122
2023-05-23,4458.10009765625,4460.5498046875,4425.93798828125,4381.7927758789065,4596.671655934968,4587.41074051544,34.873048028140545,42.31197819997674
2023-05-24,4465.0,4519.25,4484.1826171875,4383.920633544922,4592.260321082126,4577.579490674684,40.608539745924304,41.686787283178965
2023-05-25,4533.89990234375,4503.9501953125,4469.001953125,4385.872867431641,4587.4266595936115,4567.23877281281,39.62895482164955,40.932540125931375
2023-05-26,4505.0498046875,4530.9501953125,4495.7919921875,4388.083331298828,4583.833143224745,4560.434317515162,42.27534179717573,40.13849407244072
2023-05-29,4547.89990234375,4556.25,4520.8955078125,4390.365236816407,4581.365000659559,4556.668716591099,44.72064925544725,38.848704709480955
2023-05-30,4556.25,4518.89990234375,4483.83544921875,4392.205593261719,4577.540312367762,4549.73221493659,41.89882364532897,37.89190747275929
2023-05-31,4510.0,4501.0498046875,4466.1240234375,4393.913237304688,4573.171046135203,4541.769530031915,40.580942321542004,37.205514703483445
2023-06-01,4509.85009765625,4552.0498046875,4516.72802734375,4395.543981933593,4570.957594417891,4539.384625013994,45.82414106096814,35.9752856989407
2023-06-02,4568.9501953125,4610.4501953125,4574.67529296875,4397.36548828125,4571.103386517925,4542.745641009686,51.14091990527658,33.79306311384056
2023-06-05,4631.0,4603.5498046875,4567.82861328125,4399.078344726562,4570.974964038056,4545.134495511739,50.510175490008066,31.48205025818232
2023-06-06,4610.0,4636.64990234375,4600.671875,4400.943012695312,4572.139548781662,4550.423769748716,53.474507291762954,29.33610974935681
2023-06-07,4650.0,4673.75,4637.48388671875,4402.808176269531,4574.702071838018,4558.715209460148,56.611499867350865,27.922703622317076
2023-06-08,4675.0,4649.39990234375,4613.32275390625,4404.4627368164065,4576.216608389714,4563.915927978825,54.03624568126929,26.82859863425241
2023-06-09,4681.0498046875,4666.7998046875,4630.587890625,4406.654099121094,4578.348815536196,4570.265638707032,55.59086882826549,25.98925597665626
2023-06-12,4695.0,4675.64990234375,4639.369140625,4408.9940502929685,4580.741769461247,4576.846924603981,56.39862598340878,25.209866366031264
2023-06-13,4700.0,4702.0,4665.5146484375,4411.54931640625,4584.066196087767,4585.291469730983,58.80141825275839,24.999326226773686
2023-06-14,4707.7998046875,4699.0,4662.5380859375,4413.900183105468,4587.143525101483,4592.648290322079,58.40679557575732,24.815027654438815
2023-06-15,4696.60009765625,4803.4501953125,4766.177734375,4416.80447265625,4594.164474484758,4609.174904041405,66.76919192662398,26.12101905791595
2023-06-16,4844.85009765625,4915.0498046875,4876.91162109375,4420.163950195312,4605.252597881189,4634.673638998772,73.01244808335152,27.995528855915946
2023-06-19,4951.0,4879.0,4841.14111328125,4423.417009277344,4614.503127896878,4654.337207978055,68.53324461672979,30.23869685998488
2023-06-20,4879.0,4901.2001953125,4863.16943359375,4426.845451660156,4624.254747728128,4674.225991370026,69.76344851444763,32.32163857804889
2023-06-21,4921.9501953125,4910.39990234375,4872.29736328125,4430.14638671875,4633.981909122368,4693.089931552047,70.28191600149229,34.38707003411796
2023-06-22,4911.5498046875,4899.4501953125,4861.4326171875,4433.606081542969,4642.901544732765,4709.122568279233,68.77036577649504,36.2163083609254
2023-06-23,4901.0,4993.89990234375,4955.14990234375,4437.594641113281,4655.146578364569,4732.553742952044,73.97065033153372,38.38571584794788
2023-06-26,4989.89990234375,5041.60009765625,5002.47998046875,4441.699294433593,4668.767496094145,4758.261003667921,76.13224375426032,40.65378453395461
2023-06-27,5041.60009765625,5025.60009765625,4986.60400390625,4445.600783691406,4681.23167287109,4780.007956071571,73.91491204267057,42.810537168535824
2023-06-28,5025.5498046875,5107.85009765625,5068.2158203125,4449.860227050781,4696.407521790361,4807.456324094517,77.53677076651793,44.94397068194768
2023-06-30,5116.0,5159.60009765625,5119.56396484375,4454.26552734375,4713.00189210618,4837.18086130873,79.4683781296122,47.12525454617918
2023-07-03,5159.60009765625,5098.2998046875,5058.7392578125,4458.448811035156,4726.560220173094,4858.281660975756,71.61281435019245,48.67575808986311
2023-07-04,5114.89990234375,5188.39990234375,5148.140625,4463.049086914062,4743.092785068267,4885.887276597112,75.45359666679006,50.227706794798074
2023-07-05,5185.0,5178.35009765625,5138.16845703125,4467.6404321289065,4758.5859486746585,4909.9140556860775,74.24687901355563,51.66880202080912
2023-07-06,5178.4501953125,5231.7998046875,5191.20361328125,4472.68919921875,4775.551347286682,4936.703537361808,76.40786484056707,53.24801683149788
2023-07-07,5230.0,5182.5,5142.2861328125,4477.717377929687,4789.933103581812,4956.282832166636,70.5292347528301,53.286988021450846
2023-07-10,5194.9501953125,5154.9501953125,5114.9501953125,4483.063569335937,4802.678871884977,4971.394009609098,67.40815349370338,53.323175554978604
2023-07-11,5144.0,5165.85009765625,5165.85009765625,4488.556107177735,4816.920880738752,4989.91363704216,70.06453008085875,52.63898860182877
2023-07-12,5150.0,5189.0,5189.0,4493.584676513672,4831.512218748998,5008.874243038145,71.21369789541339,52.00367214533249
2023-07-13,5190.0,5142.4501953125,5142.4501953125,4498.69429321289,4843.705864888743,5021.59576230237,65.74814314487088,51.453990059270666
2023-07-14,5155.0,5092.0498046875,5092.0498046875,4503.404810791016,4853.4448429200675,5028.305671100953,60.34766851608938,49.59390561646047
2023-07-17,5099.64990234375,5229.75,5229.75,4509.018150634765,4868.2019079035945,5047.4908452818145,68.06548002615962,48.727008420435276
2023-07-18,5203.5,5191.0,5191.0,4514.4940502929685,4880.860656613258,5061.158383826403,64.27421574072251,47.92203245269759
2023-07-19,5184.0,5221.35009765625,5221.35009765625,4519.855036621094,4894.213183712984,5076.414737524484,65.87736083733647,47.67782465762357
2023-07-20,5249.0,5339.2998046875,5339.2998046875,4525.368688964843,4911.667561006102,5101.451410587629,71.27258051837826,48.31484705800047
2023-07-21,5323.2998046875,5288.2001953125,5288.2001953125,4530.175373535156,4926.433546665176,5119.237009132854,66.376104023674,48.90636785835045
2023-07-24,5278.25,5391.7001953125,5391.7001953125,4535.623588867187,4944.679297592523,5145.185884007105,70.75811980366721,49.96540545554391
2023-07-25,5420.0,5425.39990234375,5425.39990234375,4540.823811035156,4963.53108601414,5171.8729333725005,72.03601552216003,51.137570862540635
2023-07-26,5440.0,5475.64990234375,5475.64990234375,4546.303559570312,4983.614176850595,5200.804073274524,73.86971788384726,52.26916899638453
2023-07-27,5530.0,5507.0,5507.0,4552.02142578125,5004.139111091748,5229.965590105522,74.9723663956544,53.774560101506175
2023-07-28,5512.0,5583.0,5583.0,4558.222978515625,5026.839538107759,5263.587914857377,77.45597848370393,55.18508756977585
2023-07-31,5584.5498046875,5640.4501953125,5640.4501953125,4564.695163574219,5050.902701135396,5299.479560615007,79.14105245066273,56.62833448326161
2023-08-01,5639.85009765625,5667.0498046875,5667.0498046875,4571.782822265625,5075.065332647243,5334.486250526673,79.89052668621278,58.11028467094262
2023-08-02,5667.10009765625,5660.4501953125,5660.4501953125,4579.043869628907,5098.021601771371,5365.530435744371,79.13083440075603,59.48638127378926
2023-08-03,5645.0,5659.5,5659.5,4586.233190917968,5120.040362486219,5393.52753710205,79.01433393767498,60.87400292318483
2023-08-04,5659.60009765625,5649.5498046875,5649.5498046875,4593.094189453125,5140.805438650976,5417.910610205427,77.72388795825287,62.162508740480725
2023-08-07,5660.0,5630.7001953125,5630.7001953125,4599.739885253906,5160.016997735741,5438.176284977529,75.21772352084727,62.82519076084218
2023-08-08,5652.0,5657.9501953125,5657.9501953125,4606.415910644531,5179.543789797575,5459.107133580859,76.40232714593344,63.64040854691783
2023-08-09,5671.10009765625,5871.0,5871.0,4614.353896484375,5206.659719609435,5498.335025620777,83.17417891638931,64.82189370674986
2023-08-10,5880.10009765625,5851.14990234375,5851.14990234375,4622.033129882812,5231.933844422546,5531.936442451536,80.84627801413625,65.99462512738532
2023-08-11,5854.0,5823.0,5823.0,4629.662155761719,5255.112909347152,5559.656781265676,77.53224190050881,67.08359001797538
2023-08-14,5829.9501953125,5823.35009765625,5823.35009765625,4637.061242675782,5277.396720653391,5584.77043044573,77.54457055169445,67.89905465893855
2023-08-16,5830.0,5857.85009765625,5857.85009765625,4644.311096191406,5300.159598182914,5610.7780177991135,78.78026301425007,68.04978790638535
2023-08-17,5871.35009765625,5880.64990234375,5880.64990234375,4651.432592773437,5322.923923836281,5636.48010204146,79.57998990588085,68.26411475531526
2023-08-18,5899.5,5874.4501953125,5874.4501953125,4658.678127441406,5344.552405070642,5659.143920448226,78.71130249782064,68.74123714414054
2023-08-21,5870.25,5910.85009765625,5910.85009765625,4666.235893554687,5366.760157721058,5683.115937325181,80.08577717628268,69.18427936233545
2023-08-22,5919.0,5925.5498046875,5925.5498046875,4673.363103027344,5388.673477209938,5706.204877073973,80.62967546642939,69.6690708236148
2023-08-23,5920.0,5953.35009765625,5953.35009765625,4680.528352050781,5410.817658403911,5729.742517129428,81.65039500460382,70.22570341936168
2023-08-24,5980.0,5907.14990234375,5907.14990234375,4687.292678222656,5430.281667970179,5746.638458578412,74.61372217638858,70.18056091799774
2023-08-25,5890.0,5779.25,5779.25,4693.738991699219,5443.966700598799,5749.7443196661825,59.36172639825188,67.51123202435018
2023-08-28,5780.0,5775.89990234375,5775.89990234375,4700.365263671875,5456.983688902523,5752.2353275402365,59.021404848150006,64.29807066863614
2023-08-29,5770.0,5723.7998046875,5723.7998046875,4706.485705566406,5467.44706599213,5749.527182506643,53.85080551914373,61.1137498145835
2023-08-30,5737.7998046875,5649.75,5649.75,4712.1637109375,5474.596200659105,5740.024593696487,47.48364943369402,57.02990486975131
2023-08-31,5649.75,5607.85009765625,5607.85009765625,4717.681831054688,5479.821843678602,5727.436546454559,44.29243062691826,53.31667258818368
2023-09-01,5630.0,5578.5498046875,5578.5498046875,4723.925629882812,5483.693528424049,5713.256856762458,42.15868247386347,50.33767183233307
2023-09-04,5585.0,5659.4501953125,5659.4501953125,4730.226396484375,5490.5859467334,5708.132412814843,49.405981180493455,47.116203527078326
2023-09-05,5640.0,5578.89990234375,5578.89990234375,4735.889748535156,5494.049239110277,5695.8245546747385,43.55442405580073,44.34812416737276
2023-09-06,5579.7998046875,5583.2998046875,5583.2998046875,4741.871284179688,5497.549261289776,5685.107911818812,43.944965511788965,41.79451293712833
2023-09-07,5582.9501953125,5615.14990234375,5615.14990234375,4748.0728442382815,5502.16105113503,5678.445244249759,46.8136941767927,39.11460739487183
2023-09-08,5631.0,5583.7998046875,5583.7998046875,4754.411357421875,5505.3625708821855,5669.431392862876,44.404800744148886,36.79069164147798
2023-09-11,5595.0,5613.7998046875,5613.7998046875,4760.837111816406,5509.615011423571,5664.1331463699835,47.20448309988098,34.190350313881545
2023-09-12,5639.9501953125,5673.7998046875,5673.7998046875,4767.3487890625,5516.053630767255,5665.053780495462,52.37056812309942,32.55456891787494
2023-09-13,5710.0,5738.89990234375,5738.89990234375,4774.145285644531,5524.792700240843,5672.086744481013,57.257532430806975,31.58285275028391
2023-09-14,5770.0,5744.64990234375,5744.64990234375,4780.949445800781,5533.414551303703,5678.997521420321,57.6706524382817,30.885831106858177
2023-09-15,5776.60009765625,5819.5,5819.5,4788.207731933594,5544.6335885074795,5692.378709856482,62.72170500527518,30.972318330525393
