Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-12-17,4608.0,4511.4501953125,4441.31494140625,4407.243360595703,4743.071856085427,4610.183792446278,36.864099721547035,24.912199319149703
2021-12-20,4490.0,4408.4501953125,4339.91650390625,4412.0792163085935,4727.261842274479,4584.444050680561,32.789349234970715,26.197430891187818
2021-12-21,4448.25,4405.7001953125,4337.208984375,4417.278756103516,4711.965651768617,4560.897853889555,32.685458459551455,27.39086020808035
2021-12-22,4430.0,4563.5,4492.5556640625,4422.772410888672,4703.36133852524,4554.389073906026,43.706390980445455,26.75960716271279
2021-12-23,4559.9501953125,4478.5,4408.876953125,4427.576337890625,4691.8129312546425,4540.530776688785,39.91544085559964,26.17344362058577
2021-12-24,4515.0,4447.25,4378.11279296875,4431.989914550782,4679.510965047353,4525.062397286877,38.59019969582047,25.880754787752057
2021-12-27,4450.0,4473.2001953125,4403.65966796875,4436.588580322265,4668.693267122702,4513.500232589912,40.36096892834317,25.676195757790424
2021-12-28,4495.5498046875,4525.35009765625,4454.9990234375,4441.721162109375,4660.3131007036745,4507.9286888611105,43.86414477769435,24.902373068585085
2021-12-29,4529.7998046875,4621.60009765625,4549.7529296875,4447.274569091797,4655.9774077226475,4511.9119498921955,49.73290711471057,23.14674408885571
2021-12-30,4642.2001953125,4627.89990234375,4555.95458984375,4452.881043701172,4652.054944276417,4516.106487030438,50.100609917794436,21.796537846196724
2021-12-31,4649.0,4678.2001953125,4605.47265625,4458.61304321289,4650.228187883224,4524.617550765634,53.05356082005677,20.872075703699984
2022-01-03,4689.0,4651.25,4578.94140625,4464.2910668945315,4647.432627819176,4529.791251287955,51.30180974773313,20.20217149165035
2022-01-04,4652.10009765625,4621.7001953125,4549.85107421875,4470.31900390625,4643.605900227002,4531.701710614698,49.37669969290002,19.165762404925307
2022-01-05,4619.89990234375,4558.4501953125,4487.58447265625,4476.196154785156,4637.487412871286,4527.500068904369,45.44566807475384,18.161293864190682
2022-01-06,4535.0,4489.14990234375,4419.361328125,4481.731943359375,4628.933448763589,4517.201141211096,41.5431480931366,17.9451255731259
2022-01-07,4500.0,4516.7001953125,4446.4833984375,4487.920031738281,4621.7785448292325,4510.466118089801,43.61607383569892,17.744397874280033
2022-01-10,4520.0,4465.7998046875,4396.37451171875,4493.380104980469,4612.939170981763,4499.600250816367,40.74157130122991,17.64248424759351
2022-01-11,4475.0,4516.5498046875,4446.33544921875,4498.915220947266,4606.405691696938,4494.527412568976,44.6578421827391,17.835410827129373
2022-01-12,4531.0498046875,4492.89990234375,4423.05322265625,4503.892729492188,4599.215398793382,4487.720346863001,43.22424025650752,18.014556936698387
2022-01-13,4493.0,4590.0498046875,4518.6923828125,4509.420986328125,4596.057633460799,4490.670064572478,50.28447010613352,16.98254796556939
2022-01-14,4590.0,4616.60009765625,4544.830078125,4515.2316540527345,4594.04870972214,4495.82816110129,52.03977794162971,15.800613332469934
2022-01-17,4615.0,4630.35009765625,4558.3662109375,4521.0376953125,4592.649396044311,4501.784165847595,52.96593728391624,15.05862427158326
2022-01-18,4635.0,4527.14990234375,4456.7705078125,4525.750927734375,4587.320812192083,4497.497150796634,45.81479112648896,14.255421309834222
2022-01-19,4550.0,4481.5,4411.830078125,4530.050479736328,4580.438822620825,4489.338381970764,43.04619070096651,14.080349284424276
2022-01-20,4496.0,4329.75,4262.43994140625,4533.635925292969,4567.968278259469,4467.7290066789055,35.390119161213704,15.337503572444506
2022-01-21,4328.2998046875,4179.39990234375,4114.4267578125,4536.506060791015,4550.1823362811565,4434.081173453534,29.74527010807688,17.561387027290603
2022-01-24,4189.0,4056.60009765625,3993.5361328125,4538.394030761719,4528.353073400032,4392.124502916292,26.085554875228134,20.843411976039704
2022-01-25,4000.0,4049.199951171875,3986.2509765625,4540.1923864746095,4507.094167641698,4353.4698813587875,25.878918662381718,23.891006571306725
2022-01-27,4028.949951171875,3939.85009765625,3878.60107421875,4541.373078613281,4482.447379664328,4308.244280678784,22.981897364677113,26.75077116128482
2022-01-28,3941.0,3940.699951171875,3879.437744140625,4542.375592041016,4458.7999429771235,4267.405562913245,23.053994306322807,29.080543199313297
2022-01-31,4020.0,4036.10009765625,3973.354736328125,4543.713862304688,4439.762876049712,4239.400722286091,30.87615310983377,30.743923022412726
2022-02-01,4055.050048828125,4108.35009765625,4044.481689453125,4545.707779541016,4424.2616530459245,4220.837004873428,36.168522610095984,32.0931522135913
2022-02-02,4140.0,4219.64990234375,4154.05126953125,4547.9311486816405,4413.665167417898,4214.476458650363,43.36246679002054,32.012429845872255
2022-02-03,4250.0,4262.4501953125,4196.18603515625,4550.176701660156,4405.136573995874,4212.734513555686,45.88804410422003,31.51574631902221
2022-02-04,4270.0,4304.5,4237.58203125,4552.701541748047,4398.565807613682,4215.100943812287,48.32602687006951,30.060344145246
2022-02-07,4304.5,4201.5,4136.18359375,4554.8537109375,4388.276309030793,4207.585005711117,43.19263194644036,29.09324275362587
2022-02-08,4201.5,4277.5498046875,4211.05078125,4557.500073242188,4381.326288333507,4207.915079571963,47.61707180951172,28.266941339091773
2022-02-09,4280.0,4329.4501953125,4262.14453125,4560.281801757813,4376.652493938076,4213.079789255586,50.4532267190282,26.81673436609665
2022-02-10,4334.5,4313.75,4246.68798828125,4562.963696289063,4371.555846657417,4216.280570115173,49.57871682170108,25.4263329535515
2022-02-11,4313.75,4291.25,4224.5380859375,4564.924031982422,4365.790444276244,4217.06700019349,48.287049751964624,24.09818565193878
2022-02-14,4239.4501953125,4277.89990234375,4211.3955078125,4566.947824707031,4359.73574088551,4216.526858061967,47.49635470293991,22.426509758236325
2022-02-15,4280.0,4325.7998046875,4258.55078125,4569.068907470703,4355.7677032527445,4220.529136460827,50.62069076558543,20.874239285512612
2022-02-16,4340.0,4465.14990234375,4395.73486328125,4571.133232421875,4357.335042861706,4237.215396158011,58.380081881736565,20.668700138701634
2022-02-17,4465.64990234375,4442.2001953125,4373.1416015625,4573.02748046875,4357.954907908796,4250.160749053676,56.79712572496188,20.633734504899422
2022-02-18,4432.7001953125,4353.39990234375,4285.72216796875,4574.919208984375,4355.122251440559,4253.547550855112,51.03138295647361,19.617737253394353
2022-02-21,4345.0,4258.2998046875,4192.10009765625,4576.097229003906,4348.729225801959,4247.69541245522,45.682824042896776,18.39849418537902
2022-02-22,4150.0,4224.7998046875,4159.12060546875,4576.975051269531,4341.293593632029,4239.259716551747,43.935917958729235,18.11958542931551
2022-02-23,4232.0,4181.60009765625,4116.5927734375,4577.806661376953,4332.4817967616555,4227.577150540867,41.72038175682695,17.73604471578854
2022-02-24,4100.0,3936.64990234375,3875.45068359375,4576.89234375,4314.559008009973,4194.041296545903,31.898168592165298,18.865038301686326
2022-02-25,4049.949951171875,4138.35009765625,4074.015380859375,4577.292921142578,4305.125924592302,4182.61025695671,43.66037361100674,19.66253498493268
2022-02-28,4120.0,4265.0,4198.6962890625,4578.37646484375,4300.952213395055,4184.142260014404,49.55225887653873,19.315021142309668
2022-03-02,4230.0,4160.89990234375,4096.21435546875,4579.148098144531,4292.9232777901025,4175.768173867199,45.353834220048086,18.781587710596522
2022-03-03,4200.0,4160.4501953125,4095.77197265625,4579.806240234375,4285.191854059363,4168.149488037585,45.33597750744164,18.28625666686289
2022-03-04,4100.0,4094.699951171875,4031.04345703125,4580.2353515625,4275.22525025434,4155.0917707988865,42.687649184164364,18.348810572166155
2022-03-07,4050.0,4074.949951171875,4011.6005859375,4580.490284423828,4264.887028124268,4141.425943669231,41.895967678919824,18.926999675116324
2022-03-08,4069.89990234375,4164.25,4099.5126953125,4581.179140625,4258.401760170865,4137.434205730495,46.7085562355827,18.73874831027582
2022-03-09,4180.0,4234.0498046875,4168.2275390625,4582.019896240235,4254.865516205831,4140.366904143067,50.18188802917465,17.720722972769064
2022-03-10,4267.5,4300.89990234375,4234.03759765625,4583.104893798828,4254.04873508624,4149.287922572894,53.31984830676559,16.536002740298603
2022-03-11,4298.0,4339.39990234375,4271.939453125,4584.37621459961,4254.750331872074,4160.969020720713,55.074947426363686,15.575964895228497
2022-03-14,4340.0,4393.7998046875,4325.49365234375,4585.911629638672,4257.524579733708,4176.63803325624,57.50610798592308,15.063300000772644
2022-03-15,4365.10009765625,4386.25,4318.06103515625,4587.504984130859,4259.898558377729,4190.106890580051,57.044712478011114,15.09617062242665
2022-03-16,4422.0,4402.25,4333.81201171875,4588.975859375,4262.797125175416,4203.793092593261,57.81711916659249,15.126693342533938
2022-03-17,4439.9501953125,4504.35009765625,4434.3251953125,4590.587763671875,4269.523716161184,4225.748530947474,62.456541413642896,15.585101662785238
2022-03-21,4525.0,4456.25,4386.97265625,4591.834958496093,4274.129556948981,4241.103209547715,59.155667399927516,16.161312002007453
2022-03-22,4456.25,4448.5498046875,4379.392578125,4593.0729296875,4278.257518563728,4254.273625602695,58.62156622999778,16.50242195507129
2022-03-23,4465.0,4553.5498046875,4482.759765625,4594.739743652343,4286.277214526915,4276.0342103667235,63.465754512561745,17.370726545869076
2022-03-24,4544.0,4494.64990234375,4424.77587890625,4595.972514648438,4291.708534698654,4290.200083560964,59.273777619602974,18.1770093801813
2022-03-25,4502.0,4454.14990234375,4384.90576171875,4597.161091308593,4295.363327915129,4299.219671956944,56.509839117361324,18.355833495551032
2022-03-28,4433.0,4416.5498046875,4347.89013671875,4598.109438476563,4297.423202770173,4303.854954315211,53.99261220242996,17.995820183204444
2022-03-29,4410.0,4561.60009765625,4490.68505859375,4599.643076171875,4305.00209907698,4321.648297579834,61.17713933007251,18.574262981375846
2022-03-30,4578.0,4538.60009765625,4468.04296875,4600.548286132813,4311.395858672001,4335.590647215088,59.588157255024555,19.417105792370005
2022-03-31,4530.0,4402.0498046875,4333.61572265625,4600.9678881835935,4312.267225887069,4335.402559161866,51.10179671908374,18.94902498092662
2022-04-01,4425.0,4379.7001953125,4311.61328125,4601.014970703125,4312.241580999341,4333.13691364645,49.85039040500844,17.989201528910968
2022-04-04,4379.7001953125,4497.60009765625,4427.68017578125,4602.010048828125,4316.768584716279,4342.141033849764,55.9750656282477,17.586935638394767
2022-04-05,4500.0,4461.2001953125,4391.84619140625,4602.886496582031,4319.712804586475,4346.874858378954,53.79085085494671,17.30561036220731
2022-04-06,4461.0,4386.89990234375,4318.70068359375,4603.389125976562,4319.6731135671525,4344.191603637506,49.54127891899625,16.375349575825442
2022-04-07,4386.89990234375,4448.4501953125,4379.29443359375,4604.709702148438,4322.011204548588,4347.534730300005,52.86343160166701,15.511535988470849
2022-04-08,4449.89990234375,4505.9501953125,4435.900390625,4606.157416992188,4326.47744713982,4355.9505074738145,55.791670111734334,15.232019420796034
2022-04-11,4501.0,4503.7998046875,4433.783203125,4607.302133789062,4330.685516001984,4363.36314515488,55.652413969497594,14.972468322240847
2022-04-12,4481.7001953125,4473.39990234375,4403.85595703125,4608.611684570313,4333.554945061955,4367.21960342882,53.61525242304268,14.87458220395639
2022-04-13,4471.0,4499.25,4429.30419921875,4609.92224609375,4337.309817773987,4373.1324220754805,55.11968616625702,14.706884710777883
2022-04-18,4490.0,4524.89990234375,4454.5556640625,4611.366909179687,4341.907694099027,4380.887016550435,56.623070919322714,15.023607613284316
2022-04-19,4526.0,4411.39990234375,4342.8203125,4611.9310693359375,4341.943483055928,4377.261616164679,48.82874557175679,14.062025010408897
2022-04-20,4477.0,4455.64990234375,4386.38232421875,4612.508374023438,4343.686182709372,4378.130255026972,51.62458256699408,13.169126879167434
2022-04-21,4441.7001953125,4529.0498046875,4458.64111328125,4613.1915673828125,4348.194219202387,4385.797955813094,55.92621743358477,13.014167732045475
2022-04-22,4529.0,4492.5,4422.6591796875,4613.560285644531,4351.114413731216,4389.308548563037,53.38072512652502,12.870277095432227
2022-04-25,4440.0,4410.10009765625,4341.54052734375,4613.111875,4350.738967206217,4384.759213208819,48.06892566666954,11.987227860982424
2022-04-26,4415.10009765625,4519.60009765625,4449.33837890625,4613.004895019531,4354.605610802297,4390.909609941908,54.54240437904955,11.770922802476406
2022-04-27,4471.0,4530.60009765625,4460.1669921875,4613.127309570313,4358.745272817403,4397.505551108155,55.147253262277005,11.995439049389017
2022-04-28,4569.75,4564.60009765625,4493.638671875,4613.278110351563,4364.035210035348,4406.661086419283,57.04963063293109,12.86018335874437
2022-04-29,4552.0,4505.39990234375,4435.35888671875,4613.343647460937,4366.832216964109,4409.394210257327,52.84671437259865,13.354017365166087
2022-05-02,4488.7998046875,4509.64990234375,4439.54248046875,4612.992827148438,4369.683599846643,4412.265474086987,53.11374415388266,13.490024695658182
2022-05-04,4500.0,4344.14990234375,4276.615234375,4611.881049804688,4366.033860024226,4399.346403638226,42.91995032376296,13.024247798165911
2022-05-05,4365.85009765625,4365.7998046875,4297.92919921875,4610.791032714844,4363.363089012247,4389.687622264943,44.42268295745224,12.591740679065945
2022-05-06,4275.0,4165.85009765625,4101.087890625,4608.632736816407,4353.077787114708,4362.201933537329,35.2047201158952,13.92894093569859
2022-05-09,4130.0,4231.10009765625,4165.3232421875,4606.873564453125,4345.714863784229,4343.451581980203,39.60871668601804,15.170626888286048
2022-05-10,4210.0,4296.35009765625,4229.55859375,4604.69876953125,4341.15971593975,4332.604630720183,43.727637422219004,15.604548134386334
2022-05-11,4268.0,4293.7998046875,4227.04833984375,4602.26705078125,4336.6847600144165,4322.551650636713,43.60248230245629,15.813473221186436
2022-05-12,4287.10009765625,4233.39990234375,4167.58740234375,4599.634111328125,4330.053491086155,4307.793150799288,40.635614327588286,16.759390092203883
2022-05-13,4315.0,4281.10009765625,4214.5458984375,4596.964384765625,4325.523781570521,4298.912460098166,43.883103852656994,16.936384385030546
2022-05-16,4291.0,4218.10009765625,4152.525390625,4594.075244140625,4318.739530945207,4284.970834434055,40.715117547151884,17.4324923638891
2022-05-17,4218.10009765625,4303.35009765625,4236.44970703125,4591.133156738281,4315.512479027013,4280.349774681407,46.358318540238066,17.95101981828488
2022-05-18,4275.0,4366.7001953125,4298.8154296875,4589.138952636718,4314.857692778404,4282.108408491511,50.15533977163772,17.561595135883703
2022-05-19,4281.0,4199.2001953125,4133.91943359375,4585.833972167969,4307.762074771163,4267.995172786963,41.74209185025809,17.8801593164752
2022-05-20,4260.0,4304.7998046875,4237.87744140625,4583.278208007812,4305.021500913715,4265.126817417371,47.69860745114413,18.175968912738735
2022-05-23,4323.0,3897.89990234375,3837.30322265625,4578.414165039063,4286.679607648716,4224.381713154407,33.489752876766765,20.356068821890947
2022-05-24,3894.0,3661.699951171875,3604.775146484375,4572.275467529297,4259.938256230507,4165.371563947738,28.232286444947313,23.08760463695262
2022-05-25,3686.0,3519.35009765625,3464.63818359375,4565.054205322265,4228.75001808789,4098.635051533072,25.621719558893385,25.990609666779797
2022-05-26,3550.0,3448.699951171875,3395.08642578125,4557.694017333984,4196.057328193512,4031.630420509089,24.415054958125246,28.95366253171246
2022-05-27,3505.0,3514.699951171875,3460.060302734375,4550.858220214844,4167.194699744135,3977.1951711972115,27.83425682374417,31.70506876343564
2022-05-30,3575.0,3566.5,3511.054931640625,4544.314403076172,4141.463728445958,3932.800862668013,30.491891301049023,33.513217633879485
2022-05-31,3585.0,3591.300048828125,3535.469482421875,4537.943151855468,4117.699248209719,3894.9597788350475,31.78709972835485,35.029406215390296
2022-06-01,3627.199951171875,3555.14990234375,3499.88134765625,4531.152038574219,4093.4710952468386,3857.3332615799236,30.88371064794691,36.338075562775764
2022-06-02,3550.0,3524.35009765625,3469.560546875,4524.385551757812,4069.004014918531,3820.402526846121,30.09884752680031,37.65729135194475
2022-06-03,3560.0,3478.300048828125,3424.226318359375,4517.442642822266,4043.7186150534662,3782.6714593711927,28.915622779044963,38.99348807269969
2022-06-06,3470.0,3499.64990234375,3445.244140625,4510.409471435547,4020.2490278209775,3750.535524252508,30.283969630269407,40.24160632332681
2022-06-07,3491.050048828125,3501.25,3446.819580078125,4503.628061523437,3997.7615984977283,3721.6101962359003,30.392132710703496,41.473778967529135
2022-06-08,3482.199951171875,3495.300048828125,3440.962158203125,4496.672647705078,3975.9263263293124,3694.88181166135,30.204500443987385,42.55948373094669
2022-06-09,3475.0,3507.199951171875,3452.677001953125,4489.765473632812,3955.406744981227,3671.814686927233,31.120407898734985,43.64225167793687
2022-06-10,3475.0,3528.050048828125,3473.202880859375,4483.412545166016,3936.496789525468,3652.8992768255325,32.78474752505237,44.245621056065325
2022-06-13,3462.0,3474.14990234375,3420.140625,4476.518907470703,3916.2475281715283,3630.731786175482,30.718332040069424,44.83470647680922
2022-06-14,3474.14990234375,3525.64990234375,3470.83984375,4469.935123291016,3898.780560154998,3615.5039821349596,34.937955986787514,44.93314183128853
2022-06-15,3525.0,3581.10009765625,3525.42822265625,4463.657259521485,3884.1392920177927,3606.9253383750824,39.22966859394624,44.36708010180262
2022-06-16,3628.0,3564.89990234375,3509.47998046875,4457.34789428711,3869.4467699962615,3597.644828098289,38.432052666365436,43.2601158984711
2022-06-17,3564.85009765625,3481.949951171875,3427.8193359375,4450.315201416016,3852.1280470919965,3581.4709717020232,34.55762360837674,42.81456298925908
2022-06-20,3481.0,3533.550048828125,3478.617431640625,4442.5837915039065,3837.480571976256,3571.6753964580807,38.69771659792411,42.42981498605011
2022-06-21,3540.0,3599.5,3543.5419921875,4434.83564453125,3825.9535688472856,3568.996024622787,43.608085739303355,40.968861891114
2022-06-22,3575.0,3599.60009765625,3543.640625,4426.945,3814.8824730101373,3566.581224658712,43.61547488958017,39.45673848025974
2022-06-23,3621.64990234375,3666.300048828125,3609.3037109375,4419.565288085938,3806.8205607719947,3570.6500328757393,48.45750672208633,37.21204578856614
2022-06-24,3665.89990234375,3681.0,3623.775146484375,4412.047506103516,3799.6423092313034,3575.7095675051332,49.48705196818238,34.97440920472444
2022-06-27,3704.60009765625,3673.449951171875,3616.34228515625,4404.508309326172,3792.4540729930663,3579.579350138573,48.9462619783212,32.69979154987872
2022-06-28,3681.5,3613.449951171875,3557.275146484375,4396.649167480468,3783.2313699927254,3577.4551402667444,44.76021752555116,31.427100317641642
2022-06-29,3590.0,3583.35009765625,3527.643310546875,4389.257396240235,3773.208308837986,3572.7111564838997,42.78344207825241,30.62638180143555
2022-06-30,3561.0,3630.39990234375,3573.961669921875,4382.245622558594,3765.394715155001,3572.8302530018022,46.742783088409055,29.379635222617527
2022-07-01,3590.35009765625,3637.550048828125,3581.00048828125,4375.119897460938,3758.163569003089,3573.608370647464,47.33915920544106,28.01458466382321
2022-07-04,3659.89990234375,3639.550048828125,3582.969482421875,4367.956517333984,3751.293212666571,3574.49990510217,47.516209363508715,26.32597729889514
2022-07-05,3670.0,3610.050048828125,3553.92822265625,4360.332659912109,3743.5534091367545,3572.5406972501773,45.10734942436967,24.75798474574765
2022-07-06,3614.949951171875,3644.800048828125,3588.137939453125,4352.840473632812,3737.4586848354356,3574.0261488885535,48.4242612738796,23.37567057571228
2022-07-07,3669.0,3656.39990234375,3599.557373046875,4345.622457275391,3732.0507902554923,3576.457694046489,49.520770309466954,22.060389933587253
2022-07-08,3685.0,3671.300048828125,3614.225830078125,4338.540295410156,3727.43020358187,3580.0546593828353,50.962937970947955,20.839057908756864
2022-07-11,3671.300048828125,3734.10009765625,3676.0498046875,4331.425893554688,3725.4152859781693,3589.197054173756,56.59193056710264,20.47132719480025
2022-07-12,3710.10009765625,3687.449951171875,3630.124755859375,4324.2765441894535,3721.678402444099,3593.0949305247673,51.83219100100332,20.129862960411966
2022-07-13,3702.0,3778.800048828125,3720.0546875,4317.221453857422,3721.614727348252,3605.18633595098,59.08846644599601,20.418185459980826
2022-07-14,3784.0,3733.800048828125,3675.754150390625,4310.454562988281,3719.816273349914,3611.907080183327,54.715681748383304,21.153786136940408
2022-07-15,3747.0,3727.75,3669.798095703125,4304.524212646485,3717.8547761872946,3617.420510232831,54.13562180782016,21.578350344744525
2022-07-18,3765.0,3738.449951171875,3680.331787109375,4299.377487792969,3716.3832864195333,3623.4120604115496,55.04336183076134,22.092835530639015
2022-07-19,3735.0,3753.25,3694.90185546875,4294.193354492188,3715.54087736264,3630.2206123217593,56.33080147178388,22.570571774683895
2022-07-20,3790.0,3741.64990234375,3683.482177734375,4288.990267333985,3714.283673455649,3635.2931423610557,55.00131756360719,23.32406824251626
2022-07-21,3741.64990234375,3794.5,3735.510498046875,4283.881936035156,3715.1160979494225,3644.8376524263717,59.6713652498011,24.15033545784842
2022-07-22,3805.0,3796.75,3737.7255859375,4276.872868652344,3716.0027445371907,3653.684122284574,59.86235464335894,25.13517591744068
2022-07-25,3796.75,3774.300048828125,3715.624755859375,4269.76732788086,3715.9879214517864,3659.583230244079,56.96370157974195,26.06003613075024
2022-07-26,3774.300048828125,3687.0,3629.681640625,4262.632252197265,3712.6033614193634,3656.735459804167,47.359950919831775,24.900369805057238
2022-07-27,3686.0,3786.449951171875,3727.585693359375,4256.177185058594,3713.1909038483836,3663.4831010951393,56.3816126609088,24.05940916291511
2022-07-28,3794.0,3849.64990234375,3789.80322265625,4250.163894042968,3716.195308507516,3675.5135888628643,60.960606796811454,24.06576192107369
2022-07-29,3865.0,3831.64990234375,3772.0830078125,4243.7088305664065,3718.386982990065,3684.7106763818774,59.05897134001512,24.398376476776228
2022-08-01,3835.0,3795.199951171875,3736.199462890625,4236.6665393066405,3719.0855116136163,3689.6143703350917,55.2972018368342,23.86779358621651
2022-08-02,3795.199951171875,3824.89990234375,3765.437744140625,4229.6572265625,3720.9032462225186,3696.835644030857,57.66346372613208,23.375109473553916
2022-08-03,3837.199951171875,3820.85009765625,3761.450927734375,4222.021309814453,3722.4933513798464,3702.989480574049,57.21870426014088,23.290944406998744
2022-08-04,3840.0,3888.14990234375,3827.70458984375,4214.859901123047,3726.6192822999997,3714.8671100283063,62.40778811699633,23.77863953270545
2022-08-05,3920.949951171875,3912.199951171875,3851.380859375,4208.559888916016,3731.511893165686,3727.8684194898965,64.08430931039122,24.786587664819958
2022-08-08,3910.0,3937.60009765625,3876.385986328125,4202.7575170898435,3737.1932301524485,3742.012949664966,65.81814245085816,25.116943412067595
2022-08-10,3942.0,3948.800048828125,3887.411865234375,4196.630030517578,3743.0841570184066,3755.860465433481,66.58416961922809,25.735655346937328
2022-08-11,3940.0,3948.050048828125,3916.427734375,4191.239525146484,3749.8819443657244,3771.152586285054,68.57973259858178,26.159177999958597
2022-08-12,3950.050048828125,3726.199951171875,3696.3544921875,4185.129881591797,3747.7828285940295,3764.028958275763,46.09515262258491,25.48710622258943
2022-08-16,3790.0,3732.0,3702.108154296875,4178.936042480469,3745.991664896102,3758.131738849202,46.588199266926885,24.8630395721752
2022-08-17,3752.0,3748.39990234375,3718.376708984375,4172.181436767578,3744.9087254485835,3754.345545528742,48.03549175984841,24.283549111076272
2022-08-18,3755.0,3743.60009765625,3713.615234375,4165.54183227539,3743.681529720208,3750.466468276005,47.62870663605614,24.060761613166523
2022-08-19,3743.800048828125,3696.199951171875,3666.5947265625,4158.5243786621095,3740.65851783167,3742.478683350909,43.69364430614854,24.346818717097563
2022-08-22,3653.0,3580.64990234375,3551.97021484375,4150.549617919922,3733.258976538026,3724.3350196835604,35.905725711137,25.666251219701458
2022-08-23,3562.0,3532.300048828125,3504.0078125,4142.447274169922,3724.268734811045,3703.351476142269,33.23626541686487,27.107367552231796
2022-08-24,3550.0,3496.64990234375,3468.64306640625,4134.4892858886715,3714.2441987951706,3680.9982942626484,31.383520154942683,28.986777229260788
2022-08-25,3510.0,3535.85009765625,3507.529296875,4126.391505126953,3706.1377320532033,3664.4774373685864,35.63245822560382,30.498314379680608
2022-08-26,3555.0,3587.5,3558.765625,4120.082454833984,3700.3584337373914,3654.4096457144356,40.831346550679136,31.144762161244333
2022-08-29,3525.0,3582.449951171875,3553.755859375,4113.479600830078,3694.6093131741604,3644.823570824966,40.487009812165134,31.9681298806373
2022-08-30,3585.0,3626.85009765625,3597.800537109375,4107.321179199219,3690.8128905833846,3640.345186661576,44.88749461032026,32.39357443282231
2022-09-01,3577.300048828125,3599.199951171875,3570.371826171875,4101.382479248047,3686.0897115868547,3633.6810570911284,42.7667347693915,32.822228778289215
2022-09-02,3607.0,3598.14990234375,3569.330078125,4095.3866418457033,3681.5109024314884,3627.5523924276877,42.68424962164898,33.26809725646082
2022-09-05,3590.0,3592.75,3563.973388671875,4089.0497314453123,3676.901588166406,3621.497249212848,42.23318172106865,33.867579081088174
2022-09-06,3594.85009765625,3585.5,3556.781494140625,4082.947833251953,3672.1909962438262,3615.3338439678746,41.5975961499457,34.14898809950038
2022-09-07,3577.0,3590.949951171875,3562.187744140625,4077.309816894531,3667.877143220171,3610.2723106509934,42.30055413561564,34.56022187320314
2022-09-08,3608.0,3568.39990234375,3539.818359375,4071.4528930664064,3662.855230128204,3603.56241052947,40.147289189471756,34.73929212318388
2022-09-09,3571.0,3603.0,3574.141357421875,4066.2915612792967,3659.3762547279557,3600.760405471604,44.79111823738284,34.64618774306643
2022-09-12,3610.39990234375,3678.0,3648.54052734375,4061.088016357422,3658.9513242423004,3605.310893268951,53.25707163362038,32.99413812404492
2022-09-13,3680.0,3667.60009765625,3638.22412109375,4056.2296228027344,3658.1384927462786,3608.4454863951223,52.0648511399489,31.068186277204006
2022-09-14,3605.300048828125,3668.550048828125,3639.16650390625,4050.7995446777345,3657.3944931839246,3611.3712975866583,52.170183452539476,29.992086768465345
2022-09-15,3670.10009765625,3605.449951171875,3576.57177734375,4044.3772204589845,3654.224974915682,3608.0570575635243,45.08382146279802,29.218711207856472
2022-09-16,3619.89990234375,3573.699951171875,3545.075927734375,4037.8783862304685,3649.9446201242586,3602.058854722653,41.992972045576394,28.924438093585042
2022-09-19,3574.0,3619.550048828125,3590.558837890625,4031.8164099121095,3647.615765919018,3600.9636150243646,47.58177777536318,28.366409507791694
2022-09-20,3637.64990234375,3631.550048828125,3602.462646484375,4026.437109375,3645.8450553529538,3601.106379925318,48.96759765191446,27.38551428020122
2022-09-21,3633.699951171875,3573.699951171875,3545.075927734375,4020.6473303222656,3641.8933248581075,3595.7701463833237,43.05763409449044,27.1967002616034
2022-09-22,3570.0,3580.10009765625,3551.4248046875,4014.9889709472654,3638.345539753378,3591.546780507531,43.864834208484424,27.34483943706776
2022-09-23,3580.10009765625,3642.60009765625,3613.42431640625,4010.1832922363283,3637.36823687702,3593.630355355028,51.147765056501,25.45570550252244
2022-09-26,3634.800048828125,3670.0,3640.604736328125,4005.6218017578126,3637.4951584241226,3598.104105923894,53.96737781766598,23.88330483847661
2022-09-27,3672.0,3680.199951171875,3650.722900390625,4001.2086071777344,3638.013893403201,3603.1154196826305,55.0084157510361,22.423218507576912
2022-09-28,3650.0,3703.35009765625,3673.687744140625,3997.0480615234374,3639.4128679419237,3609.8365934405347,57.36515734033243,21.28611467792542
2022-09-29,3721.89990234375,3693.64990234375,3664.065185546875,3993.186424560547,3640.379625495059,3615.001221260186,56.040527163187306,20.657165998966754
2022-09-30,3739.89990234375,3705.199951171875,3675.522705078125,3989.2641870117186,3641.7577854787087,3620.7651720999897,57.30471355914754,19.92795846961595
2022-10-03,3700.0,3726.85009765625,3696.99951171875,3984.8389721679687,3643.9241276842004,3628.0255853970148,59.64729691334754,20.1325729091514
2022-10-04,3769.0,3780.10009765625,3749.822998046875,3981.001268310547,3648.077024561168,3639.6253389827157,64.76763826978697,20.322572031577174
2022-10-06,3799.0,3733.0,3703.10009765625,3976.8671887207033,3650.234792133524,3645.670554094481,57.78343235389903,19.930609355790164
2022-10-07,3722.699951171875,3735.75,3705.828125,3973.1897546386717,3652.4149228341703,3651.3998465616733,58.067754508794934,19.14953768998899
2022-10-10,3682.800048828125,3686.60009765625,3657.07177734375,3969.775531005859,3652.5975445796444,3651.9400304456803,51.40436895735988,18.014500849711034
