Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-08,735.5999755859375,702.6500244140625,699.7028198242188,5.1150998412256286,5.355912623825554,50.182246881064785,672.3772595214843,702.2986184065621,705.0510152080175
2023-05-15,701.9000244140625,693.8499755859375,690.9396362304688,3.6551188907794767,5.015753877216339,48.451522753716006,675.329990234375,701.2168105802675,702.4853099393722
2023-05-22,692.0,701.7000122070312,698.7567749023438,3.0931948049581024,4.6312420627646915,50.10465782554101,678.2449060058593,700.9825214680843,701.8073944780944
2023-05-29,703.25,706.5999755859375,703.6361694335938,3.0069302581041484,4.306379701832583,51.15757098912337,681.6032238769532,701.2352498457519,702.1398990154579
2023-06-05,708.9500122070312,748.5,745.3604736328125,6.233511586197778,4.691806078705622,59.104754184696326,685.5410144042969,705.4376521111863,709.9981853095223
2023-06-12,754.5999755859375,776.0999755859375,772.8446655273438,10.882893899382452,5.930023642840988,63.33657749452972,689.8150109863282,711.8573676746298,721.424818076399
2023-06-19,780.5,746.5,743.3688354492188,12.050202498643898,7.15405941400157,56.57501402274572,693.7438781738281,714.8584598436382,725.4146394169117
2023-06-26,749.9000244140625,784.7999877929688,781.5081787109375,15.869891006138118,8.897225732428879,62.19836252983697,697.89439453125,721.2060521167143,735.6134647430981
2023-07-03,788.0,788.4000244140625,785.0931396484375,18.967650783307135,10.911310742604531,62.68747179577273,701.9961181640625,727.2905366435451,744.6097692713416
2023-07-10,789.0,804.8499755859375,801.4740600585938,22.48525507696138,13.2260996094759,64.92094970065148,705.486416015625,734.355634111645,754.9487312326602
2023-07-17,805.6500244140625,786.4500122070312,786.4500122070312,23.786471090076247,15.33817390559597,61.29686303776648,707.9283825683593,739.3170034540627,760.676236864364
2023-07-24,789.0,804.1500244140625,804.1500244140625,25.94683821555543,17.45990676758786,63.85670274151665,710.5042761230469,745.4915768788246,768.5805618734001
2023-07-31,806.2000122070312,805.9500122070312,805.9500122070312,27.487331847600103,19.46539178359031,64.11662327273582,713.3880249023438,751.2495231005586,775.3750073886058
2023-08-07,808.0,820.6500244140625,820.6500244140625,29.55367590235437,21.48304860734312,66.25116394565467,716.5169787597656,757.8590946542256,783.6068286659615
2023-08-14,815.0,787.0999755859375,787.0999755859375,28.15945523073185,22.818329932020866,57.80029563450769,719.0864624023437,760.6439404572458,784.2419462877754
2023-08-21,793.0,773.1500244140625,773.1500244140625,25.63339500728,23.381342947072692,54.677247489185255,720.8680895996093,761.8349960721807,782.2252332198276
2023-08-28,775.5,806.4000244140625,806.4000244140625,26.014591185404242,23.907992594739003,60.197540992718324,723.3366259765625,766.0792844856933,786.6206498005976
2023-09-04,811.9500122070312,815.75,815.75,26.762653580415076,24.478924791874217,61.61342842831493,726.3277478027344,770.8098288203892,791.916895291398
2023-09-11,820.0,812.8499755859375,812.8499755859375,26.812413867345413,24.945622606968456,60.88992577301169,730.0047351074219,774.81365232187,795.7229098904052
2023-09-18,812.8499755859375,774.0499877929688,774.0499877929688,23.450689551771006,24.646635995928968,52.078644861991194,732.2206091308594,774.7409223667365,791.7823785999622
2023-09-25,776.9500122070312,779.5999755859375,779.5999755859375,20.992349703375112,23.915778737418197,53.12358900992389,735.061318359375,775.2036893399937,789.5673962337759
2023-10-02,779.5999755859375,765.2000122070312,765.2000122070312,17.67835588077753,22.668294166090064,50.072748787365704,737.9765014648438,774.2509581844735,785.1369627743677
2023-10-09,756.5,777.25,777.25,15.84171181657723,21.302977696187497,52.529524661320536,740.1697399902343,774.5365812145236,783.7029695426645
2023-10-16,777.25,769.4000244140625,769.4000244140625,13.596004462367432,19.761583049423486,50.77662094759398,741.5816088867188,774.0473853287654,781.1024340647368
2023-10-23,770.7999877929688,732.0,732.0,8.698129180740807,17.54889227568695,43.353784847104144,741.9019250488282,770.0428724403115,772.1747187802392
2023-10-30,734.7999877929688,746.0499877929688,746.0499877929688,5.882435274851559,15.215600875519872,46.516875167492834,742.7183349609375,767.7578358072312,767.4247676916445
2023-11-06,748.0999755859375,754.75,754.75,4.30338905427584,13.033158511271065,48.43690625642337,743.3502551269531,766.5189943017806,765.1202644749819
2023-11-13,756.5499877929688,768.7999877929688,768.7999877929688,4.137999855779299,11.254126780172712,51.467087528209376,743.9275891113281,766.7362317771318,765.7893050782523
2023-11-20,769.9000244140625,782.0499877929688,782.0499877929688,5.018244787375693,10.006950381613308,54.20055834223114,744.8227001953124,768.1946847310211,768.7457928445643
2023-11-27,782.0499877929688,810.7999877929688,810.7999877929688,7.944154693471205,9.594391243984887,59.527140504848944,746.2320666503906,772.2523326416828,776.3920101079106
2023-12-04,820.0,839.3499755859375,839.3499755859375,12.423494475822963,10.160211890352503,64.00420158169143,748.523125,778.6425843506594,787.8389129220973
2023-12-11,841.5499877929688,867.2000122070312,867.2000122070312,18.01302577962383,11.730774668206768,67.75169245487896,750.570556640625,787.0766250988853,802.2682037011762
2023-12-18,844.0,855.2999877929688,855.2999877929688,21.23772185322207,13.632164105209828,64.65432235125813,753.1706567382812,793.5740882126075,811.9103462633203
2023-12-25,855.2999877929688,880.25,880.25,25.512482179784683,16.0082277201248,67.96146685235944,755.4701257324218,801.828936954264,824.3357378518075
2024-01-01,880.25,829.4000244140625,829.4000244140625,24.514504529298506,17.70948308195954,56.3825874490117,757.2913256835938,804.4547548075782,825.256517226763
2024-01-08,835.75,825.7999877929688,825.7999877929688,23.166063226188726,18.80079911080538,55.65957705315003,759.4408386230468,806.4876341395202,825.3553300569822
2024-01-15,827.7000122070312,816.6500244140625,816.6500244140625,21.11567979066365,19.263775246777033,53.77221765428967,761.1982336425781,807.4554808323337,823.772547212815
2024-01-22,816.6500244140625,815.7000122070312,815.7000122070312,19.192835044997196,19.249587206421065,53.569111229945044,763.193544921875,808.2406742965907,822.3048135753997
2024-01-29,819.0499877929688,823.5499877929688,823.5499877929688,18.09381986313963,19.018433737764777,55.07897974131377,765.1576489257812,809.6987041533886,822.531208887685
2024-02-05,824.1500244140625,811.75,811.75,16.08526113759399,18.43179921773062,52.32452668694084,767.7501123046875,809.8940656625897,820.5709890899241
2024-02-12,818.0,819.9500122070312,819.9500122070312,14.98242822511952,17.741925019208402,54.04443471899016,770.5603503417968,810.8517748572984,820.4580842021254
2024-02-19,825.9500122070312,821.0,821.0,14.031405132162718,16.999821041799265,54.27191703486174,773.4493444824219,811.8182724899367,820.5566143471935
2024-02-26,825.2000122070312,836.2000122070312,836.2000122070312,14.338936102832577,16.467644054005927,57.54798012864184,776.7020861816407,814.1403429391838,823.4008685035277
