Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-10-17,256.3999938964844,265.45001220703125,254.04330444335935,292.9584493255615,270.43138080261207,254.80526432016586,47.01066662858098,25.27552678178231
2019-10-18,264.3999938964844,269.6499938964844,258.0627746582031,292.8416919708252,269.9463374243999,255.11550339997893,49.623762515705494,23.524704854056818
2019-10-22,270.3999938964844,270.5,258.8762512207031,292.739289932251,269.512216396804,255.4736698590955,50.159448938637276,22.299085125108803
2019-10-23,270.75,275.45001220703125,263.6135559082031,292.65507148742677,269.28089637764316,256.24889710186767,53.27547286049806,21.459021118903433
2019-10-24,276.0,262.5,251.2200164794922,292.503621673584,268.5726265777157,255.76995609021287,45.2967448682905,21.188960795314355
2019-10-25,265.79998779296875,281.54998779296875,269.451416015625,292.45289916992186,268.6070889086141,257.07295227358543,55.78660211782947,20.248807876233233
2019-10-27,284.95001220703125,281.79998779296875,269.690673828125,292.39069229125977,268.64958243486944,258.27464004068446,55.9061015134118,19.292829092724702
2019-10-29,283.1499938964844,280.6499938964844,268.590087890625,292.3177186584473,268.64724931548733,259.2570636454407,55.167453945300515,18.56491758371371
2019-10-30,283.0,289.8999938964844,277.442626953125,292.2713027954102,268.9921660855908,260.98902205569635,59.77150779434503,17.240624557615494
2019-10-31,293.3500061035156,312.3999938964844,298.97576904296875,292.3598280334473,270.1679936525468,264.60680748305566,68.29935371917945,18.059961547197837
2019-11-01,312.3999938964844,313.54998779296875,300.07635498046875,292.46725448608396,271.34087056736723,267.98485962566645,68.66497949909117,18.820774466095724
2019-11-04,316.0,314.29998779296875,300.7940979003906,292.5469270324707,272.4958990902309,271.109548985164,68.91676145103797,19.76819019444905
2019-11-05,313.8999938964844,319.20001220703125,305.48358154296875,292.6565069580078,273.7895336962207,274.3832663716216,70.58008529690511,20.826510485388365
2019-11-06,318.95001220703125,317.54998779296875,303.9044494628906,292.7151249694824,274.97051078510975,277.19480761840913,69.23650446240951,21.809236469832012
2019-11-07,318.25,318.1499938964844,304.47869873046875,292.77661422729494,276.12769462610424,279.7932734386053,69.46414956838078,22.994154871878944
2019-11-08,316.20001220703125,316.0,302.42108154296875,292.8266191101074,277.1588078385303,281.948302781878,67.53571481208189,23.77683752745129
2019-11-11,314.70001220703125,318.25,304.5743713378906,292.90078887939455,278.23392797576014,284.1031664538792,68.52061683057113,24.306267129847416
2019-11-13,316.04998779296875,306.79998779296875,293.61639404296875,292.9314137268066,278.8371619391801,285.0091881290306,58.752205197920745,23.80733435007429
2019-11-14,306.95001220703125,306.0,292.85076904296875,292.9522291564941,279.3867151589365,285.7560053589295,58.12866645762519,22.645637547312333
2019-11-15,312.0,321.8999938964844,308.0675354003906,293.04195053100585,280.51145320762095,287.8809129819258,65.8794592147612,22.731941927438147
2019-11-18,324.0,325.1000061035156,311.1300354003906,293.17449905395506,281.7121819210629,290.09511511701766,67.19559269173861,23.22558209263019
2019-11-19,325.79998779296875,330.3999938964844,316.2022705078125,293.344132232666,283.06473441466096,292.58151086852195,69.30726980750106,23.811121055132837
2019-11-20,332.0,328.79998779296875,314.6710205078125,293.51807189941405,284.3041966143924,294.6852736913115,67.88654349438956,24.402287134280805
2019-11-21,329.25,331.3500061035156,317.1114807128906,293.7147413635254,285.5907567751178,296.82110293146195,68.9780128781359,24.976398963563497
2019-11-22,331.45001220703125,329.29998779296875,315.1495056152344,293.91882751464846,286.74992339629887,298.5666650918212,67.00628715153262,25.581604094319783
2019-11-25,329.0,336.1000061035156,321.6573791503906,294.1487538146973,288.1188432297927,300.7657807164469,70.06312617173084,26.42391690982048
2019-11-26,338.0,335.5,321.0831298828125,294.3884895324707,289.4115603534405,302.70076635133887,69.4516633473888,27.390122976653323
2019-11-27,335.95001220703125,343.54998779296875,328.7872009277344,294.6849290466309,290.95570312105986,305.1851886919479,72.87223766821685,28.671460008512746
2019-11-28,346.8500061035156,349.29998779296875,334.2901306152344,295.01366821289065,292.65509243455693,307.9570879227371,75.0235366589563,30.199133225205134
2019-11-29,348.8500061035156,341.8500061035156,327.1602783203125,295.27398010253904,294.00823697909635,309.7859631986967,67.54911309006971,30.947709946410818
2019-12-02,343.8999938964844,338.5,323.9542236328125,295.48859390258787,295.18258939688917,311.1353213352792,64.44017577866191,30.933548115895928
2019-12-03,341.0,336.25,321.8009033203125,295.7367036437988,296.22644484486653,312.1510910481395,62.36407147412736,30.482143947433848
2019-12-04,334.1000061035156,341.8500061035156,327.1602783203125,296.0137634277344,297.4395363537076,313.58053745501314,65.35574292691294,29.83237074818724
2019-12-05,343.0,336.20001220703125,321.7530517578125,296.2604376220703,298.3930075460254,314.3588721505178,60.15981786152388,29.39622154953841
2019-12-06,336.70001220703125,320.0,306.2491760253906,296.40853775024414,298.7010925844319,313.5865201386009,48.30222235446415,27.811072600693343
2019-12-09,318.95001220703125,316.70001220703125,303.09100341796875,296.54874252319337,298.87324595045294,312.5869471175883,46.300269240137496,26.660898251301976
2019-12-10,317.20001220703125,313.3999938964844,299.93280029296875,296.6798554992676,298.91479710113987,311.3817902771483,44.32195804982385,25.836675503081068
2019-12-11,311.20001220703125,312.79998779296875,299.35858154296875,296.83441558837893,298.93220041258417,310.236722778655,43.954224119693166,25.472045895337406
2019-12-12,314.0,321.8500061035156,308.0196838378906,297.05668548583986,299.28857231161584,310.0255762128679,50.610480587554804,24.20545693235527
2019-12-13,325.20001220703125,332.54998779296875,318.2598571777344,297.3698728942871,300.0325442671499,310.80979344761715,57.098062972831684,23.036227174835496
2019-12-16,335.95001220703125,331.8500061035156,317.5899963378906,297.69956932067873,300.7210717993358,311.45552705621463,56.574545568105464,22.30165737719329
2019-12-17,333.25,332.8999938964844,318.5948486328125,298.04864547729494,301.422004224178,312.135462444462,57.20837276961546,21.60133711012747
2019-12-18,335.0,326.95001220703125,312.9005432128906,298.355133895874,301.87214300804914,312.2083272795505,52.529383814395594,20.36425287962417
2019-12-19,327.3500061035156,328.1499938964844,314.0489501953125,298.64439567565915,302.34966485853005,312.38362470009923,53.35791738422444,19.061761982475723
2019-12-20,330.3500061035156,337.8500061035156,323.3321533203125,298.97863792419435,303.1725075433058,313.4263417115481,59.50997012488665,18.86450542960375
2019-12-23,335.70001220703125,332.3999938964844,318.1163330078125,299.2726848602295,303.7585399144629,313.8730075492876,55.11157360277132,18.681338630508346
2019-12-24,333.20001220703125,331.45001220703125,317.2071533203125,299.56601417541503,304.2859365186139,314.19054524176613,54.35739352317508,18.352314826349183
2019-12-26,333.0,329.8500061035156,315.6759338378906,299.86987075805666,304.73260308015415,314.33201082234945,53.040909440410786,17.88930298171664
2019-12-27,333.3999938964844,337.25,322.7579650878906,300.2029168701172,305.43948002163404,315.1344826571629,58.095881649997885,17.993510559169426
2019-12-30,337.75,334.3999938964844,320.0303955078125,300.51562606811524,306.01167278579794,315.6007600715105,55.61287914740649,18.011519015402925
2019-12-31,334.3999938964844,333.75,319.4083251953125,300.80656280517576,306.5370317038181,315.9633853213964,55.03515525683884,18.028241153334033
2020-01-01,334.70001220703125,334.45001220703125,320.0782775878906,301.0841012573242,307.0680609541739,316.3552798229673,55.57046587403617,17.97198984849271
2020-01-02,334.5,339.29998779296875,324.7198181152344,301.37695205688476,307.7602867251959,317.15190251746895,59.194975746497235,18.404043313532185
2020-01-03,337.95001220703125,333.70001220703125,319.3604736328125,301.6255401611328,308.21519601569065,317.36224262369217,53.74323104755669,18.542710092711342
2020-01-06,331.70001220703125,319.0,305.29217529296875,301.80641860961913,308.10056775205453,316.21271240171853,42.641357728695326,17.936774869194846
2020-01-07,324.45001220703125,318.3999938964844,304.7179260253906,301.95499725341796,307.9679151353226,315.11797084206825,42.25763174114166,17.643473290999967
2020-01-08,312.1000061035156,319.79998779296875,306.0577697753906,302.11242828369143,307.8930074741488,314.2550945500037,43.53440128246183,17.860499823973505
2020-01-09,326.8999938964844,330.20001220703125,316.0108947753906,302.2897178649902,308.21135599576616,314.4223136190882,52.02142230191924,16.669558013946016
2020-01-10,331.0,332.25,317.9727783203125,302.48279846191406,308.59415687123857,314.7604531144429,53.504886608151146,16.140083882190456
2020-01-13,334.0,330.75,316.5372619628906,302.6375979614258,308.9056511885583,314.92967300477125,52.23229674629515,15.648429331274581
2020-01-14,329.79998779296875,328.0,313.9054260253906,302.77660629272464,309.10172079000273,314.83212567340166,49.88947474746999,14.844393309428275
2020-01-15,329.0,324.25,310.31658935546875,302.8780514526367,309.14936269453085,314.4020745955033,46.80639387052223,14.010167924869025
2020-01-16,324.0,323.29998779296875,309.4073791503906,302.97136184692386,309.1594809869175,313.92638931501637,46.030298542915595,13.235530067778294
2020-01-17,313.0,318.0,304.33514404296875,303.06682556152344,308.9702913028411,313.0129373843452,41.86033425836507,13.889944379990407
2020-01-20,321.0,314.0,300.5069885253906,303.16252822875975,308.63839707627443,311.8218946358733,38.98948171629362,14.497614812758798
2020-01-21,313.79998779296875,313.70001220703125,300.2199401855469,303.2113368225098,308.3082615119322,310.71694659298504,38.774744514600684,15.204053742280127
2020-01-22,317.0,316.1499938964844,302.56463623046875,303.24650772094725,308.083021304816,309.9405360822692,41.60391894708305,15.85127859570932
2020-01-23,316.0,323.20001220703125,309.31170654296875,303.26660537719727,308.13120503964547,309.8806475547168,48.91874563218194,15.191425397768725
2020-01-24,323.5,324.04998779296875,310.1251525878906,303.2728259277344,308.2093990611453,309.90393374835236,49.7362191458654,14.222772583443328
2020-01-27,320.8999938964844,316.20001220703125,302.61248779296875,303.2115760803223,307.9899123447462,309.20951032403013,42.90673979051605,14.006571161076048
2020-01-28,317.95001220703125,315.1000061035156,301.55975341796875,303.1857363891602,307.7377492495784,308.4809620472624,42.03569097360886,14.34541196759507
2020-01-29,317.8500061035156,316.45001220703125,302.85174560546875,303.1601359558106,307.54614126353493,307.944846195663,43.550313052133774,14.660049859362731
2020-01-30,316.75,310.70001220703125,297.34881591796875,303.12975036621094,307.1462461519441,306.93570045493016,38.889183206050305,15.942038422388455
2020-01-31,313.70001220703125,318.45001220703125,304.76580810546875,303.15678649902344,307.0528956403176,306.7290440406957,47.10634829700892,16.335739324595657
2020-02-03,303.0,298.1000061035156,285.290283203125,303.0771139526367,306.1994598584669,304.68725729426046,34.129269316253755,17.796202980623406
2020-02-04,302.8999938964844,306.25,293.09002685546875,303.0548629760742,305.6853644465847,303.58275915723266,41.12458519364031,19.045064231805263
2020-02-05,306.8999938964844,311.0,297.63592529296875,303.03620086669923,305.36970016605073,303.01639402730274,44.803744143332736,19.30196602587545
2020-02-06,311.20001220703125,321.95001220703125,308.1153869628906,303.0682614135742,305.4773741580837,303.5020124021206,52.21674765197072,18.316224565504392
2020-02-07,321.5,320.54998779296875,306.7755432128906,303.09194778442384,305.5282827484683,303.8137772412416,51.268685876302946,17.23204205154507
2020-02-10,319.79998779296875,318.5,304.8136291503906,303.10510681152346,305.5002571171712,303.9090012325891,49.84166646041945,16.430497849757067
2020-02-11,321.04998779296875,324.3500061035156,310.4122619628906,303.16994552612306,305.69288475817984,304.5283593973797,53.79407688375569,15.322668437182399
2020-02-12,329.8999938964844,320.20001220703125,306.4405822753906,303.21851486206054,305.72220622944303,304.71047586195215,50.739559882721565,14.638164578449002
2020-02-13,322.0,327.45001220703125,313.3790588378906,303.32474502563474,306.0224749591861,305.5360551929939,55.49401842085096,14.122916027100617
2020-02-14,328.1000061035156,319.3999938964844,305.6749572753906,303.3661364746094,306.00884681472354,305.54928396274596,49.752103168423425,13.187976215748444
2020-02-17,320.95001220703125,314.20001220703125,300.69842529296875,303.4044175720215,305.80059499034104,305.08729742276716,46.41149423187086,12.99182744792213
2020-02-18,315.3999938964844,317.54998779296875,303.9044494628906,303.42858245849607,305.72623634220577,304.9746452361123,48.79675757308053,13.055058567638929
2020-02-19,322.29998779296875,320.3500061035156,306.58416748046875,303.4783479309082,305.759880700569,305.12793306890813,50.769218476422836,12.455030021265463
2020-02-20,319.3500061035156,327.6499938964844,313.5704345703125,303.57165817260744,306.06617693075503,305.93198083094666,55.57415255071011,11.87823372634546
2020-02-24,325.75,322.95001220703125,309.07244873046875,303.6336259460449,306.18406994250853,306.23107301185354,52.05171479895419,11.58978496419647
2020-02-25,325.8999938964844,326.79998779296875,312.7569580078125,303.71999771118163,306.44183025879494,306.8525858686115,54.59070758334326,11.321939685058123
2020-02-26,324.8500061035156,328.20001220703125,314.0968322753906,303.8288595581055,306.74202641630853,307.5425140978286,55.51325374243665,11.404310760936257
2020-02-27,328.0,321.95001220703125,308.1153869628906,303.9422674560547,306.7958836926451,307.5970734183107,50.573625843128234,10.602218565586778
2020-02-28,312.0,303.0,289.9797058105469,303.95997268676757,306.13642573648434,305.91922888423795,39.18787481856888,11.62722978107603
2020-03-02,311.0,287.3999938964844,275.050048828125,303.86115951538085,304.917352132235,302.979306974132,32.66773064626441,13.717584731847063
2020-03-03,293.0,289.8500061035156,277.394775390625,303.77957290649414,303.8380353972699,300.54268491855987,34.510637176436994,15.65862861470588
2020-03-04,291.79998779296875,285.29998779296875,273.040283203125,303.6391290283203,302.63028040926423,297.92340856470895,32.71954745812991,18.003284714393722
2020-03-05,290.8999938964844,288.5,276.102783203125,303.5261996459961,301.58998640118034,295.84525376836757,35.264220617991086,19.45681691582869
2020-03-06,268.0,270.5,258.8762512207031,303.30967178344724,299.9149379627303,292.32439638287576,28.690790378655905,21.595822824359267
2020-03-09,260.04998779296875,253.4499969482422,242.55892944335935,302.9948094177246,297.6656827266765,287.5848281029218,24.106894517833148,23.69978585914999
2020-03-11,253.0,245.1000061035156,234.5677490234375,302.51820907592776,295.19125395400044,282.5355824763042,22.233430132165754,25.973824954922527
2020-03-12,231.8999938964844,212.6000061035156,203.4643096923828,301.9203054046631,291.5941188849174,275.0049850683117,16.770436420281847,29.02935654629187
2020-03-13,200.0,242.0,231.6009521484375,301.4460976409912,289.24144567956523,270.8712676473713,32.84535639905993,32.272420434285614
2020-03-16,227.8999938964844,223.3500061035156,213.7523651123047,300.8773832702637,286.2810895788883,265.4313721678412,29.01678502852899,35.283836901708376
2020-03-17,227.1999969482422,215.1499938964844,205.90472412109372,300.20650604248044,283.1290752472101,259.76216759196046,27.499035192655025,38.207992564776696
2020-03-18,221.0,215.1999969482422,205.9525909423828,299.5054825592041,280.1025464509424,254.6374460062864,27.523936700324807,41.08517431367877
2020-03-19,202.9499969482422,203.6499938964844,194.8988800048828,298.7570861816406,276.7612261981557,248.9480587680575,25.357957303411126,43.78215739938545
2020-03-20,205.5500030517578,209.8500061035156,200.83248901367188,298.0929083251953,273.7836286615093,244.3656235533541,28.605851652710022,46.28649883611308
2020-03-23,190.0,181.6000061035156,173.79640197753906,297.2701029205322,269.8625609484124,237.64474530803838,23.57272593440287,48.85699000002525
2020-03-24,190.9499969482422,183.1999969482422,175.32766723632812,296.4599782562256,266.1553102146052,231.70978549168504,24.38422233194583,51.31468416349674
2020-03-25,178.0,189.8999938964844,181.73974609375,295.6677977752686,262.84489593535596,226.95073412045315,27.839408250253445,53.21971391401015
2020-03-26,191.5500030517578,192.75,184.46728515625,294.9038497161865,259.77126414009695,222.9046913619576,29.318921882168432,54.33666343081717
2020-03-27,202.0,195.9499969482422,187.52978515625,294.2293837738037,256.9382649642598,219.53565267569974,31.028843469366883,54.23072379287965
2020-03-30,190.0,186.8999938964844,178.86865234375,293.4869687652588,253.8767115281614,215.66260502503786,28.89949578504652,54.387376441423434
2020-03-31,192.0,196.8500061035156,188.39111328125,292.7813994598389,251.30864885181194,213.06532009705808,34.24249946476599,54.179867741125925
2020-04-01,194.0,186.5500030517578,178.53370666503906,292.01314453125,248.45472955036988,209.77659500829435,31.595599388894858,54.079003916969974
2020-04-03,187.5500030517578,175.5,167.9585418701172,291.2068479156494,245.29801630800702,205.79392328084893,29.00525267540692,54.30441803675821
2020-04-07,184.3999938964844,186.3999938964844,178.39015197753906,290.44074645996096,242.67417849112593,203.1840402995813,34.692995472890665,54.51373114799014
2020-04-08,182.8999938964844,183.0,175.13626098632812,289.6712954711914,240.02563270662407,200.51282322212865,33.783797348668934,53.915042442645365
2020-04-09,188.0,187.75,179.68214416503906,288.95304542541504,237.6592213912678,198.52894902621534,36.29560334702452,53.359117216253786
2020-04-13,186.8000030517578,183.5,175.61476135253906,288.20393112182614,235.22610531131767,196.34664543824618,35.0157314977574,52.86496403989094
2020-04-15,187.0,182.3500061035156,174.51419067382812,287.45505630493165,232.84524591376908,194.26736403211112,34.659589286181905,52.002456620627065
2020-04-16,182.0,188.5,180.39991760253903,286.7054636383057,230.78856637215222,192.94665484834235,38.2752403352544,51.20155687416775
2020-04-17,196.0,193.25,184.94580078125,285.9582634735107,228.9908108587835,192.18466874671452,40.991205751154986,49.44870491921889
2020-04-20,194.0,192.5,184.22804260253903,285.18929077148437,227.23540818206803,191.42689482822163,40.6867929933584,47.82105667533781
2020-04-21,188.0,184.75,176.81105041503906,284.36720314025877,225.2579823872826,190.03490964601377,37.58098455864865,46.79149378720333
2020-04-22,185.5,188.6999969482422,180.59132385253903,283.5563606262207,223.50634871925345,189.1355205228257,40.09109407760591,45.94324407041284
2020-04-23,187.75,186.6999969482422,178.67724609375,282.71680725097656,221.74834469472393,188.13949438672324,39.230844517206066,45.09891531592312
2020-04-24,184.0,179.75,172.0259246826172,281.848303604126,219.79844587071975,186.6048687006179,36.31480559841573,44.73240599824859
2020-04-27,183.5,180.8999938964844,173.12649536132812,280.98386756896974,217.968173301724,185.32121409687602,37.14730560487053,44.39207591755082
2020-04-28,182.0,184.3000030517578,176.38040161132812,280.12158485412596,216.3372802942575,184.46970814587146,39.65879598809304,43.77587129605466
2020-04-29,185.0,190.1000061035156,181.93116760253903,279.27916046142576,214.98802097301365,184.22794237983982,43.78536914475109,42.221193774708
2020-04-30,193.5,190.5,182.31396484375,278.43266860961916,213.70668543853273,184.0456588049741,44.0694391083378,40.21233920549467
2020-05-04,182.4499969482422,178.85000610351562,171.1645965576172,277.51487815856933,212.03836822751643,182.8188909718925,38.039931779470834,39.36670676277195
2020-05-05,181.0,170.39999389648438,163.0776824951172,276.63010513305665,210.11834133604978,180.9387758788663,34.36707399627863,39.21266037730118
2020-05-06,171.14999389648438,171.10000610351562,163.74761962890625,275.728583984375,208.29988166125986,179.3015229026796,34.92760172599917,39.21076197375707
2020-05-07,170.85000610351562,170.75,163.41265869140625,274.8507493591309,206.53959840754013,177.7882977397012,34.76772091045181,39.20899917046612
2020-05-08,172.4499969482422,166.64999389648438,159.48883056640625,273.9102294921875,204.69447025690744,176.04549134224453,32.869605661021524,39.38963056593675
2020-05-11,167.9499969482422,165.4499969482422,158.34039306640625,272.96205322265627,202.87666330826033,174.35929150645043,32.31355650196576,39.63258929031032
2020-05-12,164.1999969482422,166.89999389648438,159.7281036376953,272.0378029632568,201.1845629290225,172.96584504275947,33.771497158165445,40.13778461609686
2020-05-13,178.5500030517578,174.10000610351562,166.6186981201172,271.1274295043945,199.82903881886935,172.36135485965067,40.6118771592698,39.020171946200776
2020-05-14,170.9499969482422,167.9499969482422,160.7329864501953,270.1491069793701,198.29586029460762,171.2538912016073,37.088185845313006,38.23274054607117
2020-05-15,167.9499969482422,166.39999389648438,159.24957275390625,269.20523750305176,196.7646333322272,170.11062277801673,36.23485142884073,37.73081365304324
2020-05-18,166.39999389648438,155.3000030517578,148.62657165527344,268.24485916137695,194.87686620764077,168.0645226710888,30.774246841925663,37.9654033086944
2020-05-19,157.5,152.8000030517578,146.23397827148438,267.2971614074707,192.96930197485034,165.9854232044598,29.68902980121544,38.34979600558436
2020-05-20,153.0,153.39999389648438,146.80819702148438,266.39372619628904,191.15906256491442,164.1590207108431,30.324075627678127,38.787897825433795
2020-05-21,153.64999389648438,151.9499969482422,145.42051696777344,265.4957939910889,189.36539411012458,162.37440130674122,29.62764828193643,39.03666247702703
2020-05-22,152.0,150.85000610351562,144.36778259277344,264.58446350097654,187.6007818937579,160.65948523874428,29.081982901381327,39.41695218399641
2020-05-26,152.39999389648438,151.39999389648438,144.89413452148438,263.66954391479493,185.9260114085707,159.15802326567191,29.778356516992115,39.770078340467975
2020-05-27,151.9499969482422,158.60000610351562,151.78475952148438,262.7833354187012,184.58713878554772,158.45580767098738,38.31750795553307,38.70902165678338
2020-05-28,159.4499969482422,158.1999969482422,151.4019317626953,261.9729714202881,183.2857581179849,157.78400996543576,38.04073597245486,37.45934350904802
2020-05-29,156.10000610351562,161.3000030517578,154.3687286376953,261.1551902770996,182.1517569618951,157.45874507707953,41.563458597471794,36.46241057169722
2020-06-01,164.0,170.0500030517578,162.7427215576172,260.45129554748536,181.3906183185901,157.96198093236882,50.17446020889741,34.07785518337713
2020-06-02,169.89999389648438,170.25,162.93414306640625,259.78998863220215,180.6668349753672,158.43552018322953,50.35455097210155,31.863625179937053
2020-06-03,172.5,174.89999389648438,167.38430786132812,259.19017082214356,180.1459515591304,159.2877856763818,54.474259467897035,30.456967536493018
2020-06-04,174.89999389648438,174.0500030517578,166.5708465576172,258.5807829284668,179.61359450024753,159.98141052221374,53.59869773920584,29.077253323037784
2020-06-05,176.5500030517578,187.8000030517578,179.72999572753906,258.09221977233886,179.61815925425896,161.86222816081613,63.74921995637488,29.02525601725747
2020-06-08,197.0,186.8000030517578,178.77296447753906,257.57757751464845,179.58501436105425,163.4727744766945,62.67538334149149,29.574442786665212
2020-06-09,187.6999969482422,184.4499969482422,176.52394104003906,257.0660456085205,179.46497227003402,164.71574272082253,60.112772622437504,29.708794983042594
2020-06-10,184.5500030517578,187.6999969482422,179.63427734375,256.60834663391114,179.47161168468955,166.1365555420537,62.402295667627136,29.83355059396445
2020-06-11,188.0,177.14999389648438,169.53762817382812,256.06953956604,179.08204370387145,166.46046722127033,51.973228475986424,28.82785169099784
2020-06-12,170.0,179.14999389648438,171.45169067382812,255.53479988098144,178.7828141732815,166.93582183579966,53.557833052932835,27.053926125642768
2020-06-15,177.85000610351562,173.6999969482422,166.2358856201172,254.99336074829102,178.29077775943193,166.86916124382992,48.82988065822357,25.40670952924163
2020-06-16,178.0,172.89999389648438,165.4702606201172,254.46316688537598,177.7880123814196,166.73593261300013,48.15783849301947,23.63865466723036
2020-06-17,171.0,172.9499969482422,165.5181121826172,253.96335876464843,177.30683982460383,166.61994971486843,48.20581808363628,22.01653462392067
2020-06-18,172.39999389648438,179.64999389648438,171.93020629882812,253.53795974731446,177.095991451044,167.1256884371503,54.30820952432944,20.963415291007447
2020-06-19,180.3000030517578,184.5,176.57180786132812,253.12356628417967,177.07543523183946,168.02531885850055,58.151892497009186,20.50194989735843
2020-06-22,185.0,187.6999969482422,179.63427734375,252.6809403991699,177.17578198132614,169.13093395233383,60.512160666465654,20.789314998723334
2020-06-23,189.6000061035156,192.4499969482422,184.1801605224609,252.2347255706787,177.4504634927432,170.56419362567925,63.77796083651505,21.18796323936611
2020-06-24,194.8000030517578,184.6000061035156,176.66751098632812,251.75477561950683,177.4197594728838,171.14546194574103,55.59481866822477,20.91247681206545
2020-06-25,182.1999969482422,185.25,177.28958129882812,251.32770149230956,177.41465444645027,171.73061616984455,56.09713049452455,20.12117879388261
2020-06-26,188.0,184.6000061035156,176.66751098632812,250.9006273651123,177.3853547029161,172.20079662855727,55.42197095992984,19.606525094547578
2020-06-29,183.0,179.25,171.54739379882812,250.47403190612792,177.15641505961852,172.13856778763068,50.07940350053518,18.339991034628103
2020-06-30,181.1000061035156,178.4499969482422,170.78176879882812,250.01154777526855,176.9064289317444,172.00934883631615,49.31388072373485,17.07240185467374
2020-07-01,179.4499969482422,184.8000030517578,176.85890197753906,249.58806274414061,176.9045651296187,172.47121104024217,55.17149245297358,16.16696724917544
2020-07-02,185.6499938964844,185.4499969482422,177.48097229003906,249.16457756042482,176.92716933198813,172.94833115927045,55.73540715698535,15.685639536018238
2020-07-03,186.6499938964844,184.6999969482422,176.76319885253906,248.71812362670897,176.92073911710776,173.3116518919627,54.87760549766375,15.13776821370512
2020-07-06,186.6000061035156,188.0500030517578,179.96925354003906,248.25300773620606,177.04028870232074,173.94570919177949,57.98787872076952,15.056140100253682
2020-07-07,187.0,188.6000061035156,180.49562072753903,247.78191040039061,177.17579191899597,174.56951029042327,58.493729796686765,14.599966083679321
2020-07-08,188.8999938964844,191.8999938964844,183.65380859375,247.30435302734375,177.42983178859419,175.43468155740678,61.48983643096544,15.252933755782266
2020-07-09,192.8000030517578,199.1000061035156,190.54443359375,246.89474487304688,177.9441298986003,176.87370556086805,67.07432693775446,16.24622158623776
2020-07-10,198.0,195.6000061035156,187.1948089599609,246.51982887268068,178.3069016264968,177.85666778935308,62.34163140043791,17.327010883717083
2020-07-13,198.8000030517578,192.6999969482422,184.41943359375,246.1001718902588,178.5466087624675,178.48169310405754,58.64910264954748,17.700803227840435
2020-07-14,192.3000030517578,186.0500030517578,178.05517578125,245.67907920837402,178.52733688085115,178.4410724066473,51.16515508770385,16.852764674737504
2020-07-15,187.9499969482422,183.8000030517578,175.90187072753906,245.11491073608397,178.42437742385854,178.19924367530365,48.89189706919703,15.819534226715547
2020-07-16,185.0,186.25,178.24659729003906,244.50480491638183,178.41740565390484,178.2037535433737,51.42281525204747,14.728885271082708
2020-07-17,186.8000030517578,188.1999969482422,180.11279296875,243.95738441467284,178.48389143095758,178.38556682198094,53.400771719499176,14.033609660674106
2020-07-20,190.0,190.75,182.55323791503903,243.5291142272949,178.6434736460196,178.78248787846266,55.92799555532307,13.93310341993875
2020-07-21,192.4499969482422,194.3999938964844,186.0463714599609,243.11065330505372,178.93378336421338,179.47428631479582,59.328085878425696,14.237423143594684
2020-07-22,195.6999969482422,192.0,183.74951171875,242.68381843566894,179.12263545654815,179.88145063898196,56.25487887242283,14.253759020595579
2020-07-23,192.3999938964844,198.25,189.7309417724609,242.33665634155273,179.53864746893692,180.819497413599,61.80378126842553,14.59844460646544
2020-07-24,195.6999969482422,191.9499969482422,183.70166015625,242.03040718078614,179.7019028684394,181.0939891033753,54.32361351912884,14.814678778361387
2020-07-27,193.0,187.1499938964844,179.10792541503906,241.70980262756348,179.67860963497273,180.9048401806766,49.416220460797234,14.188899167607493
2020-07-28,188.0,189.4499969482422,181.30909729003903,241.4203015136719,179.74255032732827,180.94334085775873,51.669208199786276,13.46549865626011
2020-07-29,187.6000061035156,191.1999969482422,182.98388671875,241.14324165344237,179.8696615583644,181.1376785588055,53.370955263387245,13.572139843132694
2020-07-30,192.5,186.5500030517578,178.53370666503906,240.78722694396973,179.81727117039088,180.88968123558965,48.48570445940479,13.475076359738466
2020-07-31,188.0,191.4499969482422,183.22314453125,240.4871984863281,179.95083483160104,181.11191583517635,53.3332038303856,13.606025011276389
2020-08-03,192.0,192.25,183.98876953125,240.1890840148926,180.10918521197942,181.38590190146908,54.09274500992053,13.72762018770446
2020-08-04,193.3500061035156,191.6000061035156,183.36671447753903,239.8835526275635,180.23693145768766,181.57455071823765,53.33322609608706,13.84052999438767
2020-08-05,192.75,191.4499969482422,183.22314453125,239.56294799804687,180.3540378527293,181.73155965281026,53.14774322952124,14.492753312657396
2020-08-06,192.3000030517578,190.9499969482422,182.74462890625,239.25143516540527,180.44778652149483,181.82804243885215,52.49247328399843,14.892840858575468
2020-08-07,191.4499969482422,190.6499938964844,182.45751953125,238.89350624084472,180.52659958070092,181.88799263812814,52.07759351064863,15.067220558134775
2020-08-10,191.8500061035156,193.8000030517578,185.47218322753903,238.5305532836914,180.72054403743968,182.22934412283394,56.00914368806619,15.862761368277615
2020-08-11,195.0,195.0500030517578,186.66845703125,238.16951431274413,180.95379552739303,182.65211678077833,57.49918684880435,16.8245277265801
2020-08-12,196.0,203.3000030517578,194.5639495849609,237.82426628112793,181.48752705906236,183.78657704784334,65.74592179770663,18.762923851037538
