Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-04-28,92.1500015258789,90.3499984741211,74.55388641357422,93.22288553237915,78.7373197378992,75.49589733640636,47.284559289021026,29.06729270884711
2020-04-29,91.4499969482422,90.1999969482422,74.43012237548828,93.01956834793091,78.56841003741249,75.39439495917605,47.033235397844464,27.982265805913435
2020-04-30,91.3499984741211,95.0500030517578,78.43218231201172,92.83545793533325,78.56306777367128,75.6837080403985,55.305787646217,26.331092794786855
2020-05-04,91.0500030517578,91.4499969482422,75.46157836914062,92.66441423416137,78.44144073819949,75.66255283361204,49.16733901612951,24.797860713026463
2020-05-05,92.1999969482422,92.5999984741211,76.41051483154297,92.52583406448365,78.36179658499726,75.73378730960546,51.036876693009944,23.718404377001082
2020-05-06,92.9499969482422,94.6999969482422,78.14337158203125,92.39611909866333,78.35323089860644,75.96327152602697,54.33938093377317,22.848638946157944
2020-05-07,94.0999984741211,90.4499969482422,74.63640594482422,92.25087789535523,78.20747305728165,75.83690337543624,47.375076793691875,21.378137539571636
2020-05-08,91.0,87.0,71.78958129882812,92.09180433273315,77.95579102753837,75.45144413004498,42.60191600407946,20.867717193071808
2020-05-11,88.19999694824219,86.6500015258789,71.50077819824219,91.93590654373169,77.70265326952675,75.07519023177805,42.13808819547892,20.393755442750543
2020-05-12,86.5,91.6500015258789,75.62662506103516,91.80003541946411,77.62124039860551,75.12770783456443,50.43961965769304,19.055304225003447
2020-05-13,94.9499969482422,93.0500030517578,76.7818374633789,91.65788869857788,77.58832263643976,75.28524398968963,52.494754978681044,19.01685691866167
2020-05-14,93.3000030517578,89.3499984741211,73.72871398925781,91.50790811538697,77.43696543458948,75.13700303726756,46.95312522864829,17.68296743336785
2020-05-15,90.0,90.8499984741211,74.96647644042969,91.37235174179077,77.34008351324988,75.1207624089973,49.29029518244381,16.44435576845216
2020-05-18,90.5,88.9000015258789,73.3573989868164,91.21730081558228,77.18389980633093,74.95282303545626,46.42663160223616,15.564563563758677
2020-05-19,89.5999984741211,91.0500030517578,75.13151550292969,91.0673041343689,77.10341414737401,74.96984136569182,49.8838599415428,14.51047456504317
2020-05-20,89.9000015258789,92.9000015258789,76.65807342529297,90.91610239028931,77.08594980533161,75.13062537136811,52.711661920859655,13.899014084582275
2020-05-21,92.1500015258789,90.25,74.47137451171875,90.75878782272339,76.98341744087621,75.06783957521104,48.49088968269861,13.33122935272573
2020-05-22,89.9000015258789,90.9499969482422,75.04898834228516,90.61279748916625,76.90755747622558,75.06604421969429,49.63804201486608,12.388285252081648
2020-05-26,90.1500015258789,93.0,76.7405776977539,90.4790814781189,76.90100924961885,75.2255235985571,52.94326580742603,12.10023750527292
2020-05-27,93.0,94.6999969482422,78.14337158203125,90.35840524673462,76.94972934108601,75.5034138826975,55.54862194208018,12.275676100422801
2020-05-28,95.25,95.6999969482422,78.96853637695312,90.242256565094,77.02889824445334,75.83342554881709,57.054850719181246,12.743706052485146
2020-05-29,94.6999969482422,97.8499984741211,80.74263763427734,90.13758962631226,77.17453508326997,76.30096955695616,60.17905664546234,13.692553323759258
2020-06-01,98.4000015258789,97.9000015258789,80.7839126586914,90.03192388534546,77.31607930191396,76.7279165190262,60.25150688449242,14.740023960977808
2020-06-02,98.75,96.75,79.83496856689453,89.93657800674438,77.41485927308968,77.02382623787081,57.65434917088683,15.304177716005455
2020-06-03,97.75,94.6999969482422,78.14337158203125,89.84121034622193,77.44342838324425,77.13044960398133,53.24803972054533,15.239885073921288
2020-06-04,94.1500015258789,95.1500015258789,78.51470184326172,89.73825887680054,77.4854391071665,77.26228315057946,54.0777269783038,14.629161899465576
2020-06-05,95.0,97.9499969482422,80.82516479492188,89.64806486129761,77.61640874198044,77.60160521194541,58.958224380757414,14.769938462959956
2020-06-08,98.9499969482422,98.5500030517578,81.32025909423828,89.55391878128052,77.76165777540231,77.95576272454473,59.940690911736404,15.365952234661814
2020-06-09,99.0,98.0,80.8664321899414,89.46051649093629,77.88341363479601,78.23296934029679,58.55694288595734,15.720575237344596
2020-06-10,98.1500015258789,98.1500015258789,80.99020385742188,89.38515787124634,78.00524854548722,78.49556310383251,58.83604814380015,16.1610180748384
2020-06-11,98.1500015258789,98.0500030517578,80.90768432617188,89.30754167556762,78.11906955649447,78.72528893453149,58.55291873902101,16.39064625039526
2020-06-12,94.5,96.9000015258789,79.95873260498047,89.22436071395875,78.1912132054547,78.84275976028853,55.259689443810615,15.668231224072526
2020-06-15,96.6999969482422,93.1999969482422,76.90560913085938,89.12140417098999,78.14079735939215,78.65826922415242,46.24721684414152,14.665350869888671
2020-06-16,94.9499969482422,92.8000030517578,76.57555389404297,89.02069227218628,78.07941526271179,78.45991538318961,45.385470786715786,13.848100962715845
2020-06-17,92.9499969482422,91.5,75.50283813476562,88.91482183456421,77.97837302240018,78.17828897857781,42.60669042971257,13.540765687079505
2020-06-18,91.8000030517578,92.6999969482422,76.49303436279297,88.82681722640991,77.92012444751361,78.01778853897926,45.899452323770554,12.810410272020553
2020-06-19,93.0500030517578,93.0,76.7405776977539,88.72467554092407,77.87386771222893,77.89614941124351,46.72237413871355,12.132223100894388
2020-06-22,94.0999984741211,95.3000030517578,78.63847351074219,88.62566835403442,77.90385225334711,77.96684694452911,52.667027141213865,11.693139037185011
2020-06-23,95.0999984741211,100.75,83.13563537597656,88.53623212814331,78.10902021894043,78.45911250942886,63.15724633605295,12.7766842471349
2020-06-24,102.0,97.0500030517578,80.08251953125,88.44506017684937,78.18641234883492,78.61372270198326,54.350529940574276,14.340787054186737
2020-06-25,97.0500030517578,96.0999984741211,79.29859924316406,88.3368487739563,78.23002752116156,78.67894903923857,52.332732617577804,14.885643630750112
2020-06-26,96.4000015258789,97.0,80.04125213623047,88.23829553604126,78.30105593743878,78.80869219133304,54.072322600486785,15.391581880416101
2020-06-29,97.6500015258789,94.9000015258789,78.30840301513672,88.14747793197631,78.30134405813281,78.76104560312386,49.53022463945143,15.445351076232052
2020-06-30,97.0,95.8000030517578,79.0510482788086,88.05299356460571,78.33074422364952,78.78866490557003,51.41386995103907,15.495279615204007
2020-07-01,94.6999969482422,93.5999984741211,77.2356948852539,87.93303266525268,78.28780111233989,78.64076299887326,46.81436256383229,14.484681990331095
2020-07-02,94.5,93.4000015258789,77.0706558227539,87.79769170761108,78.240069924513,78.49122898209998,46.40788827222467,13.546269910091965
2020-07-03,93.5999984741211,94.5,77.97833251953125,87.6695541191101,78.22980571255293,78.44238169995059,49.0291188820786,12.967402520545614
2020-07-06,95.9000015258789,95.1999969482422,78.55594635009766,87.55188955307007,78.24259554147625,78.45319738091698,50.6822183104068,12.783349280014917
2020-07-07,95.4000015258789,92.5500030517578,76.36927032470703,87.4325164604187,78.1691318074853,78.25472813746842,44.763442912192346,12.093701959183832
2020-07-08,92.8499984741211,91.0,75.09024047851562,87.2993683052063,78.04839097105511,77.95334836042531,41.69616402012043,11.912115689192603
2020-07-09,91.3000030517578,91.1999969482422,75.2552719116211,87.17032526016236,77.938856890293,77.69638869863444,42.24606192136921,11.759932558365465
2020-07-10,91.1999969482422,90.4000015258789,74.59513854980469,87.04761644363403,77.8077306808621,77.40103154160303,40.596665710643705,11.969174293572406
2020-07-13,91.0500030517578,89.9000015258789,74.18257141113281,86.91628492355346,77.66556757224527,77.0945115291773,39.55719586858138,11.511411998432875
2020-07-14,89.80000305175781,87.6500015258789,72.32594299316406,86.77895017623901,77.45617052992836,76.64036214479508,35.19041892108234,11.788244060973398
2020-07-15,88.30000305175781,88.05000305175781,72.65599822998047,86.65085062026978,77.26792847895001,76.26089891481273,36.531757153956455,12.045302404761026
2020-07-16,88.19999694824219,86.75,71.58328247070312,86.53296731948852,77.04500118450896,75.81541163442134,34.06413229540855,12.878918586921634
2020-07-17,87.19999694824219,88.30000305175781,72.8623046875,86.4251690864563,76.88097387090077,75.53416335376217,39.32655065279055,13.531427664480907
2020-07-20,88.9000015258789,87.1500015258789,71.91336822509766,86.30545125961304,76.68616580635947,75.18932572246078,36.969081414421574,14.01010058872873
2020-07-21,88.0,88.3499984741211,72.90354919433594,86.1921192741394,76.53782790000561,74.97163271978222,40.94707189345494,14.525350808176913
2020-07-22,88.75,90.3499984741211,74.55388641357422,86.08498895645141,76.46002627308673,74.93184735728623,46.955902610989284,13.781320176052542
2020-07-23,90.9000015258789,90.5500030517578,74.71892547607422,85.97683893203735,76.39174781045878,74.9115690828851,47.5308803712711,13.09043458907991
2020-07-24,90.3000030517578,89.4000015258789,73.76998138427734,85.86578908920288,76.28893344080461,74.80284644492245,44.54126645806971,12.564305510206026
2020-07-27,89.55000305175781,87.6500015258789,72.32594299316406,85.7487490272522,76.13352205070107,74.56695087808832,40.37910665444676,12.561762173661846
2020-07-28,87.9000015258789,88.55000305175781,73.06858825683594,85.63275728225707,76.01332856858872,74.42424967606428,43.312888885605666,12.687462579803443
2020-07-29,88.5,88.1500015258789,72.738525390625,85.52106016159058,75.88490491455093,74.26370450602244,42.3162529695222,12.388712877069779
2020-07-30,88.55000305175781,86.5999984741211,71.45951080322266,85.39763803482056,75.71136004744002,73.99663843908912,38.60885023732588,12.790777313305894
2020-07-31,86.9000015258789,87.0,71.78958129882812,85.27586626052856,75.55756480239643,73.78644252096902,40.06812252427292,13.164122861239429
2020-08-03,87.19999694824219,85.5999984741211,70.63433837890625,85.15057325363159,75.36449709951445,73.48624212648686,36.77342226476261,13.9799094112593
2020-08-04,86.5,85.5999984741211,70.63433837890625,85.02097532272339,75.17900067909844,73.2146322457649,36.773422264762615,14.737425493420607
2020-08-05,85.9000015258789,85.9000015258789,70.88189697265625,84.88585020065308,75.01048680825757,72.99246698165932,38.039630044027064,15.440833283998964
2020-08-06,86.5,86.1500015258789,71.08818817138672,84.75995645523071,74.85667117543912,72.8111070949667,39.13351314551668,15.547578257743242
2020-08-07,86.19999694824219,85.80000305175781,70.79937744140625,84.62728868484497,74.69756161724175,72.61951379462761,38.11886792613377,15.759891097064596
2020-08-10,86.80000305175781,88.19999694824219,72.77976989746094,84.49488801956177,74.62235409881897,72.63477628061175,48.06296107635775,14.762008761888023
2020-08-11,89.0,88.25,72.821044921875,84.36330873489379,74.55171452325254,72.65251615120825,48.24961677891992,14.045288794864211
2020-08-12,88.0,88.69999694824219,73.1923599243164,84.23297101974487,74.49840649976485,72.70392984388522,49.99083623293215,13.110833161041203
2020-08-13,87.4000015258789,87.25,74.21307373046875,84.11122190475464,74.48721697940032,72.84765783308366,54.52083988509246,12.534211830493204
2020-08-14,87.3499984741211,88.4000015258789,75.19122314453125,84.00133344650268,74.51482506430742,73.070854529412,58.40891873779203,12.473455870307498
2020-08-17,89.4000015258789,95.3000030517578,81.06023406982422,83.91955995559692,74.77150777040612,73.83174781897506,73.20882120319122,14.4777524142519
2020-08-18,96.1999969482422,95.0500030517578,80.84757232666016,83.83221326828003,75.00978481182786,74.49992158161173,72.20618774441631,16.61220408647425
2020-08-19,96.0,94.6500015258789,80.50735473632812,83.73886056900024,75.22537578925925,75.0720580725371,70.5417143129053,18.594194924966438
2020-08-20,94.5999984741211,101.0999984741211,85.99359130859375,83.66699411392212,75.64765875080178,76.11220409501868,78.9631427297959,21.375066612737434
2020-08-21,102.6999969482422,105.9499969482422,90.11890411376952,83.61944414138794,76.21515856895738,77.4461755253759,82.9176541900603,24.622421205309397
2020-08-24,107.0999984741211,105.4000015258789,89.65108489990234,83.5734500694275,76.74205764075914,78.60854784675938,81.0568211893486,27.651837292782368
2020-08-25,106.0,103.8000030517578,88.29015350341797,83.52044633865357,77.19492414517714,79.53060552834592,75.73225600030669,30.192474418049716
2020-08-26,104.5999984741211,102.8000030517578,87.4395751953125,83.46298463821411,77.59667516675108,80.28384073472368,72.5256262249211,31.773419359699954
2020-08-27,103.1999969482422,102.5999984741211,87.26945495605469,83.40918237686157,77.97599986437083,80.9491373272314,71.87017108923128,33.24143966266089
2020-08-28,103.1500015258789,101.5500030517578,86.37635040283203,83.35972944259643,78.30542537568304,81.46601476300289,68.37644385450034,34.22359726605263
2020-08-31,102.5999984741211,96.4000015258789,81.99585723876953,83.28488912582398,78.45014819384329,81.51647595117115,54.406453130693045,32.780835780498435
2020-09-01,97.5,99.8000030517578,84.88784790039062,83.22430376052857,78.70260700586475,81.83755899395396,60.189373155173044,31.44112868676954
2020-09-02,99.8000030517578,98.9499969482422,84.16482543945312,83.15907827377319,78.9168116503192,82.05920341733484,58.20181465921364,30.19711495687843
2020-09-03,99.0,97.6999969482422,83.10162353515625,83.09345678329468,79.08092192031282,82.15848152379402,55.30948143890594,28.52194414222584
2020-09-04,96.0500030517578,94.6999969482422,80.54988098144531,83.01466650009155,79.13852815800429,82.00528147214176,49.013887051968716,26.953474491201494
2020-09-07,94.8000030517578,92.4000015258789,78.59354400634766,82.926504611969,79.11715623048835,81.68035409444708,44.803335485458035,26.049676738966756
2020-09-08,93.25,90.6500015258789,77.10502624511719,82.83212999343873,79.0382491722385,81.24460858498709,41.8569950070519,25.664019212122493
2020-09-09,90.0999984741211,90.4000015258789,76.89237976074219,82.74386713027954,78.9540974306112,80.83011060172568,41.43775982306045,25.73582452004012
2020-09-10,91.0,90.5500030517578,77.01998138427734,82.64599241256714,78.87824974251969,80.46724115244488,41.81436659061028,25.701001720834075
2020-09-11,90.1999969482422,90.0999984741211,76.63721466064453,82.54497385025024,78.7903660138187,80.10247672465438,40.963368167558144,25.668666264428463
2020-09-14,90.4000015258789,90.8499984741211,77.275146484375,82.45308980941772,78.73094564011502,79.83320717796111,43.043871753028135,25.17511441598496
2020-09-15,90.9000015258789,91.0999984741211,77.48779296875,82.36595907211304,78.68219455496346,79.60983439613149,43.75540680450952,24.3708958808726
2020-09-16,91.5999984741211,89.6500015258789,76.25444793701172,82.27348154067994,78.58698880523987,79.29027378097723,40.588265789427375,24.01895357094803
2020-09-17,89.05000305175781,88.6500015258789,75.40386962890625,82.17347120285034,78.4621606022464,78.92014005220857,38.51760324608151,23.993783557054307
2020-09-18,89.05000305175781,90.5500030517578,77.01998138427734,82.08584634780884,78.4056045544829,78.73917256002464,44.32898906606701,23.217710831825425
2020-09-21,91.1500015258789,88.30000305175781,75.10617065429688,81.99172739028931,78.27621498976973,78.39317237852676,39.56028265686184,22.930421306419777
2020-09-22,88.30000305175781,87.69999694824219,74.59581756591797,81.89403169631959,78.13188567903045,78.03151953923069,38.37474671327448,23.25526199730624
2020-09-23,87.6500015258789,85.0999984741211,72.38433074951172,81.78814855575561,77.90649136806893,77.49369203544794,33.66657240019174,23.8465707321916
2020-09-24,84.0999984741211,82.6500015258789,70.3003921508789,81.6777905845642,77.6082129673948,76.80861585596517,29.938973577108936,24.8891145409688
2020-09-25,83.3499984741211,84.80000305175781,72.12914276123047,81.57637140274048,77.39334746911385,76.36295175170473,36.575510181298014,25.857190934833344
2020-09-28,85.5999984741211,87.5,74.42571258544922,81.49750497817993,77.27696963053877,76.17845278348992,43.77797779663382,25.269270233324015
2020-09-29,88.5,85.1500015258789,72.4268569946289,81.39634443283082,77.0867691350129,75.82115794645554,39.56646582122787,24.447451270804244
2020-09-30,85.5999984741211,85.0999984741211,72.38433074951172,81.28902627944946,76.90235978656187,75.49384107055613,39.47944689797892,24.076555734681875
2020-10-01,85.80000305175781,84.9000015258789,72.2142105102539,81.17593759536743,76.71851079533411,75.1814953029083,39.10889789160434,23.73215273685396
2020-10-05,85.0,84.44999694824219,71.83142852783203,81.06380498886108,76.52686051033403,74.86244132432962,38.239209476986616,23.641392054872053
2020-10-06,84.44999694824219,84.1500015258789,71.5762710571289,80.94793657302857,76.33271974746324,74.54947272745336,37.63836735873383,23.60741090088835
2020-10-07,84.19999694824219,82.80000305175781,70.42798614501953,80.83206670761109,76.10116156697526,74.156950195793,34.974976255327036,24.034905789022528
2020-10-08,83.0999984741211,82.5999984741211,70.25786590576172,80.71575624465942,75.87201271751591,73.78560883483765,34.58451595907507,24.431865328004267
2020-10-09,82.8499984741211,82.9000015258789,70.51303100585938,80.5980566215515,75.66185657196075,73.47393475588734,35.74326156791652,25.033114010567537
2020-10-12,83.6500015258789,82.75,70.38545227050781,80.48012903213501,75.4549387562175,73.17979356680357,35.40556952379941,24.731614519400193
2020-10-13,82.80000305175781,82.6500015258789,70.3003921508789,80.35931623458862,75.2527996736552,72.90556486052503,35.16701124662522,24.45165070617337
2020-10-14,82.80000305175781,79.0999984741211,67.28084564208984,80.2184857749939,74.94017402535852,72.36987731591216,27.963887593736402,25.57183650657066
2020-10-15,79.0999984741211,79.0,67.1957778930664,80.07538499832154,74.63647221624902,71.87710594230781,27.791184400768476,26.612009035510994
2020-10-16,79.0,80.30000305175781,68.3015365600586,79.93904294967652,74.38804336698665,71.53657552495075,33.53713602454855,27.59190898284903
2020-10-19,80.94999694824219,81.6500015258789,69.44981384277344,79.79819242477417,74.19438730721359,71.33783631712434,38.968362012878494,26.921288143732713
2020-10-20,81.6500015258789,80.6500015258789,68.59923553466797,79.64283906936646,73.97496959064317,71.07701719498564,36.58353592073006,26.37249825182811
2020-10-21,81.44999694824219,82.30000305175781,70.00269317626953,79.49511804580689,73.81919404498147,70.97470062177457,42.803446146358155,24.909511219156986
2020-10-22,82.30000305175781,84.6500015258789,72.00155639648438,79.36579626083375,73.74791413719728,71.07249640984217,50.282697084814984,23.619927389204072
2020-10-23,86.0,86.25,73.36247253417969,79.2451240348816,73.73279878021621,71.2905893740648,54.632467829233235,22.698029935358417
2020-10-26,87.0999984741211,85.94999694824219,73.10731506347656,79.11641111373902,73.70827000701074,71.46361086829448,53.68412300602748,22.364342523415342
2020-10-27,88.80000305175781,89.44999694824219,76.08433532714844,79.00504327774048,73.801449039173,71.9036798643758,61.97723201956163,22.724241059082015
2020-10-28,89.44999694824219,88.0999984741211,74.93605041503906,78.8903939628601,73.84594321077559,72.19247705967706,57.686657869568805,23.238882498641107
2020-10-29,87.0,86.5,73.57511901855469,78.76504503250122,73.8353226542179,72.32415724623684,53.0032994171229,22.9217473188304
2020-10-30,86.9000015258789,87.5999984741211,74.51075744628906,78.6384293937683,73.86181029312266,72.53240488433705,55.66804299568727,22.7150935585903
2020-11-02,88.30000305175781,89.19999694824219,75.8717041015625,78.51144346237183,73.94062965815951,72.85043338121567,59.284364304579164,22.82328126426494
2020-11-03,91.4499969482422,85.94999694824219,73.10731506347656,78.36920068740845,73.90795065444645,72.87489830333575,50.30748376686203,21.644599594450863
2020-11-04,86.1500015258789,85.0999984741211,72.38433074951172,78.23318284988403,73.84820085425292,72.82817758392395,48.24972474452357,20.55010947248065
2020-11-05,85.8499984741211,86.80000305175781,73.8302993774414,78.10541986465454,73.84749883555443,72.92361775473513,52.43978622942651,19.533797216365453
2020-11-06,87.19999694824219,87.30000305175781,74.2555923461914,77.99187822341919,73.86350250263824,73.05047247773096,53.62902210463748,18.437717178223572
2020-11-09,88.6500015258789,89.44999694824219,76.08433532714844,77.89199026107788,73.95059398595237,73.3394117967231,58.441147188548925,17.849163112242323
2020-11-10,89.80000305175781,91.5,77.8280258178711,77.82132051467896,74.10265013622369,73.76689884635624,62.44318192373816,17.97282086523338
2020-11-11,92.0,92.9000015258789,79.01883697509766,77.75106985092162,74.29544177696386,74.2670834300459,64.92715283126068,18.627040400269163
2020-11-12,92.4000015258789,90.8000030517578,77.23262023925781,77.66676317214966,74.41062524607342,74.5495155071137,58.65992920358961,18.600032203991713
2020-11-13,90.0,91.4499969482422,77.7854995727539,77.59178079605103,74.54297325888442,74.8577044657461,59.94861561927486,18.026380263807898
2020-11-14,90.5500030517578,90.9000015258789,77.31766510009766,77.51896921157837,74.65178470363789,75.09198643092243,58.29270537526388,17.512266971386907
2020-11-17,91.75,88.69999694824219,75.44639587402344,77.43208631515503,74.68294592600596,75.12573971121776,52.09434331032503,16.38810846248941
2020-11-18,88.69999694824219,88.30000305175781,75.10617065429688,77.34165735244751,74.69954297417422,75.12387599151101,51.0318673774273,15.406558130371968
2020-11-19,88.4000015258789,89.80000305175781,76.38204956054688,77.26088777542114,74.7655236246202,75.24370204570491,54.758314375927675,15.072499587643053
2020-11-20,90.25,91.8000030517578,78.08320617675781,77.19928380966186,74.89562882274325,75.51413101056708,59.214901913959594,14.837559935409754
2020-11-23,92.9000015258789,93.6500015258789,79.65676879882812,77.13837274551392,75.08234019435442,75.90866794278243,62.85939441064109,15.422991223462418
2020-11-24,94.25,94.1500015258789,80.0820541381836,77.08286806106567,75.27840740783792,76.3061332947254,63.80088200626458,16.094854257972052
2020-11-25,94.4499969482422,93.9499969482422,79.91193389892578,77.02323282241821,75.46011432905705,76.64954287607782,63.11169713243135,16.241689758648302
2020-11-26,93.9499969482422,94.0999984741211,80.03954315185547,76.94947580337525,75.63969977308837,76.9724000451995,63.43080340302332,16.378037009276248
2020-11-27,95.75,94.6999969482422,80.54988098144531,76.88688035964965,75.8322558989063,77.31311251531815,64.74432138163871,17.289759969963924
2020-12-01,94.6999969482422,93.75,79.74182891845703,76.80650983810425,75.98557248790829,77.54441883942661,61.00776141688634,18.136359862031053
2020-12-02,94.6500015258789,94.8000030517578,80.63493347167969,76.73080976486206,76.1679003696248,77.83875356630786,63.51411749796044,18.92248833323624
2020-12-03,95.8499984741211,98.5500030517578,83.82461547851562,76.67782308578491,76.46816370722837,78.40883565318478,70.7463774069444,20.803764730960186
2020-12-04,99.1999969482422,98.5500030517578,83.82461547851562,76.63488126754761,76.75665201198473,78.92462420797818,70.74637740694442,22.702173979556942
2020-12-07,99.0,99.75,84.84530639648438,76.6068828010559,77.07385414471021,79.48849870212163,72.75092840059678,24.764748927915537
2020-12-08,100.5500030517578,98.1999969482422,83.52690887451172,76.57516233444214,77.32691511450636,79.8731091947302,66.4199236746036,26.09360283248946
2020-12-09,99.25,98.3000030517578,83.6119613647461,76.53382223129273,77.57338751647654,80.22919035377933,66.62172468179709,27.327538601022386
2020-12-10,98.4000015258789,97.1500015258789,82.63379669189453,76.49046129226684,77.77183493512038,80.45820048121888,62.00654308862516,27.56179148905831
2020-12-11,97.9000015258789,102.4000015258789,87.0993423461914,76.47619306564332,78.1376195394761,81.09069018264485,71.65895795927504,28.748542473540397
2020-12-14,103.4499969482422,104.5999984741211,88.97061920166016,76.46964120864868,78.56244305564019,81.84115961302726,74.57405169931178,30.3564906065009
2020-12-15,105.0999984741211,105.8499984741211,90.03384399414062,76.47250535964966,79.01230191597355,82.62141526837138,76.07954190758107,32.0421963563273
2020-12-16,106.9499969482422,104.9000015258789,89.22579193115234,76.47153425216675,79.41283093617665,83.25040352196957,72.5630066449061,33.75882227312867
2020-12-17,105.6500015258789,104.4499969482422,88.8430404663086,76.47889928817749,79.78264307461319,83.78303561190663,70.89151749366768,35.006488215491785
2020-12-18,104.5500030517578,103.75,88.24761962890625,76.49415205001831,80.11460293948743,84.20823408971611,68.25743070161565,35.458793218165894
2020-12-21,103.6999969482422,97.5,82.93150329589844,76.46232450485229,80.225069620131,84.0866406807811,50.290408593821056,33.32017905323243
2020-12-22,97.3499984741211,98.9000015258789,84.122314453125,76.44034601211548,80.37790275083664,84.09003818290908,53.258401305487055,31.334323042937065
2020-12-23,99.0500030517578,98.5500030517578,83.82461547851562,76.41728902816773,80.51306795584365,84.06475983010971,52.4158346470563,29.490313890519946
2020-12-24,99.3000030517578,99.9499969482422,85.01542663574219,76.41125593185424,80.68963104132987,84.15529952588423,55.451798253634834,27.72036621311714
2020-12-28,100.8499984741211,100.4499969482422,85.44071197509766,76.41657419204712,80.87594794069332,84.27771975914266,56.51878248570604,26.093721119764098
2020-12-29,100.5,98.5999984741211,83.86713409423828,76.41340951919555,80.9932493584794,84.2386163624851,51.59469886458828,24.616220217561562
2020-12-30,99.0,99.0999984741211,84.29243469238281,76.44804098129272,81.12262917549522,84.24374191771345,52.791831332554175,23.24425509408778
2020-12-31,98.0999984741211,99.3499984741211,84.50506591796875,76.46856576919555,81.25527375363143,84.26862991773775,53.41218218612437,21.726266432029103
2021-01-01,99.9499969482422,99.0500030517578,84.2499008178711,76.51753942489624,81.37271010909181,84.26684619394094,52.5202619260473,20.316705531546045
2021-01-04,99.75,99.0500030517578,84.2499008178711,76.57758295059205,81.48554111727924,84.26523234860096,52.5202619260473,19.136969972277853
2021-01-05,98.4000015258789,97.5999984741211,83.01655578613281,76.66241437911987,81.54558090821467,84.14631077122304,48.02470884995329,18.662376001094202
2021-01-06,98.0,97.8499984741211,83.22920227050781,76.75732900619506,81.61160527536343,84.05896710448826,48.83784519868906,17.920647774735794
2021-01-07,98.0999984741211,97.0,82.50621032714844,76.83673871994019,81.64668782641384,83.91108550664637,46.1918345388765,17.40350626320291
2021-01-08,97.5999984741211,100.1500015258789,85.18553924560547,76.94942993164062,81.78546631344096,84.03246205321392,55.758166905606764,16.37469557208498
2021-01-11,100.75,99.0,84.20736694335938,77.05251522064209,81.88044280873189,84.0491196617992,52.115353067651796,15.748786887356657
2021-01-12,99.0,100.1500015258789,85.18553924560547,77.15167659759521,82.01005443370732,84.15735009835217,55.26295950042701,14.963266348345572
2021-01-13,100.25,102.5500030517578,87.22693634033203,77.25918830871582,82.21463803788868,84.4496916452074,61.021426591734915,15.549534896337889
2021-01-14,103.6999969482422,102.1999969482422,86.92921447753906,77.35138984680175,82.3995233884632,84.68583667685803,59.812228260324176,16.093927119473612
2021-01-15,102.5,100.4499969482422,85.44071197509766,77.44130615234376,82.51878568597827,84.75772956240466,54.045874818265375,15.653236296891501
2021-01-18,100.4499969482422,97.5500030517578,82.97403717041016,77.5087808227539,82.53663868536776,84.58785409650042,46.11220412338345,15.13200008429582
2021-01-19,98.0,99.6500015258789,84.76024627685547,77.59838920593262,82.62383898307317,84.60427239939138,51.647440501717966,14.647995029742686
2021-01-20,99.5999984741211,98.3000030517578,83.6119613647461,77.6882385635376,82.66258888039367,84.50976658656802,48.2184886426391,14.19856176480049
2021-01-21,98.6999969482422,96.0999984741211,81.74068450927734,77.76047985076904,82.62643576780087,84.2460444839689,43.18656214727968,14.688026404741068
2021-01-22,96.3000030517578,94.0500030517578,79.99700927734375,77.80894348144531,82.52332100346922,83.84137446429031,39.09273939838068,15.952945446951128
2021-01-25,95.0500030517578,93.1999969482422,79.27400970458984,77.84595302581788,82.39589703096415,83.40638734431884,37.50518421686965,17.182244865715145
2021-01-27,93.0,91.3000030517578,77.65791320800781,77.86848705291749,82.21009374378939,82.85891361705113,34.16529660958132,18.819801582016513
2021-01-28,90.8000030517578,91.5999984741211,77.91307830810547,77.88713958740234,82.04158333454689,82.38788168286582,35.14728728694898,20.45084349401945
2021-01-29,92.0,88.94999694824219,75.6590347290039,77.87306758880615,81.7912873108001,81.74703911583136,30.77969129305232,22.46410140021583
2021-02-01,89.3499984741211,92.0,78.2533187866211,77.87031665802002,81.65254344710681,81.41430384638277,40.01835063006373,24.333555170255327
2021-02-02,92.9000015258789,94.1500015258789,80.0820541381836,77.86268154144287,81.5909556310706,81.28742292179237,45.536563839650135,24.403684149543448
2021-02-03,95.0999984741211,96.9499969482422,82.46368408203125,77.87355598449707,81.62518027620632,81.39944779419608,51.76082808169634,23.250741980900333
2021-02-04,97.3000030517578,99.0500030517578,84.2499008178711,77.89212371826171,81.72811049352651,81.67091951073655,55.83728884206817,21.77809276472641
2021-02-05,100.4000015258789,99.5,84.63265228271484,77.9225072479248,81.84201409310253,81.95298929854401,56.68202094608932,21.001830476680066
2021-02-08,96.1999969482422,100.3000030517578,85.31312561035156,77.96371959686279,81.97813611338681,82.27300228062093,58.21236810660648,19.533034078630994
2021-02-09,100.4000015258789,99.9499969482422,85.01542663574219,78.00777557373047,82.09724554563604,82.53418555253724,57.259311250199474,18.25625352434543
2021-02-10,100.0,99.8499984741211,84.93036651611328,78.05965797424317,82.20834832879201,82.762393263354,56.972298876271246,17.145464912485753
